date,timestamp,open,high,low,close,volume
2009-07-17,1247788800,10.659,10.659,6.982,8.824,1040
2009-07-20,1248048000,8.681,8.681,8.681,8.681,0
2009-07-21,1248134400,7.967,7.967,7.967,7.967,2000
2009-07-22,1248220800,8.038,8.038,8.038,8.038,0
2009-07-23,1248307200,8.298,8.298,7.006,8.298,60
2009-07-24,1248393600,9.118,9.118,9.118,9.118,110
2009-07-27,1248652800,11.26,11.26,9.266,9.266,5050
2009-07-28,1248739200,10.199,10.199,10.199,10.199,10
2009-07-29,1248825600,10.235,10.235,8.445,10.235,820
2009-07-30,1248912000,11.237,11.237,11.237,11.237,10
2009-07-31,1248998400,13.292,13.292,10.906,10.906,220
2009-08-03,1249257600,11.987,11.987,9.839,11.987,40
2009-08-04,1249344000,11.987,11.987,11.987,11.987,10
2009-08-05,1249430400,13.173,13.173,13.173,13.173,10
2009-08-06,1249516800,13.251,13.251,13.251,13.251,0
2009-08-07,1249603200,14.477,14.477,14.477,14.477,10
2009-08-10,1249862400,15.929,15.929,15.929,15.929,10
2009-08-11,1249948800,17.528,17.528,17.528,17.528,0
2009-08-12,1250035200,17.607,17.607,17.607,17.607,0
2009-08-13,1250121600,19.283,19.283,19.283,19.283,10
2009-08-14,1250208000,19.353,19.353,19.353,19.353,0
2009-08-17,1250467200,21.201,21.201,17.346,17.346,5010
2009-08-18,1250553600,15.636,15.636,15.636,15.636,1010
2009-08-19,1250640000,13.803,13.803,13.803,13.803,300
2009-08-20,1250726400,12.42,12.42,12.42,12.42,300
2009-08-21,1250812800,11.391,11.391,11.391,11.391,100
2009-08-24,1251072000,10.276,10.276,10.276,10.276,150
2009-08-25,1251158400,9.266,9.266,9.266,9.266,100
2009-08-26,1251244800,8.34,8.34,8.34,8.34,1420
2009-08-27,1251331200,7.484,8.294,7.484,7.703,3520
2009-08-28,1251417600,7.035,7.632,7.035,7.035,27460
2009-08-31,1251676800,6.326,6.987,6.326,6.326,162842
2009-09-01,1251763200,6.292,6.326,5.85,6.292,61420
2009-09-03,1251936000,6.911,6.911,6.214,6.292,1038270
2009-09-04,1252022400,6.44,6.44,6.179,6.251,13200
2009-09-07,1252281600,6.103,6.137,6.032,6.103,12710
2009-09-08,1252368000,6.363,6.363,6.103,6.103,2848
2009-09-09,1252454400,5.954,5.954,5.583,5.583,6710
2009-09-10,1252540800,5.436,5.505,5.436,5.472,3400
2009-09-11,1252627200,5.505,5.505,4.986,5.176,13115
2009-09-14,1252886400,4.952,5.169,4.952,5.134,4130
2009-09-15,1252972800,4.863,5.212,4.863,5.212,3850
2009-09-16,1253059200,5.222,5.583,5.222,5.583,10500
2009-09-17,1253145600,6.143,6.143,5.583,5.583,8070
2009-09-18,1253232000,5.583,6.061,5.505,5.583,12400
2009-09-21,1253491200,5.583,5.583,5.583,5.583,465
2009-09-22,1253577600,5.831,6.115,5.505,5.505,1830
2009-09-23,1253664000,5.323,5.359,5.218,5.359,3930
2009-09-24,1253750400,5.099,5.317,5.099,5.212,5040
2009-09-25,1253836800,5.212,5.246,5.212,5.246,5500
2009-09-28,1254096000,5.393,5.583,5.283,5.283,2700
2009-09-29,1254182400,4.763,5.128,4.763,4.84,14000
2009-09-30,1254268800,5.393,5.393,5.246,5.283,1600
2009-10-01,1254355200,4.716,5.176,4.291,5.176,200
2009-10-02,1254441600,5.436,5.695,5.436,5.695,910
2009-10-05,1254700800,4.922,5.393,4.445,5.393,5430
2009-10-06,1254787200,5.576,5.576,4.91,4.91,3350
2009-10-07,1254873600,5.283,5.283,5.283,5.283,10
2009-10-08,1254960000,5.134,5.134,5.134,5.134,100
2009-10-09,1255046400,5.058,5.058,4.84,4.874,5100
2009-10-12,1255305600,4.84,4.874,4.84,4.874,0
2009-10-13,1255392000,4.952,4.952,4.952,4.952,2000
2009-10-14,1255478400,4.91,4.91,4.733,4.91,3450
2009-10-15,1255564800,5.063,5.246,5.063,5.063,5820
2009-10-16,1255651200,5.359,5.393,5.212,5.212,2600
2009-10-19,1255910400,5.134,5.134,5.134,5.134,0
2009-10-20,1255996800,4.91,5.283,4.805,5.283,4830
2009-10-21,1256083200,4.481,5.323,4.481,5.323,550
2009-10-22,1256169600,5.323,5.323,5.323,5.323,160
2009-10-23,1256256000,5.063,5.212,4.952,4.952,11100
2009-10-26,1256515200,4.616,4.616,4.54,4.54,6000
2009-10-27,1256601600,4.84,4.84,4.84,4.84,3000
2009-10-28,1256688000,4.321,4.321,4.321,4.321,26240
2009-10-29,1256774400,4.279,4.279,3.853,4.279,4700
2009-10-30,1256860800,4.692,4.692,4.692,4.692,10
2009-11-02,1257120000,5.128,5.128,4.581,4.581,1010
2009-11-03,1257206400,5.022,5.022,5.022,5.022,10
2009-11-04,1257292800,4.54,4.54,4.54,4.54,1100
2009-11-05,1257379200,4.096,4.096,4.096,4.096,500
2009-11-06,1257465600,4.503,4.503,4.503,4.503,1400
2009-11-09,1257724800,4.986,4.986,4.279,4.279,1350
2009-11-10,1257811200,3.984,3.984,3.836,3.984,5940
2009-11-11,1257897600,4.35,4.35,4.019,4.019,810
2009-11-12,1257984000,4.463,4.463,3.984,3.984,2150
2009-11-13,1258070400,3.683,3.871,3.647,3.683,0
2009-11-16,1258329600,3.76,3.76,3.76,3.76,0
2009-11-17,1258416000,4.173,4.173,3.944,3.944,1860
2009-11-18,1258502400,3.187,3.683,3.121,3.683,1510
2009-11-19,1258588800,3.647,3.647,3.647,3.647,800
2009-11-20,1258675200,3.535,3.611,3.535,3.611,1600
2009-11-23,1258934400,3.978,3.978,3.311,3.311,2010
2009-11-24,1259020800,3.388,3.388,3.388,3.388,0
2009-11-25,1259107200,3.352,3.352,3.352,3.352,600
2009-11-26,1259193600,3.275,3.275,3.275,3.275,1500
2009-11-27,1259280000,3.352,3.352,3.352,3.352,0
2009-11-30,1259539200,2.939,2.939,2.939,2.939,20
2009-12-01,1259625600,2.644,2.644,2.644,2.644,10
2009-12-02,1259712000,2.903,2.903,2.903,2.903,3000
2009-12-03,1259798400,3.199,3.199,3.199,3.199,200
2009-12-04,1259884800,3.5,3.5,3.5,3.5,2110
2009-12-07,1260144000,3.647,3.647,3.647,3.647,1000
2009-12-08,1260230400,3.725,3.725,3.725,3.725,0
2009-12-09,1260316800,4.173,4.213,3.944,3.944,2000
2009-12-10,1260403200,3.647,3.647,3.572,3.572,4480
2009-12-11,1260489600,3.647,3.647,3.647,3.647,0
2009-12-14,1260748800,3.908,3.908,3.908,3.908,10
2009-12-15,1260835200,3.647,3.647,3.647,3.647,18900
2009-12-16,1260921600,4.019,4.019,3.836,3.944,150
2009-12-17,1261008000,4.019,4.019,4.019,4.019,0
2009-12-18,1261094400,3.028,3.647,3.028,3.647,120
2009-12-21,1261353600,3.978,3.978,3.796,3.796,460
2009-12-22,1261440000,4.168,4.168,4.168,4.168,10
2009-12-23,1261526400,4.581,4.581,4.581,4.581,840
