date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-08-16,1629072000,17.6,17.6,17.6,17.6,5500,,,,,,20.2,2.6,0.15,1,,,,,,,,,False,False,False
2021-08-17,1629158400,20.2,20.2,20.2,20.2,300,,,,,17.6,23.2,3.0,0.15,1,,,,,,,,,False,False,False
2021-08-18,1629244800,23.2,23.2,23.2,23.2,20700,,,,17.6,20.2,22.925,-0.27,-0.01,-1,,,,,,,,,False,False,False
2021-08-19,1629331200,23.2,26.6,19.8,22.925,54700,17.6,5.32,0.3,20.2,23.2,19.965,-2.96,-0.13,-1,,,,,,,,,False,False,False
2021-08-20,1629417600,19.5,21.0,19.5,19.965,16201,20.2,-0.23,-0.01,23.2,22.925,17.404,-2.56,-0.13,-1,20.78,,,,,,,,False,False,False
2021-08-23,1629676800,19.5,19.5,17.0,17.404,5700,23.2,-5.8,-0.25,22.925,19.965,17.296,-0.11,-0.01,-1,20.74,,,,,,,,False,False,False
2021-08-24,1629763200,17.4,19.5,17.0,17.296,6800,22.925,-5.63,-0.25,19.965,17.404,18.46,1.16,0.07,1,20.16,,,,,,,,False,False,False
2021-08-25,1629849600,19.5,19.5,17.5,18.46,1000,19.965,-1.5,-0.08,17.404,17.296,18.456,-0.0,-0.0,-1,19.21,,,,,,,,False,False,False
2021-08-26,1629936000,18.4,19.3,18.0,18.456,900,17.404,1.05,0.06,17.296,18.46,18.4,-0.06,-0.0,-1,18.32,,,,,,,,False,False,False
2021-08-27,1630022400,18.4,18.4,18.4,18.4,200,17.296,1.1,0.06,18.46,18.456,17.236,-1.16,-0.06,-1,18.0,19.39,,,,,,,False,False,False
2021-08-30,1630281600,17.4,19.5,16.0,17.236,9100,18.46,-1.22,-0.07,18.456,18.4,19.03,1.79,0.1,1,17.97,19.35,,,,,,,False,False,False
2021-08-31,1630368000,19.5,19.5,18.0,19.03,1000,18.456,0.57,0.03,18.4,17.236,19.0,-0.03,-0.0,-1,18.32,19.24,,,,,,,False,False,False
2021-09-01,1630454400,19.0,19.0,19.0,19.0,100,18.4,0.6,0.03,17.236,19.03,17.171,-1.83,-0.1,-1,18.42,18.82,,,,,,,False,False,False
2021-09-06,1630886400,17.3,17.3,17.0,17.171,3800,17.236,-0.07,-0.0,19.03,19.0,17.471,0.3,0.02,1,18.17,18.24,,,,,,,False,False,False
2021-09-07,1630972800,17.5,17.5,17.3,17.471,700,19.03,-1.56,-0.08,19.0,17.171,17.419,-0.05,-0.0,-1,17.98,17.99,,,,,,,False,False,False
2021-09-08,1631059200,17.5,17.5,17.3,17.419,4700,19.0,-1.58,-0.08,17.171,17.471,17.867,0.45,0.03,1,18.02,17.99,,,,,,,False,False,False
2021-09-09,1631145600,18.0,18.0,17.8,17.867,1200,17.171,0.7,0.04,17.471,17.419,18.036,0.17,0.01,1,17.79,18.05,,,,,,,False,False,False
2021-09-10,1631232000,18.4,18.4,18.0,18.036,1101,17.471,0.57,0.03,17.419,17.867,17.529,-0.51,-0.03,-1,17.59,18.01,,,,,,,False,False,False
2021-09-13,1631491200,17.5,17.6,17.4,17.529,1400,17.419,0.11,0.01,17.867,18.036,17.039,-0.49,-0.03,-1,17.66,17.92,,,,,,,False,False,False
2021-09-14,1631577600,18.0,18.0,17.0,17.039,5100,17.867,-0.83,-0.05,18.036,17.529,17.5,0.46,0.03,1,17.58,17.78,18.59,,,,,,False,False,False
2021-09-15,1631664000,17.5,17.5,17.5,17.5,1600,18.036,-0.54,-0.03,17.529,17.039,17.566,0.07,0.0,1,17.59,17.81,18.58,,,,,,False,False,False
