date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-01-27,1674777600,15.8,15.8,15.8,15.8,0,13.6,2.2,0.16,15.6,15.8,15.8,0.0,0.0,-1,14.88,14.24,13.94,,,,,,False,False,False
2023-01-30,1675036800,15.8,15.8,15.8,15.8,0,15.6,0.2,0.01,15.8,15.8,15.8,0.0,0.0,-1,15.32,14.46,14.04,,,,,,False,False,False
2023-01-31,1675123200,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.76,14.68,14.14,,,,,,False,False,False
2023-02-01,1675209600,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,14.9,14.25,,,,,,False,False,False
2023-02-02,1675296000,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.12,14.36,,,,,,False,False,False
2023-02-03,1675382400,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.34,14.47,,,,,,False,False,False
2023-02-06,1675641600,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.56,14.58,,,,,,False,False,False
2023-02-07,1675728000,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.78,14.69,,,,,,False,False,False
2023-02-08,1675814400,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.8,14.8,,,,,,False,False,False
2023-02-09,1675900800,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.8,14.91,,,,,,False,False,False
2023-02-10,1675987200,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.8,15.02,,,,,,False,False,False
2023-02-13,1676246400,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.8,15.13,,,,,,False,False,False
2023-02-14,1676332800,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.8,15.24,,,,,,False,False,False
2023-02-15,1676419200,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.8,15.35,,,,,,False,False,False
2023-02-16,1676505600,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.8,15.46,16.55,,,,,False,False,False
2023-02-17,1676592000,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.8,15.57,16.53,,,16.55,,False,False,False
2023-02-20,1676851200,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.8,15.68,16.46,,,16.53,,False,False,False
2023-02-21,1676937600,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,15.8,0.0,0.0,-1,15.8,15.8,15.79,16.34,,,16.46,,False,False,False
2023-02-22,1677024000,15.8,15.8,15.8,15.8,0,15.8,0.0,0.0,15.8,15.8,13.5,-2.3,-0.15,-1,15.8,15.8,15.8,16.21,,,16.34,,False,False,False
2023-02-23,1677110400,13.5,13.5,13.5,13.5,100,15.8,-2.3,-0.15,15.8,15.8,13.5,0.0,0.0,-1,15.34,15.57,15.68,16.04,,,16.21,,False,False,False
2023-02-24,1677196800,13.5,13.5,13.5,13.5,0,15.8,-2.3,-0.15,15.8,13.5,13.5,0.0,0.0,-1,14.88,15.34,15.57,15.87,,,16.04,,False,False,False
2023-02-27,1677456000,13.5,13.5,13.5,13.5,0,15.8,-2.3,-0.15,13.5,13.5,13.5,0.0,0.0,-1,14.42,15.11,15.46,15.7,,,15.87,,False,False,False
2023-02-28,1677542400,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.96,14.88,15.34,15.52,,,15.7,,False,False,False
2023-03-01,1677628800,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,14.65,15.22,15.35,,,15.52,,False,False,False
2023-03-02,1677715200,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,14.42,15.11,15.18,,,15.35,,False,False,False
2023-03-03,1677801600,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,14.19,15.0,15.01,,,15.18,,False,False,False
2023-03-06,1678060800,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.96,14.88,14.84,,,15.01,,False,False,False
2023-03-07,1678147200,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.73,14.76,14.66,,,14.84,,False,False,False
2023-03-08,1678233600,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,14.65,14.56,,,14.66,,False,False,False
2023-03-09,1678320000,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,14.54,14.51,,,14.56,,False,False,False
2023-03-10,1678406400,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,14.42,14.5,,,14.51,,False,False,False
2023-03-13,1678665600,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,14.31,14.5,,,14.5,,False,False,False
2023-03-14,1678752000,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,14.19,14.49,,,14.5,,False,False,False
2023-03-15,1678838400,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,14.08,14.49,,,14.49,,False,False,False
2023-03-16,1678924800,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.96,14.49,,,14.49,,False,False,False
2023-03-17,1679011200,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.84,14.49,,,14.49,,False,False,False
2023-03-20,1679270400,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.73,14.48,,,14.49,,False,False,False
2023-03-21,1679356800,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.62,14.48,,,14.48,,False,False,False
2023-03-22,1679443200,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.48,,,14.48,,False,False,False
2023-03-23,1679529600,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.48,,,14.48,,False,False,False
2023-03-24,1679616000,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.48,,,14.48,,False,False,False
2023-03-27,1679875200,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.47,,,14.48,,False,False,False
2023-03-28,1679961600,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.47,,,14.47,,False,False,False
2023-03-29,1680048000,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.47,,,14.47,,False,False,False
2023-03-30,1680134400,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.47,,,14.47,,False,False,False
2023-03-31,1680220800,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.47,,,14.47,,False,False,False
2023-04-03,1680480000,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.46,,,14.47,,False,False,False
2023-04-04,1680566400,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.46,,,14.46,,False,False,False
2023-04-05,1680652800,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.42,,,14.46,,False,False,False
2023-04-06,1680739200,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.37,,,14.42,,False,False,False
2023-04-07,1680825600,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,13.5,0.0,0.0,-1,13.5,13.5,13.5,14.33,,,14.37,,False,False,False
2023-04-10,1681084800,13.5,13.5,13.5,13.5,0,13.5,0.0,0.0,13.5,13.5,18.9,5.4,0.4,1,13.5,13.5,13.5,14.28,,,14.33,,False,False,False
2023-04-11,1681171200,18.9,18.9,18.9,18.9,200,13.5,5.4,0.4,13.5,13.5,18.9,0.0,0.0,-1,14.58,14.04,13.77,14.34,,,14.28,,False,False,False
2023-04-12,1681257600,18.9,18.9,18.9,18.9,0,13.5,5.4,0.4,13.5,18.9,18.9,0.0,0.0,-1,15.66,14.58,14.04,14.41,,,14.34,,False,False,False
2023-04-13,1681344000,18.9,18.9,18.9,18.9,0,13.5,5.4,0.4,18.9,18.9,16.1,-2.8,-0.15,-1,16.74,15.12,14.31,14.47,,,14.41,,False,False,False
2023-04-14,1681430400,16.1,16.1,16.1,16.1,100,18.9,-2.8,-0.15,18.9,18.9,13.7,-2.4,-0.15,-1,17.26,15.38,14.44,14.47,,,14.47,,False,False,False
2023-04-17,1681689600,13.7,13.7,13.7,13.7,100,18.9,-5.2,-0.28,18.9,16.1,13.7,0.0,0.0,-1,17.3,15.4,14.45,14.43,,,14.47,,False,False,False
2023-04-18,1681776000,13.7,13.7,13.7,13.7,0,18.9,-5.2,-0.28,16.1,13.7,13.7,0.0,0.0,-1,16.26,15.42,14.46,14.39,,,14.43,,False,False,False
2023-04-19,1681862400,13.7,13.7,13.7,13.7,0,16.1,-2.4,-0.15,13.7,13.7,13.7,0.0,0.0,-1,15.22,15.44,14.47,14.35,,,14.39,,False,False,False
2023-04-20,1681948800,13.7,13.7,13.7,13.7,0,13.7,0.0,0.0,13.7,13.7,13.7,0.0,0.0,-1,14.18,15.46,14.48,14.31,,,14.35,,False,False,False
2023-04-21,1682035200,13.7,13.7,13.7,13.7,0,13.7,0.0,0.0,13.7,13.7,15.7,2.0,0.15,1,13.7,15.48,14.49,14.26,,,14.31,,False,False,False
2023-04-24,1682294400,15.7,15.7,15.7,15.7,100,13.7,2.0,0.15,13.7,13.7,18.0,2.3,0.15,1,14.1,15.7,14.6,14.26,,,14.26,,False,False,False
2023-04-25,1682380800,18.0,18.0,18.0,18.0,100,13.7,4.3,0.31,13.7,15.7,18.0,0.0,0.0,-1,14.96,15.61,14.82,14.31,,,14.26,,False,False,False
2023-04-26,1682467200,18.0,18.0,18.0,18.0,0,13.7,4.3,0.31,15.7,18.0,18.0,0.0,0.0,-1,15.82,15.52,15.05,14.35,,,14.31,,False,False,False
2023-04-27,1682553600,18.0,18.0,18.0,18.0,0,15.7,2.3,0.15,18.0,18.0,18.0,0.0,0.0,-1,16.68,15.43,15.28,14.39,15.47,,14.35,,False,False,False
2023-04-28,1682640000,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,17.54,15.62,15.5,14.44,15.49,,14.39,,False,False,False
2023-05-04,1683158400,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,16.05,15.72,14.48,15.47,,14.44,,False,False,False
2023-05-05,1683244800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,20.7,2.7,0.15,1,18.0,16.48,15.95,14.53,15.43,,14.48,,False,False,False
2023-05-08,1683504000,20.7,20.7,20.7,20.7,100,18.0,2.7,0.15,18.0,18.0,23.8,3.1,0.15,1,18.54,17.18,16.31,14.62,15.42,,14.53,,False,False,False
2023-05-09,1683590400,23.8,23.8,23.8,23.8,100,18.0,5.8,0.32,18.0,20.7,27.3,3.5,0.15,1,19.7,18.19,16.82,14.83,15.44,,14.62,,False,False,False
2023-05-10,1683676800,27.3,27.3,27.3,27.3,500,18.0,9.3,0.52,20.7,23.8,27.3,0.0,0.0,-1,21.56,19.55,17.52,15.11,15.49,,14.83,,False,False,False
2023-05-11,1683763200,27.3,27.3,27.3,27.3,0,20.7,6.6,0.32,23.8,27.3,27.3,0.0,0.0,-1,23.42,20.71,18.21,15.38,15.54,,15.11,,False,False,False
2023-05-12,1683849600,27.3,27.3,27.3,27.3,0,23.8,3.5,0.15,27.3,27.3,27.3,0.0,0.0,-1,25.28,21.64,18.62,15.66,15.59,,15.38,,False,False,False
2023-05-15,1684108800,27.3,27.3,27.3,27.3,0,27.3,0.0,0.0,27.3,27.3,27.3,0.0,0.0,-1,26.6,22.57,19.04,15.93,15.64,,15.66,,False,False,False
2023-05-16,1684195200,27.3,27.3,27.3,27.3,0,27.3,0.0,0.0,27.3,27.3,31.3,4.0,0.15,1,27.3,23.5,19.46,16.21,15.7,,15.93,,False,False,False
2023-05-17,1684281600,31.3,31.3,31.3,31.3,190,27.3,4.0,0.15,27.3,27.3,35.9,4.6,0.15,1,28.1,24.83,20.23,16.57,15.79,,16.21,,False,False,False
2023-05-18,1684368000,35.9,35.9,35.9,35.9,100,27.3,8.6,0.32,27.3,31.3,35.9,0.0,0.0,-1,29.82,26.62,21.34,17.01,15.93,,16.57,,False,False,False
2023-05-19,1684454400,35.9,35.9,35.9,35.9,23,27.3,8.6,0.32,31.3,35.9,41.2,5.3,0.15,1,31.54,28.41,22.44,17.46,16.06,,17.01,,False,False,False
2023-05-22,1684713600,41.2,41.2,41.2,41.2,105,31.3,9.9,0.32,35.9,35.9,47.3,6.1,0.15,1,34.32,30.46,23.82,18.02,16.29,,17.46,,False,False,False
2023-05-23,1684800000,47.3,47.3,47.3,47.3,101,35.9,11.4,0.32,35.9,41.2,54.3,7.0,0.15,1,38.32,32.81,25.5,18.69,16.6,,18.02,,False,False,False
2023-05-24,1684886400,54.3,54.3,54.3,54.3,201,35.9,18.4,0.51,41.2,47.3,62.4,8.1,0.15,1,42.92,35.51,27.53,19.51,17.01,,18.69,,False,False,False
2023-05-25,1684972800,62.4,62.4,62.4,62.4,701,41.2,21.2,0.51,47.3,54.3,62.4,0.0,0.0,-1,48.22,39.02,29.86,20.49,17.49,,19.51,,False,False,False
2023-05-26,1685059200,62.4,62.4,62.4,62.4,0,47.3,15.1,0.32,54.3,62.4,71.7,9.3,0.15,1,53.52,42.53,32.08,21.46,17.98,,20.49,,False,False,False
2023-05-29,1685318400,71.7,71.7,71.7,71.7,100,54.3,17.4,0.32,62.4,62.4,82.4,10.7,0.15,1,59.62,46.97,34.77,22.63,18.56,,21.46,,False,False,False
2023-05-30,1685404800,82.4,82.4,82.4,82.4,100,62.4,20.0,0.32,62.4,71.7,94.7,12.3,0.15,1,66.64,52.48,37.99,24.01,19.25,,22.63,,False,False,False
2023-05-31,1685491200,94.7,94.7,94.7,94.7,500,62.4,32.3,0.52,71.7,82.4,108.9,14.2,0.15,1,74.72,58.82,41.82,25.63,20.06,,24.01,,False,False,False
2023-06-01,1685577600,108.9,108.9,108.9,108.9,605,71.7,37.2,0.52,82.4,94.7,125.0,16.1,0.15,1,84.02,66.12,46.37,27.54,21.01,,25.63,,False,False,False
2023-06-02,1685664000,125.0,125.0,125.0,125.0,100,82.4,42.6,0.52,94.7,108.9,143.7,18.7,0.15,1,96.54,75.03,51.72,29.77,22.12,,27.54,,False,False,False
2023-06-05,1685923200,143.7,143.7,143.7,143.7,100,94.7,49.0,0.52,108.9,125.0,165.2,21.5,0.15,1,110.94,85.28,57.87,32.37,23.43,,29.77,,False,False,False
2023-06-06,1686009600,165.2,165.2,165.2,165.2,700,108.9,56.3,0.52,125.0,143.7,165.2,0.0,0.0,-1,127.5,97.07,64.94,35.41,24.94,,32.37,,False,False,False
2023-06-07,1686096000,165.2,165.2,165.2,165.2,5,125.0,40.2,0.32,143.7,165.2,189.9,24.7,0.15,1,141.6,108.16,71.84,38.44,26.46,,35.41,,False,False,False
2023-06-08,1686182400,189.9,189.9,189.9,189.9,100,143.7,46.2,0.32,165.2,165.2,189.9,0.0,0.0,-1,157.8,120.91,79.96,41.97,28.22,,38.44,,False,False,False
2023-06-09,1686268800,189.9,189.9,189.9,189.9,0,165.2,24.7,0.15,165.2,189.9,218.3,28.4,0.15,1,170.78,133.66,88.1,45.5,29.98,,41.97,,False,False,False
2023-06-12,1686528000,218.3,218.3,218.3,218.3,700,165.2,53.1,0.32,189.9,189.9,218.3,0.0,0.0,-1,185.7,148.32,97.65,49.59,32.03,,45.5,,False,False,False
2023-06-13,1686614400,218.3,218.3,218.3,218.3,0,189.9,28.4,0.15,189.9,218.3,218.3,0.0,0.0,-1,196.32,161.91,107.2,53.69,34.08,,49.59,,False,False,False
2023-06-14,1686700800,218.3,218.3,218.3,218.3,0,189.9,28.4,0.15,218.3,218.3,251.0,32.7,0.15,1,206.94,174.27,116.54,57.78,36.12,,53.69,,False,False,False
2023-06-15,1686787200,251.0,251.0,251.0,251.0,600,218.3,32.7,0.15,218.3,218.3,288.6,37.6,0.15,1,219.16,188.48,127.3,62.53,38.5,,57.78,,False,False,False
2023-06-16,1686873600,288.6,288.6,288.6,288.6,1515,218.3,70.3,0.32,218.3,251.0,331.8,43.2,0.15,1,238.9,204.84,139.94,68.04,41.25,,62.53,,False,False,False
2023-06-19,1687132800,331.8,331.8,331.8,331.8,400,218.3,113.5,0.52,251.0,288.6,381.5,49.7,0.15,1,261.6,223.65,154.46,74.4,44.41,,68.04,,False,False,False
2023-06-20,1687219200,381.5,381.5,381.5,381.5,1800,251.0,130.5,0.52,288.6,331.8,438.7,57.2,0.15,1,294.24,245.28,171.18,81.76,48.07,,74.4,,False,False,False
2023-06-21,1687305600,438.7,438.7,438.7,438.7,100,288.6,150.1,0.52,331.8,381.5,504.5,65.8,0.15,1,338.32,272.63,190.4,90.27,52.3,,81.76,,False,False,False
2023-06-22,1687392000,504.5,504.5,504.5,504.5,400,331.8,172.7,0.52,381.5,438.7,580.1,75.6,0.15,1,389.02,304.09,212.5,100.09,57.18,,90.27,,False,False,False
2023-06-23,1687478400,580.1,580.1,580.1,580.1,200,381.5,198.6,0.52,438.7,504.5,667.1,87.0,0.15,1,447.32,343.11,238.39,111.31,62.83,,100.09,,False,False,False
2023-06-26,1687737600,667.1,667.1,667.1,667.1,300,438.7,228.4,0.52,504.5,580.1,767.1,100.0,0.15,1,514.38,387.99,268.16,124.27,69.34,,111.31,,False,False,False
2023-06-27,1687824000,767.1,767.1,767.1,767.1,510,504.5,262.6,0.52,580.1,667.1,882.1,115.0,0.15,1,591.5,442.87,302.39,139.24,76.85,,124.27,,False,False,False
2023-06-28,1687910400,882.1,882.1,882.1,882.1,500,580.1,302.0,0.52,667.1,767.1,999.9,117.8,0.13,1,680.18,509.25,341.76,156.56,85.52,,139.24,,False,False,False
2023-06-29,1687996800,999.9,999.9,999.9,999.9,305,667.1,332.8,0.5,767.1,882.1,999.9,0.0,0.0,-1,779.26,584.14,386.31,176.28,95.36,,156.56,,False,False,False
2023-06-30,1688083200,999.9,999.9,999.9,999.9,0,767.1,232.8,0.3,882.1,999.9,999.9,0.0,0.0,-1,863.22,655.27,430.06,196.01,105.2,,176.28,,False,False,False
2023-07-03,1688342400,999.9,999.9,999.9,999.9,0,882.1,117.8,0.13,999.9,999.9,999.9,0.0,0.0,-1,929.78,722.08,472.86,215.73,115.04,,196.01,,False,False,False
2023-07-04,1688428800,999.9,999.9,999.9,999.9,0,999.9,0.0,0.0,999.9,999.9,999.9,0.0,0.0,-1,976.34,783.92,514.6,235.45,124.88,,215.73,,False,False,False
2023-07-05,1688515200,999.9,999.9,999.9,999.9,1,999.9,0.0,0.0,999.9,999.9,999.9,0.0,0.0,-1,999.9,840.04,556.34,255.18,134.72,,235.45,,False,False,False
2023-07-06,1688601600,999.9,999.9,999.9,999.9,0,999.9,0.0,0.0,999.9,999.9,999.9,0.0,0.0,-1,999.9,889.58,596.84,274.86,144.56,,255.18,,False,False,False
2023-07-07,1688688000,999.9,999.9,999.9,999.9,0,999.9,0.0,0.0,999.9,999.9,999.9,0.0,0.0,-1,999.9,931.56,637.34,294.5,154.4,,274.86,,False,False,False
