date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-04-03,1522713600,19.286,19.286,19.286,19.286,0,19.286,0.0,0.0,19.286,19.286,19.286,0.0,0.0,-1,19.19,17.83,18.9,,,,,,False,False,False
2018-04-04,1522800000,19.286,19.286,19.286,19.286,0,19.286,0.0,0.0,19.286,19.286,17.421,-1.87,-0.1,-1,19.29,18.31,18.83,,,,,,False,False,False
2018-04-05,1522886400,17.421,17.421,17.421,17.421,500,19.286,-1.87,-0.1,19.286,19.286,18.15,0.73,0.04,1,18.91,18.47,18.67,,,,,,False,False,False
2018-04-06,1522972800,18.15,18.15,18.15,18.15,100,19.286,-1.14,-0.06,19.286,17.421,18.15,0.0,0.0,-1,18.69,18.55,18.54,,,,,,False,False,False
2018-04-09,1523232000,18.15,18.15,18.15,18.15,0,19.286,-1.14,-0.06,17.421,18.15,18.15,0.0,0.0,-1,18.46,18.63,18.4,,,,,,False,False,False
2018-04-10,1523318400,18.15,18.15,18.15,18.15,0,17.421,0.73,0.04,18.15,18.15,18.15,0.0,0.0,-1,18.23,18.71,18.26,,,,,,False,False,False
2018-04-11,1523404800,18.15,18.15,18.15,18.15,0,18.15,0.0,0.0,18.15,18.15,16.369,-1.78,-0.1,-1,18.0,18.65,18.11,,,,,,False,False,False
2018-04-12,1523491200,16.369,16.369,16.369,16.369,100,18.15,-1.78,-0.1,18.15,18.15,14.748,-1.62,-0.1,-1,17.79,18.35,17.88,,,,,,False,False,False
2018-04-13,1523577600,14.748,14.748,14.748,14.748,100,18.15,-3.4,-0.19,18.15,16.369,14.748,0.0,0.0,-1,17.11,17.9,17.63,,,,,,False,False,False
2018-04-16,1523836800,14.748,14.748,14.748,14.748,0,18.15,-3.4,-0.19,16.369,14.748,13.289,-1.46,-0.1,-1,16.43,17.45,17.48,,,,,,False,False,False
2018-04-17,1523923200,13.289,13.289,13.289,13.289,200,16.369,-3.08,-0.19,14.748,14.748,13.289,0.0,0.0,-1,15.46,16.85,17.34,,,,,,False,False,False
2018-04-18,1524009600,13.289,13.289,13.289,13.289,0,14.748,-1.46,-0.1,14.748,13.289,11.993,-1.3,-0.1,-1,14.49,16.25,17.28,,,,,,False,False,False
2018-04-19,1524096000,11.993,11.993,11.993,11.993,100,14.748,-2.75,-0.19,13.289,13.289,13.127,1.13,0.09,1,13.61,15.7,17.09,,,,,,False,False,False
2018-04-20,1524182400,10.857,13.127,10.857,13.127,1300,13.289,-0.16,-0.01,13.289,11.993,13.127,0.0,0.0,-1,13.29,15.2,16.87,18.03,,,,,False,False,False
2018-04-23,1524441600,13.127,13.127,13.127,13.127,0,13.289,-0.16,-0.01,11.993,13.127,13.127,0.0,0.0,-1,12.96,14.7,16.66,17.97,,,18.03,,False,False,False
2018-04-24,1524528000,13.127,13.127,13.127,13.127,0,11.993,1.13,0.09,13.127,13.127,13.127,0.0,0.0,-1,12.93,14.2,16.45,17.88,,,17.97,,False,False,False
2018-04-26,1524700800,13.127,13.127,13.127,13.127,0,13.127,0.0,0.0,13.127,13.127,13.127,0.0,0.0,-1,12.9,13.69,16.17,17.76,,,17.88,,False,False,False
2018-04-27,1524787200,13.127,13.127,13.127,13.127,0,13.127,0.0,0.0,13.127,13.127,13.127,0.0,0.0,-1,13.13,13.37,15.86,17.62,,,17.76,,False,False,False
2018-05-02,1525219200,13.127,13.127,13.127,13.127,0,13.127,0.0,0.0,13.127,13.127,13.127,0.0,0.0,-1,13.13,13.21,15.55,17.48,,,17.62,,False,False,False
2018-05-03,1525305600,13.127,13.127,13.127,13.127,0,13.127,0.0,0.0,13.127,13.127,11.831,-1.3,-0.1,-1,13.13,13.05,15.25,17.36,,,17.48,,False,False,False
2018-05-04,1525392000,11.831,11.831,11.831,11.831,4000,13.127,-1.3,-0.1,13.127,13.127,12.965,1.13,0.1,1,12.87,12.9,14.87,17.23,,,17.36,,False,False,False
2018-05-07,1525651200,10.696,12.965,10.696,12.965,200,13.127,-0.16,-0.01,13.127,11.831,12.965,0.0,0.0,-1,12.84,12.87,14.56,17.1,,,17.23,,False,False,False
2018-05-08,1525737600,12.965,12.965,12.965,12.965,200,13.127,-0.16,-0.01,11.831,12.965,12.965,0.0,0.0,-1,12.8,12.96,14.33,16.97,,,17.1,,False,False,False
2018-05-09,1525824000,12.965,12.965,12.965,12.965,300,11.831,1.13,0.1,12.965,12.965,12.965,0.0,0.0,-1,12.77,12.95,14.08,16.82,,,16.97,,False,False,False
2018-05-10,1525910400,12.965,12.965,12.965,12.965,0,12.965,0.0,0.0,12.965,12.965,12.965,0.0,0.0,-1,12.74,12.93,13.82,16.7,,,16.82,,False,False,False
2018-05-11,1525996800,12.965,12.965,12.965,12.965,200,12.965,0.0,0.0,12.965,12.965,12.965,0.0,0.0,-1,12.96,12.92,13.56,16.62,,,16.7,,False,False,False
2018-05-14,1526256000,12.965,12.965,12.965,12.965,0,12.965,0.0,0.0,12.965,12.965,12.965,0.0,0.0,-1,12.96,12.9,13.3,16.53,,,16.62,,False,False,False
2018-05-15,1526342400,12.965,12.965,12.965,12.965,0,12.965,0.0,0.0,12.965,12.965,12.965,0.0,0.0,-1,12.96,12.88,13.13,16.45,,,16.53,,False,False,False
2018-05-16,1526428800,12.965,12.965,12.965,12.965,0,12.965,0.0,0.0,12.965,12.965,12.965,0.0,0.0,-1,12.96,12.87,13.04,16.33,,,16.45,,False,False,False
2018-05-17,1526515200,12.965,12.965,12.965,12.965,0,12.965,0.0,0.0,12.965,12.965,12.965,0.0,0.0,-1,12.96,12.85,12.95,16.22,,,16.33,,False,False,False
2018-05-18,1526601600,12.965,12.965,12.965,12.965,0,12.965,0.0,0.0,12.965,12.965,12.965,0.0,0.0,-1,12.96,12.96,12.93,16.1,,,16.22,,False,False,False
2018-05-21,1526860800,12.965,12.965,12.965,12.965,0,12.965,0.0,0.0,12.965,12.965,12.965,0.0,0.0,-1,12.96,12.96,12.92,15.95,,,16.1,,False,False,False
2018-05-22,1526947200,12.965,12.965,12.965,12.965,0,12.965,0.0,0.0,12.965,12.965,12.965,0.0,0.0,-1,12.96,12.96,12.96,15.79,,,15.95,,False,False,False
2018-05-23,1527033600,12.965,12.965,12.965,12.965,0,12.965,0.0,0.0,12.965,12.965,12.965,0.0,0.0,-1,12.96,12.96,12.96,15.64,,,15.79,,False,False,False
2018-05-24,1527120000,12.965,12.965,12.965,12.965,0,12.965,0.0,0.0,12.965,12.965,11.668,-1.3,-0.1,-1,12.96,12.96,12.95,15.48,,,15.64,,False,False,False
2018-05-25,1527206400,11.668,11.668,11.668,11.668,19400,12.965,-1.3,-0.1,12.965,12.965,11.668,0.0,0.0,-1,12.71,12.84,12.88,15.29,,,15.48,,False,False,False
2018-05-28,1527465600,11.668,11.668,11.668,11.668,0,12.965,-1.3,-0.1,12.965,11.668,12.723,1.06,0.09,1,12.45,12.71,12.8,15.11,,,15.29,,False,False,False
2018-05-29,1527552000,10.535,12.723,10.535,12.723,12300,12.965,-0.24,-0.02,11.668,11.668,12.723,0.0,0.0,-1,12.4,12.68,12.78,14.94,,,15.11,,False,False,False
2018-05-30,1527638400,12.723,12.723,12.723,12.723,0,11.668,1.06,0.09,11.668,12.723,12.723,0.0,0.0,-1,12.35,12.66,12.76,14.8,,,14.94,,False,False,False
2018-05-31,1527724800,12.723,12.723,12.723,12.723,0,11.668,1.06,0.09,12.723,12.723,12.723,0.0,0.0,-1,12.3,12.63,12.74,14.7,,,14.8,,False,False,False
2018-06-01,1527811200,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.51,12.61,12.79,14.63,,,14.7,,False,False,False
2018-06-04,1528070400,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.72,12.58,12.77,14.6,,,14.63,,False,False,False
2018-06-05,1528156800,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.72,12.56,12.76,14.53,,,14.6,,False,False,False
2018-06-06,1528243200,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.72,12.54,12.75,14.44,,,14.53,,False,False,False
2018-06-07,1528329600,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.72,12.51,12.74,14.35,,,14.44,,False,False,False
2018-06-08,1528416000,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.72,12.62,12.73,14.26,,,14.35,,False,False,False
2018-06-11,1528675200,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.72,12.72,12.71,14.13,,,14.26,,False,False,False
2018-06-12,1528761600,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.72,12.72,12.7,14.0,,,14.13,,False,False,False
2018-06-13,1528848000,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.72,12.72,12.69,13.87,,,14.0,,False,False,False
2018-06-14,1528934400,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.72,12.72,12.68,13.74,,,13.87,,False,False,False
2018-06-15,1529020800,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.72,12.72,12.67,13.61,,,13.74,,False,False,False
2018-06-18,1529280000,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.72,12.72,12.65,13.48,,,13.61,,False,False,False
2018-06-19,1529366400,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,12.723,0.0,0.0,-1,12.72,12.72,12.64,13.38,,,13.48,,False,False,False
2018-06-20,1529452800,12.723,12.723,12.723,12.723,0,12.723,0.0,0.0,12.723,12.723,11.587,-1.14,-0.09,-1,12.72,12.72,12.63,13.27,,,13.38,,False,False,False
2018-06-21,1529539200,11.587,11.587,11.587,11.587,300,12.723,-1.14,-0.09,12.723,12.723,10.453,-1.13,-0.1,-1,12.5,12.61,12.56,13.14,,,13.27,,False,False,False
2018-06-22,1529625600,11.345,11.345,10.453,10.453,3000,12.723,-2.27,-0.18,12.723,11.587,10.453,0.0,0.0,-1,12.04,12.38,12.5,12.99,,,13.14,,False,False,False
2018-06-25,1529884800,10.453,10.453,10.453,10.453,0,12.723,-2.27,-0.18,11.587,10.453,10.453,0.0,0.0,-1,11.59,12.16,12.44,12.84,,,12.99,,False,False,False
2018-06-26,1529971200,10.453,10.453,10.453,10.453,0,11.587,-1.13,-0.1,10.453,10.453,10.453,0.0,0.0,-1,11.13,11.93,12.33,12.72,,,12.84,,False,False,False
2018-06-27,1530057600,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.68,11.7,12.21,12.63,,,12.72,,False,False,False
2018-06-28,1530144000,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,11.47,12.1,12.55,,,12.63,,False,False,False
2018-06-29,1530230400,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,11.25,11.99,12.49,,,12.55,,False,False,False
2018-07-02,1530489600,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,11.02,11.87,12.43,,,12.49,,False,False,False
2018-07-03,1530576000,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,10.79,11.76,12.4,,,12.43,,False,False,False
2018-07-04,1530662400,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,10.57,11.64,12.35,15.19,,12.4,,False,False,False
2018-07-05,1530748800,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,10.45,11.53,12.29,15.13,,12.35,,False,False,False
2018-07-06,1530835200,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,10.45,11.42,12.24,15.06,,12.29,,False,False,False
2018-07-09,1531094400,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,10.45,11.3,12.19,14.97,,12.24,,False,False,False
2018-07-10,1531180800,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,10.45,11.19,12.13,14.88,,12.19,,False,False,False
2018-07-11,1531267200,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,10.45,11.08,12.08,14.78,,12.13,,False,False,False
2018-07-12,1531353600,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,10.45,10.96,12.03,14.7,,12.08,,False,False,False
2018-07-13,1531440000,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,10.45,10.85,12.0,14.61,,12.03,,False,False,False
2018-07-16,1531699200,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,10.453,0.0,0.0,-1,10.45,10.45,10.74,11.95,14.52,,12.0,,False,False,False
2018-07-17,1531785600,10.453,10.453,10.453,10.453,0,10.453,0.0,0.0,10.453,10.453,11.435,0.98,0.09,1,10.45,10.45,10.62,11.9,14.43,,11.95,,False,False,False
2018-07-18,1531872000,11.435,11.435,11.435,11.435,100,10.453,0.98,0.09,10.453,10.453,11.615,0.18,0.02,1,10.65,10.55,10.56,11.87,14.35,,11.9,,False,False,False
2018-07-19,1531958400,11.615,11.615,11.615,11.615,100,10.453,1.16,0.11,10.453,11.435,11.615,0.0,0.0,-1,10.88,10.67,10.56,11.84,14.27,,11.87,,False,False,False
2018-07-20,1532044800,11.615,11.615,11.615,11.615,0,10.453,1.16,0.11,11.435,11.615,11.615,0.0,0.0,-1,11.11,10.78,10.62,11.81,14.22,,11.84,,False,False,False
2018-07-23,1532304000,11.615,11.615,11.615,11.615,0,11.435,0.18,0.02,11.615,11.615,11.615,0.0,0.0,-1,11.35,10.9,10.68,11.79,14.16,,11.81,,False,False,False
2018-07-24,1532390400,11.615,11.615,11.615,11.615,0,11.615,0.0,0.0,11.615,11.615,11.615,0.0,0.0,-1,11.58,11.02,10.73,11.76,14.11,,11.79,,False,False,False
2018-07-25,1532476800,11.615,11.615,11.615,11.615,200,11.615,0.0,0.0,11.615,11.615,11.615,0.0,0.0,-1,11.62,11.13,10.79,11.73,14.03,,11.76,,False,False,False
2018-07-26,1532563200,11.615,11.615,11.615,11.615,0,11.615,0.0,0.0,11.615,11.615,11.615,0.0,0.0,-1,11.62,11.25,10.85,11.71,13.96,,11.73,,False,False,False
2018-07-27,1532649600,11.615,11.615,11.615,11.615,0,11.615,0.0,0.0,11.615,11.615,11.615,0.0,0.0,-1,11.62,11.36,10.91,11.68,13.89,,11.71,,False,False,False
2018-07-30,1532908800,11.615,11.615,11.615,11.615,0,11.615,0.0,0.0,11.615,11.615,11.615,0.0,0.0,-1,11.62,11.48,10.97,11.65,13.8,,11.68,,False,False,False
2018-07-31,1532995200,11.615,11.615,11.615,11.615,0,11.615,0.0,0.0,11.615,11.615,11.615,0.0,0.0,-1,11.62,11.6,11.02,11.63,13.71,,11.65,,False,False,False
2018-08-01,1533081600,11.615,11.615,11.615,11.615,0,11.615,0.0,0.0,11.615,11.615,10.453,-1.16,-0.1,-1,11.62,11.62,11.08,11.6,13.62,,11.63,,False,False,False
2018-08-02,1533168000,10.453,10.453,10.453,10.453,5000,11.615,-1.16,-0.1,11.615,11.615,9.47,-0.98,-0.09,-1,11.38,11.5,11.08,11.55,13.51,,11.6,,False,False,False
2018-08-03,1533254400,9.827,9.827,9.47,9.47,6500,11.615,-2.14,-0.18,11.615,10.453,9.47,0.0,0.0,-1,10.95,11.28,11.03,11.5,13.4,,11.55,,False,False,False
2018-08-06,1533513600,9.47,9.47,9.47,9.47,0,11.615,-2.14,-0.18,10.453,9.47,8.666,-0.8,-0.08,-1,10.52,11.07,10.98,11.46,13.28,,11.5,,False,False,False
2018-08-07,1533600000,8.577,8.666,8.577,8.666,5500,10.453,-1.79,-0.17,9.47,9.47,8.041,-0.62,-0.07,-1,9.93,10.77,10.9,11.38,13.16,,11.46,,False,False,False
2018-08-08,1533686400,8.041,8.041,8.041,8.041,4700,9.47,-1.43,-0.15,9.47,8.666,8.041,0.0,0.0,-1,9.22,10.42,10.77,11.29,13.04,,11.38,,False,False,False
2018-08-09,1533772800,8.041,8.041,8.041,8.041,0,9.47,-1.43,-0.15,8.666,8.041,8.041,0.0,0.0,-1,8.74,10.06,10.65,11.19,12.94,,11.29,,False,False,False
2018-08-10,1533859200,8.041,8.041,8.041,8.041,0,8.666,-0.62,-0.07,8.041,8.041,8.041,0.0,0.0,-1,8.45,9.7,10.53,11.1,12.86,,11.19,,False,False,False
2018-08-13,1534118400,8.041,8.041,8.041,8.041,0,8.041,0.0,0.0,8.041,8.041,8.041,0.0,0.0,-1,8.17,9.35,10.41,11.0,12.8,,11.1,,False,False,False
2018-08-14,1534204800,8.041,8.041,8.041,8.041,0,8.041,0.0,0.0,8.041,8.041,8.041,0.0,0.0,-1,8.04,8.99,10.29,10.91,12.72,,11.0,,False,False,False
2018-08-15,1534291200,8.041,8.041,8.041,8.041,0,8.041,0.0,0.0,8.041,8.041,8.041,0.0,0.0,-1,8.04,8.63,10.12,10.82,12.63,,10.91,,False,False,False
2018-08-16,1534377600,8.041,8.041,8.041,8.041,0,8.041,0.0,0.0,8.041,8.041,8.041,0.0,0.0,-1,8.04,8.39,9.94,10.72,12.54,,10.82,,False,False,False
2018-08-17,1534464000,8.041,8.041,8.041,8.041,0,8.041,0.0,0.0,8.041,8.041,8.041,0.0,0.0,-1,8.04,8.25,9.77,10.63,12.44,,10.72,,False,False,False
2018-08-20,1534723200,8.041,8.041,8.041,8.041,0,8.041,0.0,0.0,8.041,8.041,8.845,0.8,0.1,1,8.04,8.1,9.59,10.54,12.33,,10.63,,False,False,False
2018-08-21,1534809600,8.845,8.845,8.845,8.845,100,8.041,0.8,0.1,8.041,8.041,8.845,0.0,0.0,-1,8.2,8.12,9.45,10.46,12.23,,10.54,,False,False,False
2018-08-22,1534896000,8.845,8.845,8.845,8.845,0,8.041,0.8,0.1,8.041,8.845,8.845,0.0,0.0,-1,8.36,8.2,9.31,10.38,12.13,,10.46,,False,False,False
2018-08-23,1534982400,8.845,8.845,8.845,8.845,0,8.041,0.8,0.1,8.845,8.845,8.845,0.0,0.0,-1,8.52,8.28,9.17,10.3,12.02,,10.38,,False,False,False
2018-08-24,1535068800,8.845,8.845,8.845,8.845,500,8.845,0.0,0.0,8.845,8.845,8.845,0.0,0.0,-1,8.68,8.36,9.03,10.23,11.92,,10.3,,False,False,False
2018-08-27,1535328000,8.845,8.845,8.845,8.845,0,8.845,0.0,0.0,8.845,8.845,9.56,0.71,0.08,1,8.85,8.44,8.89,10.15,11.81,,10.23,,False,False,False
2018-08-28,1535414400,9.56,9.56,9.56,9.56,100,8.845,0.71,0.08,8.845,8.845,10.185,0.62,0.06,1,8.99,8.59,8.79,10.09,11.73,,10.15,,False,False,False
2018-08-29,1535500800,10.185,10.185,10.185,10.185,100,8.845,1.34,0.15,8.845,9.56,10.185,0.0,0.0,-1,9.26,8.81,8.72,10.03,11.65,,10.09,,False,False,False
2018-08-30,1535587200,10.185,10.185,10.185,10.185,0,8.845,1.34,0.15,9.56,10.185,9.202,-0.98,-0.1,-1,9.52,9.02,8.71,10.01,11.58,,10.03,,False,False,False
2018-08-31,1535673600,9.202,9.202,9.202,9.202,1500,9.56,-0.36,-0.04,10.185,10.185,9.202,0.0,0.0,-1,9.6,9.14,8.69,9.98,11.49,,10.01,,False,False,False
2018-09-04,1536019200,9.202,9.202,9.202,9.202,0,10.185,-0.98,-0.1,10.185,9.202,9.202,0.0,0.0,-1,9.67,9.26,8.68,9.96,11.4,,9.98,,False,False,False
2018-09-05,1536105600,9.202,9.202,9.202,9.202,0,10.185,-0.98,-0.1,9.202,9.202,9.202,0.0,0.0,-1,9.6,9.29,8.71,9.93,11.32,,9.96,,False,False,False
2018-09-06,1536192000,9.202,9.202,9.202,9.202,0,9.202,0.0,0.0,9.202,9.202,9.202,0.0,0.0,-1,9.4,9.33,8.76,9.91,11.27,,9.93,,False,False,False
2018-09-07,1536278400,9.202,9.202,9.202,9.202,0,9.202,0.0,0.0,9.202,9.202,9.113,-0.09,-0.01,-1,9.2,9.36,8.82,9.88,11.21,,9.91,,False,False,False
2018-09-10,1536537600,9.47,9.47,9.113,9.113,8400,9.202,-0.09,-0.01,9.202,9.202,9.023,-0.09,-0.01,-1,9.18,9.39,8.88,9.85,11.17,,9.88,,False,False,False
