date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-09-01,1630454400,68.349,71.801,67.383,69.894,205900,68.901,0.99,0.01,68.941,69.101,72.108,2.21,0.03,1,69.3,69.85,59.07,,,,,,False,False,False
2021-09-06,1630886400,71.732,73.113,69.109,72.108,243000,68.941,3.17,0.05,69.101,69.894,71.346,-0.76,-0.01,-1,69.79,69.44,61.48,,,,,,False,False,False
2021-09-07,1630972800,71.801,72.353,70.42,71.346,220600,69.101,2.25,0.03,69.894,72.108,70.859,-0.49,-0.01,-1,70.28,69.61,63.67,,,,,,False,False,False
2021-09-08,1631059200,71.456,71.456,70.42,70.859,205900,69.894,0.96,0.01,72.108,71.346,70.629,-0.23,-0.0,-1,70.66,70.01,65.63,,,,,,False,False,False
2021-09-09,1631145600,71.111,71.732,69.385,70.629,262500,72.108,-1.48,-0.02,71.346,70.859,71.713,1.08,0.02,1,70.97,70.15,67.35,,,,,,False,False,False
2021-09-10,1631232000,70.42,72.768,70.42,71.713,227100,71.346,0.37,0.01,70.859,70.629,71.018,-0.69,-0.01,-1,71.33,70.31,68.85,,,,,,False,False,False
2021-09-13,1631491200,71.111,71.801,70.213,71.018,279900,70.859,0.16,0.0,70.629,71.713,71.161,0.14,0.0,1,71.11,70.45,70.0,,,,,,False,False,False
2021-09-14,1631577600,70.489,71.732,70.282,71.161,259600,70.629,0.53,0.01,71.713,71.018,71.14,-0.02,-0.0,-1,71.08,70.68,70.81,,,,,,False,False,False
2021-09-15,1631664000,71.525,71.663,70.42,71.14,198000,71.713,-0.57,-0.01,71.018,71.161,70.73,-0.41,-0.01,-1,71.13,70.9,71.2,,,,,,False,False,False
2021-09-16,1631750400,71.456,71.663,69.454,70.73,240000,71.018,-0.29,-0.0,71.161,71.14,69.976,-0.75,-0.01,-1,71.15,71.06,71.09,,,,,,False,False,False
2021-09-17,1631836800,70.351,70.835,69.385,69.976,297400,71.161,-1.19,-0.02,71.14,70.73,71.693,1.72,0.02,1,70.8,71.07,70.46,,,,,,False,False,False
2021-09-20,1632096000,69.937,72.906,69.868,71.693,394000,71.14,0.55,0.01,70.73,69.976,71.497,-0.2,-0.0,-1,70.94,71.03,70.23,,,,,,False,False,False
2021-09-21,1632182400,71.456,72.492,70.42,71.497,279900,70.73,0.77,0.01,69.976,71.693,72.388,0.89,0.01,1,71.01,71.04,70.32,,,,,,False,False,False
2021-09-22,1632268800,71.318,73.734,70.904,72.388,348500,69.976,2.41,0.03,71.693,71.497,73.518,1.13,0.02,1,71.26,71.19,70.6,,,,,,False,False,False
2021-09-23,1632355200,72.422,75.184,72.422,73.518,237700,71.693,1.83,0.03,71.497,72.388,74.955,1.44,0.02,1,71.81,71.48,70.82,,,,,,False,False,False
2021-09-24,1632441600,74.563,75.253,73.941,74.955,303300,71.497,3.46,0.05,72.388,73.518,75.466,0.51,0.01,1,72.81,71.81,71.06,,,,,,False,False,False
2021-09-27,1632700800,74.977,75.944,74.839,75.466,288600,72.388,3.08,0.04,73.518,74.955,73.619,-1.85,-0.02,-1,73.56,72.25,71.35,,,,,,False,False,False
2021-09-28,1632787200,75.46,75.874,72.561,73.619,331400,73.518,0.1,0.0,74.955,75.466,71.792,-1.83,-0.02,-1,73.99,72.5,71.59,,,,,,False,False,False
2021-09-29,1632873600,73.182,73.665,70.627,71.792,285200,74.955,-3.16,-0.04,75.466,73.619,72.683,0.89,0.01,1,73.87,72.56,71.73,,,,,,False,False,False
2021-09-30,1632960000,71.456,74.148,71.042,72.683,431300,75.466,-2.78,-0.04,73.619,71.792,73.932,1.25,0.02,1,73.7,72.76,71.91,,,,,,False,False,False
2021-10-01,1633046400,72.699,74.563,72.699,73.932,304202,73.619,0.31,0.0,71.792,72.683,74.258,0.33,0.0,1,73.5,73.15,72.11,,,,,,False,False,False
2021-10-04,1633305600,73.941,74.908,73.527,74.258,264900,71.792,2.47,0.03,72.683,73.932,74.068,-0.19,-0.0,-1,73.26,73.41,72.22,,,,,,False,False,False
2021-10-05,1633392000,74.287,74.563,72.837,74.068,345100,72.683,1.38,0.02,73.932,74.258,72.15,-1.92,-0.03,-1,73.35,73.67,72.35,,,,,,False,False,False
2021-10-06,1633478400,74.563,74.563,70.42,72.15,252807,73.932,-1.78,-0.02,74.258,74.068,71.289,-0.86,-0.01,-1,73.42,73.64,72.42,,,,,,False,False,False
2021-10-07,1633564800,70.766,72.215,70.696,71.289,307802,74.258,-2.97,-0.04,74.068,72.15,70.788,-0.5,-0.01,-1,73.14,73.42,72.45,,,,,,False,False,False
2021-10-08,1633651200,70.766,71.318,69.868,70.788,242100,74.068,-3.28,-0.04,72.15,71.289,70.195,-0.59,-0.01,-1,72.51,73.0,72.41,,,,,,False,False,False
2021-10-11,1633910400,70.766,71.18,69.247,70.195,267400,72.15,-1.96,-0.03,71.289,70.788,69.849,-0.35,-0.0,-1,71.7,72.48,72.36,,,,,,False,False,False
2021-10-12,1633996800,70.42,70.766,68.832,69.849,444600,71.289,-1.44,-0.02,70.788,70.195,69.742,-0.11,-0.0,-1,70.85,72.1,72.3,,,,,,False,False,False
2021-10-13,1634083200,69.385,70.42,69.385,69.742,279300,70.788,-1.05,-0.01,70.195,69.849,69.734,-0.01,-0.0,-1,70.37,71.9,72.23,,,,,,False,False,False
2021-10-14,1634169600,69.73,70.489,69.178,69.734,231400,70.195,-0.46,-0.01,69.849,69.742,70.036,0.3,0.0,1,70.06,71.6,72.18,65.73,,,,,False,False,False
2021-10-15,1634256000,70.075,70.558,69.523,70.036,287700,69.849,0.19,0.0,69.742,69.734,70.014,-0.02,-0.0,-1,69.91,71.21,72.18,66.71,,,65.73,,False,False,False
2021-10-18,1634515200,70.075,70.489,69.73,70.014,251500,69.742,0.27,0.0,69.734,70.036,69.824,-0.19,-0.0,-1,69.88,70.79,72.1,67.64,,,66.71,,False,False,False
2021-10-19,1634601600,70.006,70.351,69.04,69.824,315000,69.734,0.09,0.0,70.036,70.014,69.85,0.03,0.0,1,69.87,70.36,72.02,68.48,,,67.64,,False,False,False
2021-10-20,1634688000,69.868,70.42,69.385,69.85,250900,70.036,-0.19,-0.0,70.014,69.824,69.852,0.0,0.0,-1,69.89,70.13,71.89,69.25,,,68.48,,False,False,False
2021-10-21,1634774400,69.937,70.42,69.454,69.852,274100,70.014,-0.16,-0.0,69.824,69.85,73.252,3.4,0.05,1,69.92,69.99,71.7,69.92,,,69.25,,False,False,False
2021-10-22,1634860800,69.937,80.086,69.937,73.252,255700,69.824,3.43,0.05,69.85,69.852,76.304,3.05,0.04,1,70.56,70.23,71.62,70.55,,,69.92,,False,False,False
2021-10-25,1635120000,73.32,78.222,73.32,76.304,252700,69.85,6.45,0.09,69.852,73.252,78.228,1.92,0.03,1,71.82,70.85,71.66,71.12,,,70.55,,False,False,False
2021-10-26,1635206400,76.634,78.705,76.634,78.228,350605,69.852,8.38,0.12,73.252,76.304,78.872,0.64,0.01,1,73.5,71.68,71.89,71.58,,,71.12,,False,False,False
2021-10-27,1635292800,78.36,79.396,77.946,78.872,280300,73.252,5.62,0.08,76.304,78.228,78.7,-0.17,-0.0,-1,75.3,72.6,72.25,71.89,,,71.58,,False,False,False
2021-10-28,1635379200,78.015,79.05,78.015,78.7,267804,76.304,2.4,0.03,78.228,78.872,77.977,-0.72,-0.01,-1,77.07,73.49,72.55,72.01,,,71.89,,False,False,False
2021-10-29,1635465600,78.153,78.705,77.877,77.977,305207,78.228,-0.25,-0.0,78.872,78.7,77.827,-0.15,-0.0,-1,78.02,74.29,72.75,71.91,,,72.01,,False,False,False
2021-11-01,1635724800,78.567,78.636,77.393,77.827,314876,78.872,-1.05,-0.01,78.7,77.977,77.915,0.09,0.0,1,78.32,75.07,72.93,71.95,,,71.91,,False,False,False
2021-11-02,1635811200,77.462,78.36,77.462,77.915,338400,78.7,-0.78,-0.01,77.977,77.827,77.499,-0.42,-0.01,-1,78.26,75.88,73.12,72.11,,,71.95,,False,False,False
2021-11-03,1635897600,77.808,78.015,77.393,77.499,293700,77.977,-0.48,-0.01,77.827,77.915,77.435,-0.06,-0.0,-1,77.98,76.64,73.39,72.33,,,72.11,,False,False,False
2021-11-04,1635984000,77.531,78.015,77.324,77.435,272601,77.827,-0.39,-0.01,77.915,77.499,77.882,0.45,0.01,1,77.73,77.4,73.69,72.49,,,72.33,,False,False,False
2021-11-05,1636070400,78.015,78.153,77.462,77.882,329110,77.915,-0.03,-0.0,77.499,77.435,77.999,0.12,0.0,1,77.71,77.86,74.05,72.65,,,72.49,,False,False,False
2021-11-08,1636329600,77.67,78.291,77.67,77.999,307300,77.499,0.5,0.01,77.435,77.882,78.195,0.2,0.0,1,77.75,78.03,74.44,72.81,,,72.65,,False,False,False
2021-11-09,1636416000,77.946,78.636,77.946,78.195,357100,77.435,0.76,0.01,77.882,77.999,78.499,0.3,0.0,1,77.8,78.03,74.86,73.0,,,72.81,,False,False,False
2021-11-10,1636502400,78.084,78.843,78.084,78.499,312100,77.882,0.62,0.01,77.999,78.195,78.988,0.49,0.01,1,78.0,77.99,75.29,73.19,,,73.0,,False,False,False
2021-11-11,1636588800,78.705,79.465,78.705,78.988,386505,77.999,0.99,0.01,78.195,78.499,78.932,-0.06,-0.0,-1,78.31,78.02,75.76,73.39,,,73.19,,False,False,False
2021-11-12,1636675200,78.981,79.534,78.705,78.932,333200,78.195,0.74,0.01,78.499,78.988,79.512,0.58,0.01,1,78.52,78.12,76.2,73.57,,,73.39,,False,False,False
2021-11-15,1636934400,79.188,79.879,79.188,79.512,295300,78.499,1.01,0.01,78.988,78.932,79.328,-0.18,-0.0,-1,78.83,78.29,76.68,73.72,,,73.57,,False,False,False
2021-11-16,1637020800,79.465,79.534,79.05,79.328,272000,78.988,0.34,0.0,78.932,79.512,80.22,0.89,0.01,1,79.05,78.43,77.15,73.88,,,73.72,,False,False,False
2021-11-17,1637107200,79.603,81.26,79.603,80.22,418900,78.932,1.29,0.02,79.512,79.328,80.932,0.71,0.01,1,79.4,78.7,77.67,74.06,,,73.88,,False,False,False
2021-11-18,1637193600,80.431,81.881,80.431,80.932,315000,79.512,1.42,0.02,79.328,80.22,81.462,0.53,0.01,1,79.78,79.05,78.22,74.27,,,74.06,,False,False,False
2021-11-19,1637280000,81.122,82.088,81.122,81.462,353626,79.328,2.13,0.03,80.22,80.932,81.824,0.36,0.0,1,80.29,79.41,78.64,74.46,,,74.27,,False,False,False
2021-11-22,1637539200,81.812,82.157,81.536,81.824,301000,80.22,1.6,0.02,80.932,81.462,81.864,0.04,0.0,1,80.75,79.79,78.91,74.68,,,74.46,,False,False,False
2021-11-23,1637625600,82.019,82.019,81.812,81.864,291200,80.932,0.93,0.01,81.462,81.824,81.947,0.08,0.0,1,81.26,80.16,79.09,74.89,,,74.68,,False,False,False
2021-11-24,1637712000,81.812,82.226,81.812,81.947,352900,81.462,0.48,0.01,81.824,81.864,82.024,0.08,0.0,1,81.61,80.5,79.25,75.11,,,74.89,,False,False,False
2021-11-25,1637798400,81.881,82.157,81.743,82.024,330900,81.824,0.2,0.0,81.864,81.947,82.665,0.64,0.01,1,81.82,80.8,79.41,75.34,,,75.11,,False,False,False
2021-11-26,1637884800,81.881,86.3,81.881,82.665,252500,81.864,0.8,0.01,81.947,82.024,88.26,5.59,0.07,1,82.06,81.18,79.65,75.59,,,75.34,,False,False,False
2021-11-29,1638144000,83.193,90.994,83.193,88.26,493700,81.947,6.31,0.08,82.024,82.665,93.132,4.87,0.06,1,83.35,82.05,80.17,75.92,,,75.59,,False,False,False
2021-11-30,1638230400,90.442,94.377,90.028,93.132,352000,82.024,11.11,0.14,82.665,88.26,96.232,3.1,0.03,1,85.61,83.43,80.93,76.35,,,75.92,,False,False,False
2021-12-01,1638316800,93.894,99.762,93.48,96.232,285000,82.665,13.57,0.16,88.26,93.132,98.638,2.41,0.03,1,88.46,85.03,81.87,76.83,,,76.35,,False,False,False
2021-12-02,1638403200,96.656,100.108,95.758,98.638,360501,88.26,10.38,0.12,93.132,96.232,95.914,-2.72,-0.03,-1,91.79,86.8,82.93,77.33,,,76.83,,False,False,False
2021-12-03,1638489600,97.967,98.036,93.204,95.914,418000,93.132,2.78,0.03,96.232,98.638,94.622,-1.29,-0.01,-1,94.44,88.25,83.83,77.75,,,77.33,,False,False,False
2021-12-06,1638748800,93.549,95.275,93.134,94.622,358900,96.232,-1.61,-0.02,98.638,95.914,94.439,-0.18,-0.0,-1,95.71,89.53,84.66,78.14,,,77.75,,False,False,False
2021-12-07,1638835200,94.653,94.791,93.618,94.439,326800,98.638,-4.2,-0.04,95.914,94.622,95.606,1.17,0.01,1,95.97,90.79,85.47,78.55,,,78.14,,False,False,False
2021-12-08,1638921600,93.894,97.415,93.894,95.606,330001,95.914,-0.31,-0.0,94.622,94.439,96.974,1.37,0.01,1,95.84,92.15,86.33,79.03,,,78.55,,False,False,False
2021-12-09,1639008000,95.275,100.108,95.068,96.974,386500,94.622,2.35,0.02,94.439,95.606,100.931,3.96,0.04,1,95.51,93.65,87.23,79.51,,,79.03,,False,False,False
2021-12-10,1639094400,101.6,102.4,99.5,100.931,502810,94.439,6.49,0.07,95.606,96.974,100.619,-0.31,-0.0,-1,96.51,95.47,88.33,80.05,,,79.51,,False,False,False
2021-12-13,1639353600,100.5,100.9,100.0,100.619,407001,95.606,5.01,0.05,96.974,100.931,100.1,-0.52,-0.01,-1,97.71,96.71,89.38,80.58,,,80.05,,False,False,False
2021-12-14,1639440000,100.6,100.6,99.8,100.1,356000,96.974,3.13,0.03,100.931,100.619,100.472,0.37,0.0,1,98.85,97.41,90.42,81.1,,,80.58,,False,False,False
2021-12-15,1639526400,100.0,101.7,99.7,100.472,488831,100.931,-0.46,-0.0,100.619,100.1,101.301,0.83,0.01,1,99.82,97.83,91.43,81.67,,,81.1,,False,False,False
2021-12-16,1639612800,100.6,101.8,100.5,101.301,411700,100.619,0.68,0.01,100.1,100.472,101.01,-0.29,-0.0,-1,100.68,98.1,92.45,82.27,,,81.67,,False,False,False
2021-12-17,1639699200,101.5,101.5,100.4,101.01,415300,100.1,0.91,0.01,100.472,101.301,100.053,-0.96,-0.01,-1,100.7,98.61,93.43,82.87,,,82.27,,False,False,False
2021-12-20,1639958400,100.8,100.8,99.2,100.053,429200,100.472,-0.42,-0.0,101.301,101.01,101.09,1.04,0.01,1,100.59,99.15,94.34,83.47,,,82.87,,False,False,False
2021-12-21,1640044800,100.1,101.9,100.0,101.09,468500,101.301,-0.21,-0.0,101.01,100.053,101.35,0.26,0.0,1,100.79,99.82,95.3,84.09,,,83.47,,False,False,False
2021-12-22,1640131200,101.8,101.9,100.4,101.35,396900,101.01,0.34,0.0,100.053,101.09,100.153,-1.2,-0.01,-1,100.96,100.39,96.27,84.73,,,84.09,,False,False,False
2021-12-23,1640217600,101.1,101.3,99.1,100.153,375501,100.053,0.1,0.0,101.09,101.35,99.972,-0.18,-0.0,-1,100.73,100.71,97.18,85.34,75.53,,84.73,,False,False,False
2021-12-24,1640304000,100.2,100.3,99.3,99.972,431000,101.09,-1.12,-0.01,101.35,100.153,100.695,0.72,0.01,1,100.52,100.61,98.04,85.93,76.32,,85.34,,False,False,False
2021-12-27,1640563200,100.0,101.4,99.7,100.695,398800,101.35,-0.66,-0.01,100.153,99.972,100.433,-0.26,-0.0,-1,100.65,100.62,98.67,86.55,77.09,,85.93,,False,False,False
2021-12-28,1640649600,100.6,100.7,100.0,100.433,443000,100.153,0.28,0.0,99.972,100.695,100.018,-0.42,-0.0,-1,100.52,100.65,99.03,87.16,77.82,,86.55,,False,False,False
2021-12-29,1640736000,100.3,100.4,96.0,100.018,505100,99.972,0.05,0.0,100.695,100.433,99.916,-0.1,-0.0,-1,100.25,100.61,99.22,87.76,78.5,,87.16,,False,False,False
2021-12-30,1640822400,100.0,100.1,99.4,99.916,393300,100.695,-0.78,-0.01,100.433,100.018,100.317,0.4,0.0,1,100.21,100.47,99.28,88.36,79.14,,87.76,,False,False,False
2021-12-31,1640908800,99.9,102.4,99.0,100.317,460800,100.433,-0.12,-0.0,100.018,99.916,101.997,1.68,0.02,1,100.28,100.4,99.5,88.91,79.73,,88.36,,False,False,False
2022-01-04,1641254400,101.8,103.4,101.0,101.997,411600,100.018,1.98,0.02,99.916,100.317,103.192,1.19,0.01,1,100.54,100.59,99.87,89.42,80.27,,88.91,,False,False,False
2022-01-05,1641340800,103.0,103.9,102.6,103.192,390000,99.916,3.28,0.03,100.317,101.997,109.88,6.69,0.06,1,101.09,100.8,100.31,89.92,80.75,,89.42,,False,False,False
2022-01-06,1641427200,103.5,111.4,103.5,109.88,533400,100.317,9.56,0.1,101.997,103.192,117.934,8.05,0.07,1,103.06,101.66,101.02,90.54,81.21,,89.92,,False,False,False
2022-01-07,1641513600,109.8,121.3,109.7,117.934,481500,101.997,15.94,0.16,103.192,109.88,116.266,-1.67,-0.01,-1,106.66,103.44,102.07,91.32,81.67,,90.54,,False,False,False
2022-01-10,1641772800,119.2,119.2,113.5,116.266,363900,103.192,13.07,0.13,109.88,117.934,114.92,-1.35,-0.01,-1,109.85,105.06,102.84,92.09,82.0,,91.32,,False,False,False
2022-01-11,1641859200,115.4,119.5,110.9,114.92,427600,109.88,5.04,0.05,117.934,116.266,114.107,-0.81,-0.01,-1,112.44,106.49,103.55,92.83,82.39,,92.09,,False,False,False
2022-01-12,1641945600,117.9,117.9,113.5,114.107,383400,117.934,-3.83,-0.03,116.266,114.92,113.037,-1.07,-0.01,-1,114.62,107.85,104.25,93.56,82.83,,92.83,,False,False,False
2022-01-13,1642032000,113.9,114.3,112.0,113.037,250800,116.266,-3.23,-0.03,114.92,114.107,113.049,0.01,0.0,1,115.25,109.16,104.88,94.27,83.3,,93.56,,False,False,False
2022-01-14,1642118400,113.6,113.6,112.5,113.049,404100,114.92,-1.87,-0.02,114.107,113.037,112.944,-0.11,-0.0,-1,114.28,110.47,105.47,94.98,83.73,,94.27,,False,False,False
2022-01-17,1642377600,113.0,113.6,112.0,112.944,322200,114.107,-1.16,-0.01,113.037,113.049,111.841,-1.1,-0.01,-1,113.61,111.73,106.07,95.68,84.16,,94.98,,False,False,False
2022-01-18,1642464000,112.5,112.5,110.6,111.841,364300,113.037,-1.2,-0.01,113.049,112.944,109.218,-2.62,-0.02,-1,113.0,112.72,106.66,96.36,84.58,,95.68,,False,False,False
2022-01-19,1642550400,111.2,111.3,106.5,109.218,296400,113.049,-3.83,-0.03,112.944,111.841,107.814,-1.4,-0.01,-1,112.02,113.32,107.06,96.98,84.99,,96.36,,False,False,False
2022-01-20,1642636800,108.1,109.3,107.5,107.814,359600,112.944,-5.13,-0.05,111.841,109.218,107.756,-0.06,-0.0,-1,110.97,113.11,107.39,97.56,85.38,,96.98,,False,False,False
2022-01-21,1642723200,109.0,109.1,107.1,107.756,316000,111.841,-4.08,-0.04,109.218,107.814,106.636,-1.12,-0.01,-1,109.91,112.1,107.77,98.14,85.76,,97.56,,False,False,False
2022-01-24,1642982400,107.6,107.6,105.6,106.636,345100,109.218,-2.58,-0.02,107.814,107.756,106.484,-0.15,-0.0,-1,108.65,111.13,108.1,98.69,86.13,,98.14,,False,False,False
2022-01-25,1643068800,106.5,107.1,106.2,106.484,312700,107.814,-1.33,-0.01,107.756,106.636,106.779,0.3,0.0,1,107.58,110.29,108.39,99.23,86.47,,98.69,,False,False,False
2022-01-26,1643155200,106.3,107.4,106.3,106.779,161300,107.756,-0.98,-0.01,106.636,106.484,106.276,-0.5,-0.0,-1,107.09,109.56,108.71,99.78,86.83,,99.23,,False,False,False
2022-01-27,1643241600,106.6,107.1,105.6,106.276,127100,106.636,-0.36,-0.0,106.484,106.779,107.778,1.5,0.01,1,106.79,108.88,109.02,100.3,87.18,,99.78,,False,False,False
2022-01-28,1643328000,107.0,115.0,106.1,107.778,211300,106.484,1.29,0.01,106.779,106.276,108.242,0.46,0.0,1,106.79,108.35,109.41,100.84,87.55,,100.3,,False,False,False
2022-02-07,1644192000,107.8,108.6,107.7,108.242,201503,106.779,1.46,0.01,106.276,107.778,108.19,-0.05,-0.0,-1,107.11,107.88,109.81,101.37,87.92,,100.84,,False,False,False
2022-02-08,1644278400,108.2,108.5,107.7,108.19,250607,106.276,1.91,0.02,107.778,108.242,108.504,0.31,0.0,1,107.45,107.52,110.12,101.9,88.29,,101.37,,False,False,False
2022-02-09,1644364800,108.2,108.8,108.1,108.504,242901,107.778,0.73,0.01,108.242,108.19,110.633,2.13,0.02,1,107.8,107.45,110.38,102.43,88.66,,101.9,,False,False,False
2022-02-10,1644451200,108.5,113.0,108.4,110.633,210400,108.242,2.39,0.02,108.19,108.504,110.461,-0.17,-0.0,-1,108.67,107.73,110.42,103.01,89.06,,102.43,,False,False,False
2022-02-11,1644537600,110.5,113.9,110.0,110.461,254200,108.19,2.27,0.02,108.504,110.633,110.018,-0.44,-0.0,-1,109.21,108.0,110.05,103.58,89.46,,103.01,,False,False,False
2022-02-14,1644796800,110.5,110.5,109.3,110.018,290801,108.504,1.51,0.01,110.633,110.461,108.664,-1.35,-0.01,-1,109.56,108.34,109.73,104.12,89.86,,103.58,,False,False,False
2022-02-15,1644883200,109.5,110.2,107.0,108.664,332400,110.633,-1.97,-0.02,110.461,110.018,107.766,-0.9,-0.01,-1,109.66,108.55,109.42,104.53,90.23,,104.12,,False,False,False
2022-02-16,1644969600,108.2,108.5,106.8,107.766,270301,110.461,-2.69,-0.02,110.018,108.664,108.919,1.15,0.01,1,109.51,108.65,109.1,104.82,90.59,,104.53,,False,False,False
2022-02-17,1645056000,108.0,110.0,107.5,108.919,371507,110.018,-1.1,-0.01,108.664,107.766,109.357,0.44,0.0,1,109.17,108.92,108.9,105.08,90.95,,104.82,,False,False,False
2022-02-18,1645142400,108.9,110.6,107.7,109.357,308200,108.664,0.69,0.01,107.766,108.919,108.702,-0.66,-0.01,-1,108.94,109.08,108.71,105.29,91.31,,105.08,,False,False,False
2022-02-21,1645401600,109.3,109.5,107.0,108.702,430900,107.766,0.94,0.01,108.919,109.357,106.498,-2.2,-0.02,-1,108.68,109.12,108.5,105.55,91.65,,105.29,,False,False,False
2022-02-22,1645488000,108.7,108.8,105.2,106.498,275111,108.919,-2.42,-0.02,109.357,108.702,106.297,-0.2,-0.0,-1,108.25,108.95,108.23,105.79,91.96,,105.55,,False,False,False
2022-02-23,1645574400,106.6,108.1,104.9,106.297,343100,109.357,-3.06,-0.03,108.702,106.498,103.288,-3.01,-0.03,-1,107.95,108.73,108.09,106.02,92.29,,105.79,,False,False,False
2022-02-24,1645660800,106.2,106.3,101.0,103.288,470800,108.702,-5.41,-0.05,106.498,106.297,102.632,-0.66,-0.01,-1,106.83,108.0,107.86,106.18,92.6,,106.02,,False,False,False
2022-02-25,1645747200,102.9,104.5,101.3,102.632,370900,106.498,-3.87,-0.04,106.297,103.288,102.25,-0.38,-0.0,-1,105.48,107.21,107.61,106.29,92.9,,106.18,,False,False,False
2022-02-28,1646006400,102.5,102.9,101.5,102.25,438500,106.297,-4.05,-0.04,103.288,102.632,102.55,0.3,0.0,1,104.19,106.44,107.39,106.32,93.19,,106.29,,False,False,False
2022-03-01,1646092800,101.8,103.8,101.5,102.55,350500,103.288,-0.74,-0.01,102.632,102.25,100.907,-1.64,-0.02,-1,103.4,105.83,107.19,106.36,93.47,,106.32,,False,False,False
2022-03-02,1646179200,102.5,102.6,99.9,100.907,400450,102.632,-1.73,-0.02,102.25,102.55,102.997,2.09,0.02,1,102.33,105.14,106.9,106.37,93.74,,106.36,,False,False,False
2022-03-03,1646265600,100.6,105.0,100.6,102.997,483201,102.25,0.75,0.01,102.55,100.907,104.169,1.17,0.01,1,102.27,104.55,106.73,106.42,94.04,,106.37,,False,False,False
2022-03-04,1646352000,103.5,105.0,102.0,104.169,345600,102.55,1.62,0.02,100.907,102.997,102.445,-1.72,-0.02,-1,102.57,104.03,106.55,106.48,94.37,,106.42,,False,False,False
