date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2007-02-26,1172448000,4.296,4.296,4.296,4.296,1300,3.428,0.87,0.25,3.56,3.912,4.73,0.43,0.1,1,3.69,3.12,2.64,,,,,,False,False,False
2007-02-27,1172534400,4.64,4.73,4.64,4.73,1800,3.56,1.17,0.33,3.912,4.296,4.681,-0.05,-0.01,-1,3.99,3.39,2.81,,,,,,False,False,False
2007-02-28,1172620800,4.608,5.172,4.485,4.681,6500,3.912,0.77,0.2,4.296,4.73,5.074,0.39,0.08,1,4.24,3.62,2.97,,,,,,False,False,False
2007-03-01,1172707200,5.074,5.074,5.074,5.074,300,4.296,0.78,0.18,4.73,4.681,5.581,0.51,0.1,1,4.54,3.88,3.15,,,,,,False,False,False
2007-03-02,1172793600,5.581,5.581,5.581,5.581,100,4.73,0.85,0.18,4.681,5.074,5.517,-0.06,-0.01,-1,4.87,4.16,3.35,,,,,,False,False,False
2007-03-05,1173052800,5.574,6.129,5.025,5.517,1800,4.681,0.84,0.18,5.074,5.581,13.265,7.75,1.4,1,5.12,4.4,3.45,,,,,,False,False,False
2007-03-06,1173139200,13.265,13.265,13.265,13.265,0,5.074,8.19,1.61,5.581,5.517,13.265,0.0,0.0,-1,6.82,5.4,3.94,,,,,,False,False,False
2007-03-07,1173225600,13.265,13.265,13.265,13.265,0,5.581,7.68,1.38,5.517,13.265,6.244,-7.02,-0.53,-1,8.54,6.39,4.43,,,,,,False,False,False
2007-03-08,1173312000,6.236,6.244,6.236,6.244,1000,5.517,0.73,0.13,13.265,13.265,6.465,0.22,0.04,1,8.77,6.66,4.66,,,,,,False,False,False
2007-03-09,1173398400,6.465,6.866,6.465,6.465,1000,13.265,-6.8,-0.51,13.265,6.244,6.433,-0.03,-0.0,-1,8.95,6.91,4.9,,,,,,False,False,False
2007-03-12,1173657600,6.424,6.433,6.416,6.433,2000,13.265,-6.83,-0.51,6.244,6.465,7.063,0.63,0.1,1,9.13,7.13,5.12,3.14,,,,,False,False,False
2007-03-13,1173744000,6.424,7.063,6.089,7.063,1500,6.244,0.82,0.13,6.465,6.433,5.811,-1.25,-0.18,-1,7.89,7.36,5.37,3.26,,,3.14,,False,False,False
2007-03-14,1173830400,5.811,5.811,5.811,5.811,200,6.465,-0.65,-0.1,6.433,7.063,5.238,-0.57,-0.1,-1,6.4,7.47,5.55,3.35,,,3.26,,False,False,False
2007-03-15,1173916800,5.245,5.254,5.238,5.238,1100,6.433,-1.19,-0.18,7.063,5.811,5.517,0.28,0.05,1,6.2,7.49,5.68,3.44,,,3.35,,False,False,False
2007-03-16,1174003200,5.517,5.517,5.517,5.517,500,7.063,-1.55,-0.22,5.811,5.238,6.063,0.55,0.1,1,6.01,7.48,5.82,3.52,,,3.44,,False,False,False
2007-03-19,1174262400,6.063,6.063,6.063,6.063,300,5.811,0.25,0.04,5.238,5.517,5.819,-0.24,-0.04,-1,5.94,7.54,5.97,3.62,,,3.52,,False,False,False
2007-03-20,1174348800,6.048,6.678,5.819,5.819,600,5.238,0.58,0.11,5.517,6.063,6.465,0.65,0.11,1,5.69,6.79,6.1,3.71,,,3.62,,False,False,False
2007-03-21,1174435200,6.465,6.646,6.465,6.465,1300,5.517,0.95,0.17,6.063,5.819,7.039,0.57,0.09,1,5.82,6.11,6.25,3.81,,,3.71,,False,False,False
2007-03-22,1174521600,7.039,7.267,7.039,7.039,3000,6.063,0.98,0.16,5.819,6.465,6.465,-0.57,-0.08,-1,6.18,6.19,6.42,3.92,,,3.81,,False,False,False
2007-03-23,1174608000,6.523,7.226,6.465,6.465,1300,5.819,0.65,0.11,6.465,7.039,7.039,0.57,0.09,1,6.37,6.19,6.55,4.01,,,3.92,,False,False,False
2007-03-26,1174867200,7.039,7.178,7.039,7.039,2700,6.465,0.57,0.09,7.039,6.465,6.653,-0.39,-0.06,-1,6.57,6.25,6.69,4.12,,,4.01,,False,False,False
2007-03-27,1174953600,6.932,7.381,6.653,6.653,2900,7.039,-0.39,-0.06,6.465,7.039,6.653,0.0,0.0,-1,6.73,6.21,6.78,4.22,,,4.12,,False,False,False
2007-03-28,1175040000,6.874,6.923,6.465,6.653,1900,6.465,0.19,0.03,7.039,6.653,7.496,0.84,0.13,1,6.77,6.3,6.88,4.32,,,4.22,,False,False,False
2007-03-29,1175126400,6.883,7.496,6.694,7.496,1400,7.039,0.46,0.07,6.653,6.653,7.635,0.14,0.02,1,6.86,6.52,7.0,4.44,,,4.32,,False,False,False
2007-03-30,1175212800,7.635,7.635,7.635,7.635,1000,6.653,0.98,0.15,6.653,7.496,7.8,0.17,0.02,1,7.1,6.73,7.11,4.56,,,4.44,,False,False,False
2007-04-02,1175472000,7.8,7.8,7.8,7.8,300,6.653,1.15,0.17,7.496,7.635,7.415,-0.38,-0.05,-1,7.25,6.91,7.22,4.64,,,4.56,,False,False,False
2007-04-03,1175558400,7.415,7.415,7.415,7.415,100,7.496,-0.08,-0.01,7.635,7.8,7.039,-0.38,-0.05,-1,7.4,7.07,6.93,4.76,,,4.64,,False,False,False
2007-04-04,1175644800,7.039,7.039,7.039,7.039,1300,7.635,-0.6,-0.08,7.8,7.415,6.963,-0.08,-0.01,-1,7.48,7.12,6.62,4.87,,,4.76,,False,False,False
2007-04-05,1175731200,6.9,6.963,6.85,6.963,700,7.8,-0.84,-0.11,7.415,7.039,6.85,-0.11,-0.02,-1,7.37,7.12,6.65,4.98,,,4.87,,False,False,False
2007-04-06,1175817600,6.776,6.85,6.662,6.85,2500,7.415,-0.57,-0.08,7.039,6.963,15.82,8.97,1.31,1,7.21,7.15,6.67,5.09,,,4.98,,False,False,False
2007-04-09,1176076800,15.82,15.82,15.82,15.82,0,7.039,8.78,1.25,6.963,6.85,6.277,-9.54,-0.6,-1,8.82,8.03,7.14,5.34,,,5.09,,False,False,False
2007-04-10,1176163200,6.277,6.277,6.277,6.277,500,6.963,-0.69,-0.1,6.85,15.82,14.666,8.39,1.34,1,8.59,7.99,7.1,5.44,,,5.34,,False,False,False
2007-04-11,1176249600,14.666,14.666,14.666,14.666,0,6.85,7.82,1.14,15.82,6.277,6.318,-8.35,-0.57,-1,10.12,8.8,7.55,5.7,,,5.44,,False,False,False
2007-04-12,1176336000,6.277,6.465,6.277,6.318,900,15.82,-9.5,-0.6,6.277,14.666,6.35,0.03,0.0,1,9.99,8.68,7.6,5.8,,,5.7,,False,False,False
2007-04-13,1176422400,6.359,6.662,6.089,6.35,4100,6.277,0.07,0.01,14.666,6.318,6.465,0.12,0.02,1,9.89,8.55,7.64,5.89,,,5.8,,False,False,False
2007-04-16,1176681600,6.514,7.153,6.465,6.465,500,14.666,-8.2,-0.56,6.318,6.35,6.391,-0.07,-0.01,-1,8.02,8.42,7.66,5.95,,,5.89,,False,False,False
2007-04-17,1176768000,6.409,6.465,6.384,6.391,2600,6.318,0.07,0.01,6.35,6.465,6.465,0.07,0.01,1,8.04,8.31,7.69,6.01,,,5.95,,False,False,False
2007-04-18,1176854400,6.433,6.465,6.433,6.465,400,6.35,0.12,0.02,6.465,6.391,6.465,0.0,0.0,-1,6.4,8.26,7.69,6.07,,,6.01,,False,False,False
2007-04-19,1176940800,6.465,6.662,6.465,6.465,300,6.465,0.0,0.0,6.391,6.465,6.277,-0.19,-0.03,-1,6.43,8.21,7.66,6.17,,,6.07,,False,False,False
2007-04-20,1177027200,6.326,6.391,6.277,6.277,500,6.391,-0.11,-0.02,6.465,6.465,5.704,-0.57,-0.09,-1,6.41,8.15,7.65,6.26,,,6.17,,False,False,False
2007-04-23,1177286400,5.737,6.089,5.704,5.704,1300,6.465,-0.76,-0.12,6.465,6.277,5.164,-0.54,-0.09,-1,6.26,7.14,7.59,6.33,,,6.26,,False,False,False
2007-04-24,1177372800,5.164,5.164,5.164,5.164,500,6.465,-1.3,-0.2,6.277,5.704,12.063,6.9,1.34,1,6.02,7.03,7.51,6.4,,,6.33,,False,False,False
2007-04-25,1177459200,12.063,12.063,12.063,12.063,0,6.277,5.79,0.92,5.704,5.164,5.679,-6.38,-0.53,-1,7.13,6.77,7.78,6.59,,,6.4,,False,False,False
2007-05-02,1178064000,5.679,5.679,5.679,5.679,600,5.704,-0.02,-0.0,5.164,12.063,5.745,0.07,0.01,1,6.98,6.7,7.69,6.65,,,6.59,,False,False,False
2007-05-03,1178150400,5.745,5.745,5.745,5.745,900,5.164,0.58,0.11,12.063,5.679,13.413,7.67,1.34,1,6.87,6.64,7.6,6.71,,,6.65,,False,False,False
2007-05-04,1178236800,13.413,13.413,13.413,13.413,0,12.063,1.35,0.11,5.679,5.745,5.835,-7.58,-0.57,-1,8.41,7.34,7.88,6.92,,,6.71,,False,False,False
2007-05-07,1178496000,5.745,6.048,5.729,5.835,1300,5.679,0.16,0.03,5.745,13.413,6.409,0.57,0.1,1,8.55,7.28,7.8,6.97,,,6.92,,False,False,False
2007-05-08,1178582400,5.844,6.409,5.263,6.409,1800,5.745,0.66,0.11,13.413,5.835,6.129,-0.28,-0.04,-1,7.42,7.28,7.77,7.03,,,6.97,,False,False,False
2007-05-09,1178668800,6.063,6.129,5.9,6.129,4800,13.413,-7.28,-0.54,5.835,6.409,14.158,8.03,1.31,1,7.51,7.24,7.72,7.08,,,7.03,,False,False,False
2007-05-10,1178755200,14.158,14.158,14.158,14.158,0,5.835,8.32,1.43,6.409,6.129,5.974,-8.18,-0.58,-1,9.19,8.03,8.09,7.29,,,7.08,,False,False,False
2007-05-11,1178841600,6.023,6.063,5.974,5.974,1500,6.409,-0.43,-0.07,6.129,14.158,6.277,0.3,0.05,1,7.7,8.06,7.6,7.32,,,7.29,,False,False,False
2007-05-14,1179100800,6.023,6.277,6.015,6.277,1400,6.129,0.15,0.02,14.158,5.974,6.694,0.42,0.07,1,7.79,8.17,7.6,7.35,,,7.32,,False,False,False
2007-05-15,1179187200,6.449,6.694,6.449,6.694,1700,14.158,-7.46,-0.53,5.974,6.277,7.144,0.45,0.07,1,7.85,7.63,7.2,7.39,,,7.35,,False,False,False
2007-05-16,1179273600,6.694,7.144,6.694,7.144,2000,5.974,1.17,0.2,6.277,6.694,7.693,0.55,0.08,1,8.05,7.78,7.24,7.43,,,7.39,,False,False,False
2007-05-17,1179360000,7.612,7.693,7.612,7.693,5000,6.277,1.42,0.23,6.694,7.144,8.445,0.75,0.1,1,6.76,7.97,7.31,7.48,,,7.43,,False,False,False
2007-05-18,1179446400,8.445,8.445,8.445,8.445,3500,6.694,1.75,0.26,7.144,7.693,9.289,0.84,0.1,1,7.25,7.48,7.41,7.53,,,7.48,,False,False,False
2007-05-21,1179705600,9.289,9.289,9.289,9.289,1900,7.144,2.14,0.3,7.693,8.445,10.221,0.93,0.1,1,7.85,7.82,7.55,7.45,,,7.53,,False,False,False
2007-05-22,1179792000,10.221,10.221,10.221,10.221,900,7.693,2.53,0.33,8.445,9.289,10.655,0.43,0.04,1,8.56,8.2,7.74,7.39,,,7.45,,False,False,False
2007-05-23,1179878400,10.655,11.236,10.655,10.655,7100,8.445,2.21,0.26,9.289,10.221,10.065,-0.59,-0.06,-1,9.26,8.66,7.95,7.48,,,7.39,,False,False,False
2007-05-24,1179964800,10.065,10.541,9.952,10.065,2800,9.289,0.78,0.08,10.221,10.655,10.353,0.29,0.03,1,9.74,8.25,8.14,7.55,,,7.48,,False,False,False
2007-05-25,1180051200,9.542,10.655,9.158,10.353,8500,10.221,0.13,0.01,10.655,10.065,10.492,0.14,0.01,1,10.12,8.68,8.37,7.63,5.39,,7.55,,False,False,False
2007-05-28,1180310400,10.492,10.492,10.492,10.492,2100,10.655,-0.16,-0.02,10.065,10.353,11.375,0.88,0.08,1,10.36,9.11,8.64,7.7,5.48,,7.63,,False,False,False
2007-05-29,1180396800,11.375,11.54,11.375,11.375,3700,10.065,1.31,0.13,10.353,10.492,11.228,-0.15,-0.01,-1,10.59,9.57,8.6,7.81,5.58,,7.7,,False,False,False
2007-05-30,1180483200,11.433,12.481,11.081,11.228,3100,10.353,0.88,0.08,10.492,11.375,12.292,1.06,0.09,1,10.7,9.98,8.88,7.93,5.68,,7.81,,False,False,False
2007-05-31,1180569600,11.433,12.578,11.392,12.292,5600,10.492,1.8,0.17,11.375,11.228,13.364,1.07,0.09,1,11.15,10.44,9.21,8.07,5.79,,7.93,,False,False,False
2007-06-01,1180656000,12.154,13.364,12.095,13.364,4200,11.375,1.99,0.17,11.228,12.292,13.316,-0.05,-0.0,-1,11.75,10.93,9.2,8.21,5.92,,8.07,,False,False,False
2007-06-04,1180915200,13.192,13.7,12.939,13.316,2300,11.228,2.09,0.19,12.292,13.364,13.126,-0.19,-0.01,-1,12.32,11.34,9.58,8.36,6.04,,8.21,,False,False,False
2007-06-05,1181001600,13.233,13.585,12.939,13.126,2400,12.292,0.83,0.07,13.364,13.316,12.939,-0.19,-0.01,-1,12.67,11.63,9.91,8.5,6.15,,8.36,,False,False,False
2007-06-06,1181088000,12.415,12.939,12.177,12.939,1900,13.364,-0.43,-0.03,13.316,13.126,12.669,-0.27,-0.02,-1,13.01,11.86,10.26,8.61,6.27,,8.5,,False,False,False
2007-06-07,1181174400,12.669,12.939,12.669,12.669,1800,13.316,-0.65,-0.05,13.126,12.939,12.177,-0.49,-0.04,-1,13.08,12.12,10.18,8.74,6.38,,8.61,,False,False,False
2007-06-08,1181260800,11.965,12.553,11.613,12.177,700,13.126,-0.95,-0.07,12.939,12.669,11.499,-0.68,-0.06,-1,12.85,12.3,10.49,8.84,6.48,,8.74,,False,False,False
2007-06-11,1181520000,11.866,11.981,11.499,11.499,3800,12.939,-1.44,-0.11,12.669,12.177,11.81,0.31,0.03,1,12.48,12.4,10.75,8.94,6.58,,8.84,,False,False,False
2007-06-12,1181606400,11.793,11.81,11.72,11.81,1100,12.669,-0.86,-0.07,12.177,11.499,11.793,-0.02,-0.0,-1,12.22,12.44,11.01,9.04,6.68,,8.94,,False,False,False
2007-06-13,1181692800,11.793,11.876,11.793,11.793,1400,12.177,-0.38,-0.03,11.499,11.81,11.793,0.0,0.0,-1,11.99,12.5,11.24,9.13,6.78,,9.04,,False,False,False
2007-06-14,1181779200,11.818,11.834,11.793,11.793,400,11.499,0.29,0.03,11.81,11.793,11.834,0.04,0.0,1,11.81,12.45,11.45,9.21,6.88,,9.13,,False,False,False
2007-06-15,1181865600,11.81,11.834,11.645,11.834,900,11.81,0.02,0.0,11.793,11.793,11.72,-0.11,-0.01,-1,11.75,12.3,11.61,9.29,6.97,,9.21,,False,False,False
2007-06-18,1182124800,11.752,11.834,11.72,11.72,1500,11.793,-0.07,-0.01,11.793,11.834,11.72,0.0,0.0,-1,11.79,12.14,11.74,9.38,7.07,,9.29,,False,False,False
2007-06-19,1182211200,11.752,11.866,11.72,11.72,2700,11.793,-0.07,-0.01,11.834,11.72,11.876,0.16,0.01,1,11.77,12.0,11.81,9.47,7.17,,9.38,,False,False,False
2007-06-20,1182297600,11.818,11.989,11.72,11.876,4600,11.834,0.04,0.0,11.72,11.72,11.981,0.11,0.01,1,11.79,11.89,11.87,9.57,7.27,,9.47,,False,False,False
2007-06-21,1182384000,11.981,12.553,11.981,11.981,3400,11.72,0.26,0.02,11.72,11.876,12.521,0.54,0.05,1,11.83,11.82,11.97,9.67,7.38,,9.57,,False,False,False
2007-06-22,1182470400,12.177,12.595,12.177,12.521,4700,11.72,0.8,0.07,11.876,11.981,13.316,0.8,0.06,1,11.96,11.85,12.08,9.61,7.47,,9.67,,False,False,False
2007-06-25,1182729600,12.553,13.503,12.553,13.316,4800,11.876,1.44,0.12,11.981,12.521,14.265,0.95,0.07,1,12.28,12.04,12.22,9.75,7.59,,9.61,,False,False,False
2007-06-26,1182816000,13.7,14.566,13.7,14.265,6100,11.981,2.28,0.19,12.521,13.316,14.837,0.57,0.04,1,12.79,12.28,12.36,9.74,7.72,,9.75,,False,False,False
2007-06-27,1182902400,14.306,15.025,14.306,14.837,3700,12.521,2.32,0.19,13.316,14.265,14.763,-0.07,-0.0,-1,13.38,12.59,12.54,9.91,7.85,,9.74,,False,False,False
2007-06-28,1182988800,14.666,14.837,13.7,14.763,2400,13.316,1.45,0.11,14.265,14.837,14.649,-0.11,-0.01,-1,13.94,12.88,12.67,10.08,7.99,,9.91,,False,False,False
2007-06-29,1183075200,14.649,14.649,14.649,14.649,1000,14.265,0.38,0.03,14.837,14.763,13.316,-1.33,-0.09,-1,14.37,13.16,12.73,10.24,8.1,,10.08,,False,False,False
2007-07-02,1183334400,13.471,14.42,13.184,13.316,900,14.837,-1.52,-0.1,14.763,14.649,12.553,-0.76,-0.06,-1,14.37,13.32,12.73,10.38,8.2,,10.24,,False,False,False
2007-07-03,1183420800,12.791,13.225,12.365,12.553,2500,14.763,-2.21,-0.15,14.649,13.316,13.888,1.33,0.11,1,14.02,13.41,12.7,10.5,8.29,,10.38,,False,False,False
2007-07-04,1183507200,12.857,13.888,12.857,13.888,3800,14.649,-0.76,-0.05,13.316,12.553,13.282,-0.61,-0.04,-1,13.83,13.61,12.75,10.65,8.41,,10.5,,False,False,False
2007-07-05,1183593600,13.225,13.7,13.126,13.282,1000,13.316,-0.03,-0.0,12.553,13.888,13.316,0.03,0.0,1,13.54,13.74,12.78,10.79,8.52,,10.65,,False,False,False
2007-07-06,1183680000,13.34,13.503,13.316,13.316,2200,12.553,0.76,0.06,13.888,13.282,13.331,0.01,0.0,1,13.27,13.82,12.84,10.94,8.64,,10.79,,False,False,False
2007-07-09,1183939200,13.316,13.331,13.202,13.331,700,13.888,-0.56,-0.04,13.282,13.316,13.316,-0.01,-0.0,-1,13.27,13.82,12.93,11.11,8.75,,10.94,,False,False,False
2007-07-10,1184025600,13.316,13.356,13.299,13.316,3100,13.282,0.03,0.0,13.316,13.331,13.503,0.19,0.01,1,13.43,13.73,13.0,11.13,8.86,,11.11,,False,False,False
2007-07-11,1184112000,13.331,13.503,13.316,13.503,1000,13.316,0.19,0.01,13.331,13.316,14.461,0.96,0.07,1,13.35,13.59,13.09,11.29,8.97,,11.13,,False,False,False
2007-07-12,1184198400,13.503,14.461,13.503,14.461,4100,13.331,1.13,0.08,13.316,13.503,14.117,-0.34,-0.02,-1,13.59,13.56,13.22,11.46,9.09,,11.29,,False,False,False
2007-07-13,1184284800,14.117,14.649,14.117,14.117,400,13.316,0.8,0.06,13.503,14.461,14.208,0.09,0.01,1,13.75,13.51,13.34,11.48,9.2,,11.46,,False,False,False
2007-07-16,1184544000,14.231,14.289,14.191,14.208,500,13.503,0.7,0.05,14.461,14.117,14.231,0.02,0.0,1,13.92,13.6,13.46,11.64,9.31,,11.48,,False,False,False
2007-07-17,1184630400,14.231,15.14,13.815,14.231,2100,14.461,-0.23,-0.02,14.117,14.208,14.231,0.0,0.0,-1,14.1,13.77,13.59,11.8,9.42,,11.64,,False,False,False
2007-07-18,1184716800,14.24,14.346,14.231,14.231,300,14.117,0.11,0.01,14.208,14.231,14.461,0.23,0.02,1,14.25,13.8,13.7,11.96,9.52,,11.8,,False,False,False
2007-07-19,1184803200,14.306,14.461,14.306,14.461,800,14.208,0.25,0.02,14.231,14.231,14.461,0.0,0.0,-1,14.25,13.92,13.83,11.97,9.63,,11.96,,False,False,False
2007-07-20,1184889600,14.42,14.519,14.42,14.461,400,14.231,0.23,0.02,14.231,14.461,14.566,0.11,0.01,1,14.32,14.03,13.93,12.14,9.73,,11.97,,False,False,False
2007-07-23,1185148800,14.566,14.566,14.566,14.566,200,14.231,0.34,0.02,14.461,14.461,14.379,-0.19,-0.01,-1,14.39,14.16,13.99,12.3,9.83,,12.14,,False,False,False
2007-07-24,1185235200,14.388,14.461,14.379,14.379,1400,14.461,-0.08,-0.01,14.461,14.566,15.713,1.33,0.09,1,14.42,14.26,13.99,12.46,9.92,,12.3,,False,False,False
2007-07-25,1185321600,14.388,15.82,14.265,15.713,3200,14.461,1.25,0.09,14.566,14.379,16.744,1.03,0.07,1,14.72,14.48,14.04,12.63,10.03,,12.46,,False,False,False
2007-07-26,1185408000,15.598,17.088,15.598,16.744,3600,14.566,2.18,0.15,14.379,15.713,16.36,-0.38,-0.02,-1,15.17,14.71,14.14,12.81,10.14,,12.63,,False,False,False
2007-07-27,1185494400,16.36,17.424,16.172,16.36,1300,14.379,1.98,0.14,15.713,16.744,15.165,-1.2,-0.07,-1,15.55,14.94,14.22,12.97,10.25,,12.81,,False,False,False
2007-07-30,1185753600,15.443,16.72,15.14,15.165,2900,15.713,-0.55,-0.04,16.744,16.36,13.971,-1.19,-0.08,-1,15.67,15.03,14.31,13.09,10.27,,12.97,,False,False,False
