date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-11-04,1320364800,7.064,7.064,6.612,6.763,2070,6.763,0.0,0.0,7.064,6.763,6.763,0.0,0.0,-1,6.76,6.55,7.76,,,,,,False,False,False
2011-11-07,1320624000,6.763,6.763,6.462,6.763,970,7.064,-0.3,-0.04,6.763,6.763,6.913,0.15,0.02,1,6.82,6.54,7.54,,,,,,False,False,False
2011-11-08,1320710400,6.913,6.913,6.913,6.913,10,6.763,0.15,0.02,6.763,6.763,6.988,0.08,0.01,1,6.85,6.58,7.36,,,,,,False,False,False
2011-11-09,1320796800,6.913,6.988,6.612,6.988,1110,6.763,0.23,0.03,6.763,6.913,6.687,-0.3,-0.04,-1,6.84,6.66,7.21,,,,,,False,False,False
2011-11-10,1320883200,6.913,6.913,6.687,6.687,1110,6.763,-0.08,-0.01,6.913,6.988,6.386,-0.3,-0.04,-1,6.82,6.73,7.07,,,,,,False,False,False
2011-11-11,1320969600,6.386,6.386,6.386,6.386,310,6.913,-0.53,-0.08,6.988,6.687,6.386,0.0,0.0,-1,6.75,6.76,6.94,,,,,,False,False,False
2011-11-14,1321228800,6.687,6.687,6.086,6.386,30,6.988,-0.6,-0.09,6.687,6.386,6.386,0.0,0.0,-1,6.67,6.75,6.82,,,,,,False,False,False
2011-11-15,1321315200,6.462,6.462,6.086,6.386,40,6.687,-0.3,-0.04,6.386,6.386,6.086,-0.3,-0.05,-1,6.57,6.71,6.73,,,,,,False,False,False
2011-11-16,1321401600,6.237,6.237,6.086,6.086,1050,6.386,-0.3,-0.05,6.386,6.386,5.785,-0.3,-0.05,-1,6.39,6.61,6.64,,,,,,False,False,False
2011-11-17,1321488000,5.785,6.086,5.785,5.785,990,6.386,-0.6,-0.09,6.386,6.086,5.56,-0.23,-0.04,-1,6.21,6.51,6.55,,,,,,False,False,False
2011-11-18,1321574400,5.56,5.56,5.56,5.56,820,6.386,-0.83,-0.13,6.086,5.785,5.335,-0.22,-0.04,-1,6.04,6.39,6.47,,,,,,False,False,False
2011-11-21,1321833600,5.335,5.335,5.335,5.335,200,6.086,-0.75,-0.12,5.785,5.56,5.109,-0.23,-0.04,-1,5.83,6.25,6.4,,,,,,False,False,False
2011-11-22,1321920000,5.109,5.109,5.109,5.109,210,5.785,-0.68,-0.12,5.56,5.335,4.884,-0.22,-0.04,-1,5.58,6.07,6.33,,,,,,False,False,False
2011-11-23,1322006400,4.884,4.884,4.884,4.884,10,5.56,-0.68,-0.12,5.335,5.109,4.884,0.0,0.0,-1,5.33,5.86,6.26,,,,,,False,False,False
2011-11-24,1322092800,4.658,5.109,4.658,4.884,350,5.335,-0.45,-0.08,5.109,4.884,4.959,0.07,0.01,1,5.15,5.68,6.21,,,,,,False,False,False
2011-11-25,1322179200,4.959,4.959,4.959,4.959,90,5.109,-0.15,-0.03,4.884,4.884,5.185,0.23,0.05,1,5.03,5.54,6.15,,,,,,False,False,False
2011-11-28,1322438400,5.185,5.185,5.185,5.185,10,4.884,0.3,0.06,4.884,4.959,5.335,0.15,0.03,1,5.0,5.42,6.08,,,,,,False,False,False
2011-11-29,1322524800,5.41,5.41,4.959,5.335,520,4.884,0.45,0.09,4.959,5.185,5.485,0.15,0.03,1,5.05,5.31,6.01,,,,,,False,False,False
2011-11-30,1322611200,5.485,5.485,5.485,5.485,10,4.959,0.53,0.11,5.185,5.335,5.635,0.15,0.03,1,5.17,5.25,5.93,,,,,,False,False,False
2011-12-01,1322697600,5.635,5.635,5.635,5.635,10,5.185,0.45,0.09,5.335,5.485,5.41,-0.22,-0.04,-1,5.32,5.24,5.88,,,,,,False,False,False
2011-12-02,1322784000,5.41,5.635,5.41,5.41,400,5.335,0.08,0.01,5.485,5.635,5.485,0.08,0.01,1,5.41,5.22,5.81,,,,,,False,False,False
2011-12-05,1323043200,5.56,5.56,5.485,5.485,140,5.485,0.0,0.0,5.635,5.41,5.635,0.15,0.03,1,5.47,5.24,5.74,,,,,,False,False,False
2011-12-06,1323129600,5.485,5.635,5.485,5.635,170,5.635,0.0,0.0,5.41,5.485,5.635,0.0,0.0,-1,5.53,5.29,5.68,,,,,,False,False,False
2011-12-07,1323216000,5.635,5.635,5.635,5.635,0,5.41,0.22,0.04,5.485,5.635,5.56,-0.08,-0.01,-1,5.56,5.36,5.61,,,,,,False,False,False
2011-12-08,1323302400,5.56,5.56,5.56,5.56,50,5.485,0.07,0.01,5.635,5.635,5.56,0.0,0.0,-1,5.54,5.43,5.56,,,,,,False,False,False
2011-12-09,1323388800,5.56,5.56,5.56,5.56,0,5.635,-0.08,-0.01,5.635,5.56,5.56,0.0,0.0,-1,5.58,5.49,5.51,,,,,,False,False,False
2011-12-12,1323648000,5.56,5.56,5.56,5.56,0,5.635,-0.08,-0.01,5.56,5.56,5.56,0.0,0.0,-1,5.59,5.53,5.47,,,,,,False,False,False
2011-12-13,1323734400,5.56,5.56,5.56,5.56,90,5.56,0.0,0.0,5.56,5.56,5.56,0.0,0.0,-1,5.57,5.55,5.43,6.94,,,,,False,False,False
2011-12-14,1323820800,5.56,5.56,5.56,5.56,20,5.56,0.0,0.0,5.56,5.56,5.41,-0.15,-0.03,-1,5.56,5.56,5.41,6.79,,,6.94,,False,False,False
2011-12-15,1323907200,5.41,5.41,5.41,5.41,20,5.56,-0.15,-0.03,5.56,5.56,5.41,0.0,0.0,-1,5.53,5.54,5.39,6.66,,,6.79,,False,False,False
2011-12-16,1323993600,5.41,5.41,5.41,5.41,20,5.56,-0.15,-0.03,5.56,5.41,5.41,0.0,0.0,-1,5.5,5.54,5.38,6.53,,,6.66,,False,False,False
2011-12-19,1324252800,5.41,5.41,5.41,5.41,20,5.56,-0.15,-0.03,5.41,5.41,5.41,0.0,0.0,-1,5.47,5.53,5.38,6.42,,,6.53,,False,False,False
2011-12-20,1324339200,5.41,5.41,5.41,5.41,50,5.41,0.0,0.0,5.41,5.41,5.41,0.0,0.0,-1,5.44,5.51,5.4,6.32,,,6.42,,False,False,False
2011-12-21,1324425600,5.41,5.41,5.41,5.41,0,5.41,0.0,0.0,5.41,5.41,5.41,0.0,0.0,-1,5.41,5.48,5.42,6.23,,,6.32,,False,False,False
2011-12-22,1324512000,5.41,5.41,5.41,5.41,10,5.41,0.0,0.0,5.41,5.41,5.41,0.0,0.0,-1,5.41,5.47,5.45,6.14,,,6.23,,False,False,False
2011-12-23,1324598400,5.41,5.41,5.41,5.41,50,5.41,0.0,0.0,5.41,5.41,5.41,0.0,0.0,-1,5.41,5.46,5.47,6.07,,,6.14,,False,False,False
2011-12-26,1324857600,5.41,5.41,5.41,5.41,10,5.41,0.0,0.0,5.41,5.41,5.41,0.0,0.0,-1,5.41,5.44,5.48,6.01,,,6.07,,False,False,False
2011-12-27,1324944000,5.41,5.41,5.41,5.41,50,5.41,0.0,0.0,5.41,5.41,5.41,0.0,0.0,-1,5.41,5.42,5.49,5.95,,,6.01,,False,False,False
2011-12-28,1325030400,5.41,5.41,5.41,5.41,20,5.41,0.0,0.0,5.41,5.41,5.635,0.22,0.04,1,5.41,5.41,5.48,5.9,,,5.95,,False,False,False
2011-12-29,1325116800,5.41,5.635,5.41,5.635,1750,5.41,0.22,0.04,5.41,5.41,5.861,0.23,0.04,1,5.46,5.43,5.48,5.86,,,5.9,,False,False,False
2011-12-30,1325203200,5.635,5.861,5.56,5.861,2820,5.41,0.45,0.08,5.41,5.635,6.011,0.15,0.03,1,5.55,5.48,5.51,5.84,,,5.86,,False,False,False
2012-01-03,1325548800,6.011,6.011,6.011,6.011,30,5.41,0.6,0.11,5.635,5.861,5.71,-0.3,-0.05,-1,5.67,5.54,5.53,5.82,,,5.84,,False,False,False
2012-01-04,1325635200,6.162,6.162,5.71,5.71,40,5.635,0.08,0.01,5.861,6.011,5.861,0.15,0.03,1,5.73,5.57,5.54,5.8,,,5.82,,False,False,False
2012-01-05,1325721600,5.861,5.861,5.861,5.861,40,5.861,0.0,0.0,6.011,5.71,5.635,-0.23,-0.04,-1,5.82,5.61,5.55,5.8,,,5.8,,False,False,False
2012-01-06,1325808000,5.635,5.635,5.635,5.635,10,6.011,-0.38,-0.06,5.71,5.861,5.71,0.08,0.01,1,5.82,5.64,5.55,5.79,,,5.8,,False,False,False
2012-01-09,1326067200,5.635,5.71,5.635,5.71,70,5.71,0.0,0.0,5.861,5.635,5.785,0.08,0.01,1,5.79,5.67,5.56,5.78,,,5.79,,False,False,False
2012-01-10,1326153600,5.71,5.785,5.635,5.785,190,5.861,-0.08,-0.01,5.635,5.71,5.56,-0.23,-0.04,-1,5.74,5.7,5.57,5.77,,,5.78,,False,False,False
2012-01-11,1326240000,5.785,5.785,5.56,5.56,40,5.635,-0.08,-0.01,5.71,5.785,5.635,0.08,0.01,1,5.71,5.72,5.57,5.74,,,5.77,,False,False,False
2012-01-12,1326326400,5.56,5.635,5.56,5.635,50,5.71,-0.08,-0.01,5.785,5.56,5.635,0.0,0.0,-1,5.66,5.74,5.58,5.71,,,5.74,,False,False,False
2012-01-13,1326412800,5.635,5.635,5.635,5.635,0,5.785,-0.15,-0.03,5.56,5.635,5.635,0.0,0.0,-1,5.66,5.74,5.59,5.69,,,5.71,,False,False,False
2012-01-16,1326672000,5.635,5.635,5.635,5.635,0,5.56,0.08,0.01,5.635,5.635,5.635,0.0,0.0,-1,5.65,5.72,5.6,5.67,,,5.69,,False,False,False
2012-01-17,1326758400,5.635,5.635,5.635,5.635,30,5.635,0.0,0.0,5.635,5.635,5.635,0.0,0.0,-1,5.62,5.68,5.61,5.65,,,5.67,,False,False,False
2012-01-18,1326844800,5.635,5.635,5.635,5.635,30,5.635,0.0,0.0,5.635,5.635,5.635,0.0,0.0,-1,5.64,5.67,5.62,5.62,,,5.65,,False,False,False
2012-01-19,1326931200,5.635,5.635,5.635,5.635,10,5.635,0.0,0.0,5.635,5.635,5.635,0.0,0.0,-1,5.64,5.65,5.63,5.59,,,5.62,,False,False,False
2012-01-20,1327017600,5.635,5.635,5.635,5.635,0,5.635,0.0,0.0,5.635,5.635,5.635,0.0,0.0,-1,5.64,5.65,5.64,5.57,,,5.59,,False,False,False
2012-01-30,1327881600,5.635,5.635,5.635,5.635,0,5.635,0.0,0.0,5.635,5.635,5.635,0.0,0.0,-1,5.64,5.64,5.65,5.56,,,5.57,,False,False,False
2012-01-31,1327968000,5.635,5.635,5.635,5.635,1050,5.635,0.0,0.0,5.635,5.635,5.635,0.0,0.0,-1,5.64,5.63,5.67,5.54,,,5.56,,False,False,False
2012-02-01,1328054400,5.635,5.635,5.635,5.635,30,5.635,0.0,0.0,5.635,5.635,5.635,0.0,0.0,-1,5.64,5.64,5.68,5.53,,,5.54,,False,False,False
2012-02-02,1328140800,5.635,5.635,5.635,5.635,50,5.635,0.0,0.0,5.635,5.635,5.635,0.0,0.0,-1,5.64,5.64,5.69,5.52,,,5.53,,False,False,False
2012-02-03,1328227200,5.635,5.635,5.635,5.635,40,5.635,0.0,0.0,5.635,5.635,5.635,0.0,0.0,-1,5.64,5.64,5.69,5.52,,,5.52,,False,False,False
2012-02-06,1328486400,5.635,5.635,5.635,5.635,30,5.635,0.0,0.0,5.635,5.635,5.635,0.0,0.0,-1,5.64,5.64,5.68,5.52,,,5.52,,False,False,False
2012-02-07,1328572800,5.635,5.635,5.635,5.635,450,5.635,0.0,0.0,5.635,5.635,5.41,-0.22,-0.04,-1,5.64,5.64,5.66,5.52,,,5.52,,False,False,False
2012-02-08,1328659200,5.41,5.635,5.41,5.41,50,5.635,-0.22,-0.04,5.635,5.635,5.41,0.0,0.0,-1,5.59,5.61,5.64,5.53,,,5.52,,False,False,False
2012-02-09,1328745600,5.185,5.41,5.185,5.41,20,5.635,-0.22,-0.04,5.635,5.41,5.41,0.0,0.0,-1,5.54,5.59,5.62,5.54,,,5.53,,False,False,False
2012-02-10,1328832000,5.41,5.41,5.26,5.41,180,5.635,-0.22,-0.04,5.41,5.41,5.41,0.0,0.0,-1,5.5,5.57,5.61,5.55,,,5.54,,False,False,False
2012-02-13,1329091200,5.335,5.41,5.335,5.41,580,5.41,0.0,0.0,5.41,5.41,5.41,0.0,0.0,-1,5.46,5.54,5.59,5.56,,,5.55,,False,False,False
2012-02-14,1329177600,5.41,5.41,5.41,5.41,0,5.41,0.0,0.0,5.41,5.41,5.41,0.0,0.0,-1,5.41,5.52,5.58,5.56,,,5.56,,False,False,False
2012-02-15,1329264000,5.41,5.41,5.41,5.41,0,5.41,0.0,0.0,5.41,5.41,5.41,0.0,0.0,-1,5.41,5.5,5.57,5.57,,,5.56,,False,False,False
2012-02-16,1329350400,5.41,5.41,5.41,5.41,0,5.41,0.0,0.0,5.41,5.41,5.335,-0.08,-0.01,-1,5.41,5.48,5.56,5.56,,,5.57,,False,False,False
2012-02-17,1329436800,5.335,5.335,5.335,5.335,60,5.41,-0.08,-0.01,5.41,5.41,5.335,0.0,0.0,-1,5.4,5.45,5.54,5.56,,,5.56,,False,False,False
2012-02-20,1329696000,5.335,5.335,5.335,5.335,10,5.41,-0.08,-0.01,5.41,5.335,5.335,0.0,0.0,-1,5.38,5.42,5.53,5.56,,,5.56,,False,False,False
2012-02-21,1329782400,5.335,5.335,5.335,5.335,0,5.41,-0.08,-0.01,5.335,5.335,5.335,0.0,0.0,-1,5.36,5.39,5.51,5.55,,,5.56,,False,False,False
2012-02-22,1329868800,5.335,5.335,5.335,5.335,10,5.335,0.0,0.0,5.335,5.335,5.335,0.0,0.0,-1,5.35,5.38,5.5,5.55,,,5.55,,False,False,False
2012-02-23,1329955200,5.335,5.335,5.335,5.335,0,5.335,0.0,0.0,5.335,5.335,5.109,-0.23,-0.04,-1,5.34,5.37,5.48,5.54,,,5.55,,False,False,False
2012-02-24,1330041600,5.109,5.109,5.109,5.109,1320,5.335,-0.23,-0.04,5.335,5.335,4.884,-0.22,-0.04,-1,5.29,5.34,5.45,5.53,,,5.54,,False,False,False
2012-02-27,1330300800,4.884,4.884,4.884,4.884,1150,5.335,-0.45,-0.08,5.335,5.109,4.959,0.07,0.01,1,5.2,5.29,5.42,5.52,,,5.53,,False,False,False
2012-02-28,1330387200,4.658,4.959,4.658,4.959,1140,5.335,-0.38,-0.07,5.109,4.884,4.734,-0.22,-0.04,-1,5.12,5.24,5.38,5.51,,,5.52,,False,False,False
2012-02-29,1330473600,5.035,5.035,4.734,4.734,400,5.109,-0.38,-0.07,4.884,4.959,4.734,0.0,0.0,-1,5.0,5.18,5.34,5.49,6.21,,5.51,,False,False,False
2012-03-01,1330560000,4.584,4.734,4.584,4.734,260,4.884,-0.15,-0.03,4.959,4.734,4.959,0.22,0.05,1,4.88,5.11,5.29,5.47,6.13,,5.49,,False,False,False
2012-03-02,1330646400,4.584,4.959,4.584,4.959,2020,4.959,0.0,0.0,4.734,4.734,5.185,0.23,0.05,1,4.85,5.07,5.26,5.47,6.06,,5.47,,False,False,False
2012-03-05,1330905600,5.185,5.185,4.884,5.185,1130,4.734,0.45,0.1,4.734,4.959,4.959,-0.23,-0.04,-1,4.91,5.06,5.24,5.46,6.0,,5.47,,False,False,False
2012-03-06,1330992000,5.41,5.41,4.959,4.959,30,4.734,0.22,0.05,4.959,5.185,5.185,0.23,0.05,1,4.91,5.02,5.2,5.45,5.94,,5.46,,False,False,False
2012-03-07,1331078400,5.185,5.185,5.185,5.185,730,4.959,0.23,0.05,5.185,4.959,5.41,0.23,0.04,1,5.0,5.0,5.19,5.45,5.88,,5.45,,False,False,False
2012-03-08,1331164800,5.109,5.41,5.109,5.41,20,5.185,0.23,0.04,4.959,5.185,5.56,0.15,0.03,1,5.14,5.01,5.19,5.45,5.84,,5.45,,False,False,False
2012-03-09,1331251200,5.185,5.56,5.185,5.56,240,4.959,0.6,0.12,5.185,5.41,5.56,0.0,0.0,-1,5.26,5.06,5.2,5.45,5.8,,5.45,,False,False,False
2012-03-12,1331510400,5.56,5.56,5.56,5.56,0,5.185,0.38,0.07,5.41,5.56,5.56,0.0,0.0,-1,5.33,5.12,5.21,5.45,5.76,,5.45,,False,False,False
2012-03-13,1331596800,5.785,5.785,5.56,5.56,70,5.41,0.15,0.03,5.56,5.56,5.56,0.0,0.0,-1,5.46,5.18,5.21,5.46,5.73,,5.45,,False,False,False
2012-03-14,1331683200,5.56,5.56,5.56,5.56,0,5.56,0.0,0.0,5.56,5.56,5.56,0.0,0.0,-1,5.53,5.27,5.22,5.46,5.7,,5.46,,False,False,False
2012-03-15,1331769600,5.56,5.56,5.56,5.56,0,5.56,0.0,0.0,5.56,5.56,5.335,-0.22,-0.04,-1,5.56,5.35,5.23,5.46,5.68,,5.46,,False,False,False
2012-03-16,1331856000,5.335,5.335,5.335,5.335,10,5.56,-0.22,-0.04,5.56,5.56,5.26,-0.08,-0.01,-1,5.51,5.39,5.23,5.46,5.66,,5.46,,False,False,False
2012-03-19,1332115200,5.109,5.26,5.109,5.26,1300,5.56,-0.3,-0.05,5.56,5.335,5.41,0.15,0.03,1,5.46,5.39,5.23,5.44,5.64,,5.46,,False,False,False
2012-03-20,1332201600,5.035,5.41,5.035,5.41,20,5.56,-0.15,-0.03,5.335,5.26,5.41,0.0,0.0,-1,5.42,5.44,5.23,5.43,5.63,,5.44,,False,False,False
2012-03-21,1332288000,5.41,5.41,5.41,5.41,20,5.335,0.08,0.01,5.26,5.41,5.41,0.0,0.0,-1,5.4,5.46,5.23,5.43,5.62,,5.43,,False,False,False
2012-03-22,1332374400,5.41,5.41,5.41,5.41,0,5.26,0.15,0.03,5.41,5.41,5.41,0.0,0.0,-1,5.36,5.46,5.24,5.42,5.61,,5.43,,False,False,False
2012-03-23,1332460800,5.41,5.41,5.41,5.41,0,5.41,0.0,0.0,5.41,5.41,5.41,0.0,0.0,-1,5.38,5.45,5.25,5.41,5.6,,5.42,,False,False,False
2012-03-26,1332720000,5.41,5.41,5.41,5.41,30,5.41,0.0,0.0,5.41,5.41,5.635,0.22,0.04,1,5.41,5.43,5.28,5.41,5.59,,5.41,,False,False,False
2012-03-27,1332806400,5.635,5.635,5.635,5.635,30,5.41,0.22,0.04,5.41,5.41,5.861,0.23,0.04,1,5.46,5.44,5.31,5.4,5.59,,5.41,,False,False,False
2012-03-28,1332892800,5.861,5.861,5.861,5.861,170,5.41,0.45,0.08,5.41,5.635,5.861,0.0,0.0,-1,5.55,5.47,5.37,5.41,5.58,,5.4,,False,False,False
2012-03-29,1332979200,5.861,5.861,5.861,5.861,0,5.41,0.45,0.08,5.635,5.861,5.861,0.0,0.0,-1,5.64,5.5,5.42,5.41,5.56,,5.41,,False,False,False
2012-03-30,1333065600,5.861,5.861,5.861,5.861,0,5.635,0.23,0.04,5.861,5.861,5.635,-0.23,-0.04,-1,5.73,5.55,5.47,5.42,5.56,,5.41,,False,False,False
2012-04-03,1333411200,6.011,6.011,5.635,5.635,20,5.861,-0.23,-0.04,5.861,5.861,5.861,0.23,0.04,1,5.77,5.59,5.49,5.42,5.54,,5.42,,False,False,False
2012-04-04,1333497600,5.861,5.861,5.41,5.861,40,5.861,0.0,0.0,5.861,5.635,5.635,-0.23,-0.04,-1,5.82,5.64,5.54,5.42,5.54,,5.42,,False,False,False
2012-04-05,1333584000,5.635,5.635,5.635,5.635,30,5.861,-0.23,-0.04,5.635,5.861,5.635,0.0,0.0,-1,5.77,5.66,5.56,5.42,5.52,,5.42,,False,False,False
2012-04-06,1333670400,5.635,5.635,5.635,5.635,0,5.635,0.0,0.0,5.861,5.635,5.635,0.0,0.0,-1,5.73,5.68,5.57,5.42,5.51,,5.42,,False,False,False
2012-04-09,1333929600,5.635,5.635,5.635,5.635,0,5.861,-0.23,-0.04,5.635,5.635,5.785,0.15,0.03,1,5.68,5.7,5.58,5.42,5.5,,5.42,,False,False,False
2012-04-10,1334016000,5.785,5.785,5.785,5.785,10,5.635,0.15,0.03,5.635,5.635,6.011,0.23,0.04,1,5.71,5.74,5.59,5.43,5.49,,5.42,,False,False,False
2012-04-11,1334102400,6.011,6.011,6.011,6.011,20,5.635,0.38,0.07,5.635,5.785,6.011,0.0,0.0,-1,5.74,5.78,5.61,5.43,5.49,,5.43,,False,False,False
2012-04-12,1334188800,6.011,6.011,6.011,6.011,0,5.635,0.38,0.07,5.785,6.011,5.861,-0.15,-0.02,-1,5.82,5.79,5.63,5.44,5.48,,5.43,,False,False,False
2012-04-13,1334275200,5.861,5.861,5.861,5.861,10,5.785,0.08,0.01,6.011,6.011,6.086,0.23,0.04,1,5.86,5.79,5.65,5.45,5.48,,5.44,,False,False,False
2012-04-16,1334534400,6.086,6.086,6.086,6.086,10,6.011,0.08,0.01,6.011,5.861,5.785,-0.3,-0.05,-1,5.95,5.82,5.68,5.46,5.49,,5.45,,False,False,False
2012-04-17,1334620800,5.785,5.785,5.785,5.785,330,6.011,-0.23,-0.04,5.861,6.086,5.56,-0.23,-0.04,-1,5.95,5.83,5.71,5.46,5.49,,5.46,,False,False,False
2012-04-18,1334707200,5.56,5.56,5.56,5.56,30,5.861,-0.3,-0.05,6.086,5.785,5.335,-0.22,-0.04,-1,5.86,5.8,5.72,5.46,5.49,,5.46,,False,False,False
2012-04-19,1334793600,5.785,5.785,5.335,5.335,220,6.086,-0.75,-0.12,5.785,5.56,5.56,0.22,0.04,1,5.73,5.77,5.71,5.46,5.49,,5.46,,False,False,False
2012-04-20,1334880000,5.56,5.56,5.56,5.56,10,5.785,-0.23,-0.04,5.56,5.335,5.56,0.0,0.0,-1,5.67,5.76,5.72,5.46,5.5,,5.46,,False,False,False
2012-04-23,1335139200,5.56,5.56,5.56,5.56,10,5.56,0.0,0.0,5.335,5.56,5.56,0.0,0.0,-1,5.56,5.76,5.73,5.46,5.51,,5.46,,False,False,False
2012-04-24,1335225600,5.56,5.56,5.56,5.56,20,5.335,0.22,0.04,5.56,5.56,5.635,0.08,0.01,1,5.52,5.73,5.74,5.46,5.51,,5.46,,False,False,False
2012-04-25,1335312000,5.785,5.785,5.335,5.635,1440,5.56,0.08,0.01,5.56,5.56,5.635,0.0,0.0,-1,5.53,5.7,5.74,5.47,5.52,,5.46,,False,False,False
2012-04-26,1335398400,5.635,5.635,5.635,5.635,20,5.56,0.08,0.01,5.56,5.635,5.41,-0.22,-0.04,-1,5.59,5.66,5.73,5.47,5.52,,5.47,,False,False,False
2012-04-27,1335484800,5.41,5.41,5.41,5.41,1130,5.56,-0.15,-0.03,5.635,5.635,5.185,-0.23,-0.04,-1,5.56,5.61,5.7,5.47,5.52,,5.47,,False,False,False
2012-05-02,1335916800,5.635,5.635,5.185,5.185,230,5.635,-0.45,-0.08,5.635,5.41,4.959,-0.23,-0.04,-1,5.48,5.52,5.67,5.47,5.51,,5.47,,False,False,False
2012-05-03,1336003200,5.335,5.41,4.959,4.959,1040,5.635,-0.68,-0.12,5.41,5.185,5.185,0.23,0.05,1,5.36,5.44,5.64,5.46,5.51,,5.47,,False,False,False
2012-05-04,1336089600,4.734,5.185,4.734,5.185,2040,5.41,-0.23,-0.04,5.185,4.959,5.41,0.23,0.04,1,5.27,5.4,5.6,5.46,5.51,,5.46,,False,False,False
2012-05-07,1336348800,5.41,5.41,5.41,5.41,120,5.185,0.23,0.04,4.959,5.185,5.635,0.22,0.04,1,5.23,5.41,5.59,5.46,5.5,,5.46,,False,False,False
2012-05-08,1336435200,5.56,5.635,5.41,5.635,1100,4.959,0.68,0.14,5.185,5.41,5.41,-0.22,-0.04,-1,5.27,5.42,5.59,5.47,5.5,,5.46,,False,False,False
