date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-07-12,1562889600,30.528,31.865,30.356,31.062,77760,29.409,1.65,0.06,31.339,31.142,30.807,-0.26,-0.01,-1,30.2,27.37,23.32,,,,,,False,False,False
2019-07-15,1563148800,30.871,31.214,30.185,30.807,33795,31.339,-0.53,-0.02,31.142,31.062,30.368,-0.44,-0.01,-1,30.75,28.24,24.32,,,,,,False,False,False
2019-07-16,1563235200,29.91,30.528,29.91,30.368,66600,31.142,-0.77,-0.02,31.062,30.807,29.34,-1.03,-0.03,-1,30.94,28.89,25.21,,,,,,False,False,False
2019-07-17,1563321600,30.356,30.356,28.229,29.34,104502,31.062,-1.72,-0.06,30.807,30.368,30.023,0.68,0.02,1,30.54,29.4,25.96,,,,,,False,False,False
2019-07-18,1563408000,29.327,31.214,28.126,30.023,62700,30.807,-0.78,-0.03,30.368,29.34,31.776,1.75,0.06,1,30.32,29.98,26.64,,,,,,False,False,False
2019-07-19,1563494400,31.042,32.929,31.042,31.776,104370,30.368,1.41,0.05,29.34,30.023,31.669,-0.11,-0.0,-1,30.46,30.33,27.28,,,,,,False,False,False
2019-07-22,1563753600,31.557,32.002,31.248,31.669,54055,29.34,2.33,0.08,30.023,31.776,32.306,0.64,0.02,1,30.64,30.69,27.78,,,,,,False,False,False
2019-07-23,1563840000,31.728,32.86,31.659,32.306,119577,30.023,2.28,0.08,31.776,31.669,31.916,-0.39,-0.01,-1,31.02,30.98,28.15,,,,,,False,False,False
2019-07-24,1563926400,32.243,32.243,31.557,31.916,32103,31.776,0.14,0.0,31.669,32.306,31.202,-0.71,-0.02,-1,31.54,31.04,28.49,,,,,,False,False,False
2019-07-25,1564012800,31.248,31.557,30.871,31.202,56420,31.669,-0.47,-0.01,32.306,31.916,30.518,-0.68,-0.02,-1,31.77,31.05,28.82,,,,,,False,False,False
2019-07-26,1564099200,30.905,31.042,30.253,30.518,119352,32.306,-1.79,-0.06,31.916,31.202,30.364,-0.15,-0.0,-1,31.52,30.99,29.18,,,,,,False,False,False
2019-07-29,1564358400,30.528,30.699,30.116,30.364,33341,31.916,-1.55,-0.05,31.202,30.518,31.365,1.0,0.03,1,31.26,30.95,29.59,,,,,,False,False,False
2019-07-30,1564444800,30.356,31.694,30.356,31.365,34455,31.202,0.16,0.01,30.518,30.364,35.109,3.74,0.12,1,31.07,31.05,29.97,,,,,,False,False,False
2019-07-31,1564531200,32.243,36.05,32.243,35.109,259373,30.518,4.59,0.15,30.364,31.365,39.682,4.57,0.13,1,31.71,31.62,30.51,,,,,,False,False,False
2019-08-01,1564617600,37.731,40.372,36.873,39.682,184092,30.364,9.32,0.31,31.365,35.109,44.305,4.62,0.12,1,33.41,32.59,31.28,,,,,,False,False,False
2019-08-02,1564704000,41.161,45.586,41.161,44.305,131781,31.365,12.94,0.41,35.109,39.682,43.916,-0.39,-0.01,-1,36.17,33.84,32.09,,,,,,False,False,False
2019-08-05,1564963200,43.219,45.62,40.475,43.916,91230,35.109,8.81,0.25,39.682,44.305,44.425,0.51,0.01,1,38.88,35.07,32.88,,,,,,False,False,False
2019-08-06,1565049600,44.591,45.243,42.876,44.425,120906,39.682,4.74,0.12,44.305,43.916,43.184,-1.24,-0.03,-1,41.49,36.28,33.63,,,,,,False,False,False
2019-08-07,1565136000,44.42,45.277,41.847,43.184,96931,44.305,-1.12,-0.03,43.916,44.425,40.485,-2.7,-0.06,-1,43.1,37.41,34.22,,,,,,False,False,False
2019-08-08,1565222400,36.736,43.219,36.736,40.485,154297,43.916,-3.43,-0.08,44.425,43.184,39.553,-0.93,-0.02,-1,43.26,38.34,34.69,,,,,,False,False,False
2019-08-09,1565308800,39.48,42.876,37.902,39.553,168497,44.425,-4.87,-0.11,43.184,40.485,42.481,2.93,0.07,1,42.31,39.24,35.12,,,,,,False,False,False
2019-08-12,1565568000,41.161,42.876,41.161,42.481,36742,43.184,-0.7,-0.02,40.485,39.553,41.957,-0.52,-0.01,-1,42.03,40.45,35.7,,,,,,False,False,False
2019-08-13,1565654400,43.219,43.219,40.818,41.957,34480,40.485,1.47,0.04,39.553,42.481,41.376,-0.58,-0.01,-1,41.53,41.51,36.28,,,,,,False,False,False
2019-08-14,1565740800,41.504,42.19,40.818,41.376,44930,39.553,1.82,0.05,42.481,41.957,43.619,2.24,0.05,1,41.17,42.14,36.88,26.84,,,,,False,False,False
2019-08-15,1565827200,42.876,45.277,39.446,43.619,135269,42.481,1.14,0.03,41.957,41.376,46.314,2.7,0.06,1,41.8,42.53,37.56,27.59,,,26.84,,False,False,False
2019-08-16,1565913600,45.277,47.507,45.277,46.314,67206,41.957,4.36,0.1,41.376,43.619,46.792,0.48,0.01,1,43.15,42.73,38.29,28.4,,,27.59,,False,False,False
2019-08-19,1566172800,45.311,48.021,45.311,46.792,53336,41.376,5.42,0.13,43.619,46.314,47.462,0.67,0.01,1,44.01,43.02,39.04,29.22,,,28.4,,False,False,False
2019-08-20,1566259200,46.992,48.021,46.992,47.462,53152,43.619,3.84,0.09,46.314,46.792,47.237,-0.23,-0.0,-1,45.11,43.32,39.8,30.05,,,29.22,,False,False,False
2019-08-21,1566345600,47.678,48.021,46.512,47.237,77451,46.314,0.92,0.02,46.792,47.462,46.945,-0.29,-0.01,-1,46.28,43.73,40.57,30.87,,,30.05,,False,False,False
2019-08-22,1566432000,46.958,47.438,46.649,46.945,46212,46.792,0.15,0.0,47.462,47.237,47.285,0.34,0.01,1,46.95,44.37,41.35,31.65,,,30.87,,False,False,False
2019-08-23,1566518400,46.958,48.021,46.683,47.285,32506,47.462,-0.18,-0.0,47.237,46.945,47.131,-0.15,-0.0,-1,47.14,45.15,42.19,32.4,,,31.65,,False,False,False
2019-08-26,1566777600,47.335,47.335,46.958,47.131,25030,47.237,-0.11,-0.0,46.945,47.285,46.733,-0.4,-0.01,-1,47.21,45.61,43.03,33.13,,,32.4,,False,False,False
2019-08-27,1566864000,46.821,47.026,46.478,46.733,38961,46.945,-0.21,-0.0,47.285,47.131,46.389,-0.34,-0.01,-1,47.07,46.09,43.8,33.81,,,33.13,,False,False,False
2019-08-28,1566950400,46.992,46.992,45.62,46.389,240279,47.285,-0.9,-0.02,47.131,46.733,45.061,-1.33,-0.03,-1,46.9,46.59,44.36,34.46,,,33.81,,False,False,False
2019-08-29,1567036800,45.62,45.963,43.905,45.061,67861,47.131,-2.07,-0.04,46.733,46.389,42.616,-2.45,-0.05,-1,46.52,46.73,44.63,35.03,,,34.46,,False,False,False
2019-08-30,1567123200,44.591,44.591,40.475,42.616,158595,46.733,-4.12,-0.09,46.389,45.061,40.673,-1.94,-0.05,-1,45.59,46.37,44.55,35.5,,,35.03,,False,False,False
2019-09-03,1567468800,42.602,42.602,39.446,40.673,60317,46.389,-5.72,-0.12,45.061,42.616,37.92,-2.75,-0.07,-1,44.29,45.75,44.39,35.88,,,35.5,,False,False,False
2019-09-04,1567555200,38.417,40.818,36.736,37.92,101685,45.061,-7.14,-0.16,42.616,40.673,40.511,2.59,0.07,1,42.53,44.8,44.06,36.14,,,35.88,,False,False,False
2019-09-05,1567641600,39.446,41.813,39.446,40.511,40802,42.616,-2.1,-0.05,40.673,37.92,40.226,-0.29,-0.01,-1,41.36,44.13,43.93,36.45,,,36.14,,False,False,False
2019-09-06,1567728000,39.96,40.646,39.926,40.226,15499,40.673,-0.45,-0.01,37.92,40.511,38.271,-1.95,-0.05,-1,40.39,43.45,43.91,36.76,,,36.45,,False,False,False
2019-09-09,1567987200,40.132,40.235,36.359,38.271,48507,37.92,0.35,0.01,40.511,40.226,34.871,-3.4,-0.09,-1,39.52,42.55,43.85,37.06,,,36.76,,False,False,False
2019-09-10,1568073600,37.045,37.045,33.615,34.871,100336,40.511,-5.64,-0.14,40.226,38.271,36.316,1.45,0.04,1,38.36,41.33,43.47,37.31,,,37.06,,False,False,False
2019-09-11,1568160000,34.301,37.388,34.301,36.316,31720,40.226,-3.91,-0.1,38.271,34.871,37.693,1.38,0.04,1,38.04,40.29,43.19,37.56,,,37.31,,False,False,False
2019-09-12,1568246400,37.388,38.245,37.216,37.693,32180,38.271,-0.58,-0.02,34.871,36.316,37.7,0.01,0.0,1,37.48,39.42,43.0,37.83,,,37.56,,False,False,False
2019-09-13,1568332800,37.731,39.446,36.633,37.7,44790,34.871,2.83,0.08,36.316,37.693,37.617,-0.08,-0.0,-1,36.97,38.68,42.71,38.1,,,37.83,,False,False,False
2019-09-16,1568592000,38.417,38.417,37.251,37.617,21846,36.316,1.3,0.04,37.693,37.7,37.395,-0.22,-0.01,-1,36.84,38.18,42.27,38.29,,,38.1,,False,False,False
2019-09-17,1568678400,37.079,37.696,36.942,37.395,24799,37.693,-0.3,-0.01,37.7,37.617,37.191,-0.2,-0.01,-1,37.34,37.85,41.8,38.48,,,38.29,,False,False,False
2019-09-18,1568764800,37.388,37.731,37.045,37.191,19132,37.7,-0.51,-0.01,37.617,37.395,35.159,-2.03,-0.05,-1,37.52,37.78,41.29,38.63,,,38.48,,False,False,False
2019-09-19,1568851200,37.045,37.045,34.301,35.159,67130,37.617,-2.46,-0.07,37.395,37.191,34.733,-0.43,-0.01,-1,37.01,37.24,40.69,38.71,,,38.63,,False,False,False
2019-09-20,1568937600,35.158,35.158,34.301,34.733,28136,37.395,-2.66,-0.07,37.191,35.159,34.603,-0.13,-0.0,-1,36.42,36.69,40.07,38.78,,,38.71,,False,False,False
2019-09-23,1569196800,34.987,35.467,33.272,34.603,24921,37.191,-2.59,-0.07,35.159,34.733,32.352,-2.25,-0.07,-1,35.82,36.33,39.44,38.85,,,38.78,,False,False,False
2019-09-24,1569283200,33.649,33.683,31.557,32.352,78470,35.159,-2.81,-0.08,34.733,34.603,31.819,-0.53,-0.02,-1,34.81,36.08,38.7,38.88,,,38.85,,False,False,False
2019-09-25,1569369600,32.037,32.174,31.214,31.819,42909,34.733,-2.91,-0.08,34.603,32.352,32.884,1.07,0.03,1,33.73,35.63,37.96,38.91,,,38.88,,False,False,False
2019-09-26,1569456000,31.9,33.615,31.9,32.884,46785,34.603,-1.72,-0.05,32.352,31.819,32.718,-0.17,-0.01,-1,33.28,35.15,37.28,38.98,,,38.91,,False,False,False
2019-09-27,1569542400,33.34,33.546,32.208,32.718,35560,32.352,0.37,0.01,31.819,32.884,32.277,-0.44,-0.01,-1,32.88,34.65,36.66,39.04,,,38.98,,False,False,False
2019-09-30,1569801600,32.311,32.586,31.625,32.277,27600,31.819,0.46,0.01,32.884,32.718,32.518,0.24,0.01,1,32.41,34.11,36.15,39.05,,,39.04,,False,False,False
2019-10-01,1569888000,32.105,32.929,32.071,32.518,41200,32.884,-0.37,-0.01,32.718,32.277,33.442,0.92,0.03,1,32.44,33.63,35.74,39.06,,,39.05,,False,False,False
2019-10-02,1569974400,32.105,34.301,32.105,33.442,60751,32.718,0.72,0.02,32.277,32.518,33.798,0.36,0.01,1,32.77,33.25,35.51,39.09,,,39.06,,False,False,False
2019-10-03,1570060800,32.929,34.198,32.586,33.798,57704,32.277,1.52,0.05,32.518,33.442,33.981,0.18,0.01,1,32.95,33.11,35.18,39.12,,,39.09,,False,False,False
2019-10-04,1570147200,34.438,34.438,33.546,33.981,21668,32.518,1.46,0.04,33.442,33.798,33.322,-0.66,-0.02,-1,33.2,33.04,34.87,39.18,,,39.12,,False,False,False
2019-10-07,1570406400,34.232,34.301,32.86,33.322,27860,33.442,-0.12,-0.0,33.798,33.981,32.843,-0.48,-0.01,-1,33.41,32.91,34.62,39.24,,,39.18,,False,False,False
2019-10-08,1570492800,33.306,33.306,32.757,32.843,110200,33.798,-0.95,-0.03,33.981,33.322,33.192,0.35,0.01,1,33.48,32.96,34.52,39.29,,,39.24,,False,False,False
2019-10-09,1570579200,32.757,34.301,32.586,33.192,290950,33.981,-0.79,-0.02,33.322,32.843,34.311,1.12,0.03,1,33.43,33.1,34.36,39.32,,,39.29,,False,False,False
2019-10-10,1570665600,33.443,35.227,33.443,34.311,58071,33.322,0.99,0.03,32.843,33.192,34.289,-0.02,-0.0,-1,33.53,33.24,34.19,39.31,,,39.32,,False,False,False
2019-10-11,1570752000,34.472,34.472,33.958,34.289,20732,32.843,1.45,0.04,33.192,34.311,33.261,-1.03,-0.03,-1,33.59,33.4,34.02,39.2,,,39.31,,False,False,False
2019-10-14,1571011200,34.301,34.301,32.791,33.261,71077,33.192,0.07,0.0,34.311,34.289,32.298,-0.96,-0.03,-1,33.58,33.5,33.8,38.98,,,39.2,,False,False,False
2019-10-15,1571097600,32.586,32.929,31.9,32.298,45030,34.311,-2.01,-0.06,34.289,33.261,32.205,-0.09,-0.0,-1,33.47,33.47,33.55,38.74,,,38.98,,False,False,False
2019-10-16,1571184000,32.586,32.929,31.9,32.205,30350,34.289,-2.08,-0.06,33.261,32.298,32.871,0.67,0.02,1,33.27,33.35,33.3,38.5,,,38.74,,False,False,False
2019-10-17,1571270400,31.557,33.443,31.557,32.871,34675,33.261,-0.39,-0.01,32.298,32.205,33.733,0.86,0.03,1,32.98,33.26,33.19,38.29,,,38.5,,False,False,False
2019-10-18,1571356800,32.929,34.266,32.929,33.733,39525,32.298,1.43,0.04,32.205,32.871,34.54,0.81,0.02,1,32.87,33.23,33.14,38.16,,,38.29,,False,False,False
2019-10-21,1571616000,34.266,35.33,33.615,34.54,76060,32.205,2.34,0.07,32.871,33.733,34.552,0.01,0.0,1,33.13,33.35,33.13,38.06,,,38.16,,False,False,False
2019-10-22,1571702400,34.987,34.987,34.198,34.552,26695,32.871,1.68,0.05,33.733,34.54,35.292,0.74,0.02,1,33.58,33.53,33.24,37.9,,,38.06,,False,False,False
2019-10-23,1571788800,33.615,35.776,33.615,35.292,72184,33.733,1.56,0.05,34.54,34.552,36.837,1.55,0.04,1,34.2,33.74,33.42,37.77,,,37.9,,False,False,False
2019-10-24,1571875200,35.673,37.559,35.673,36.837,65286,34.54,2.3,0.07,34.552,35.292,37.797,0.96,0.03,1,34.99,33.99,33.61,37.68,32.26,,37.77,,False,False,False
2019-10-25,1571961600,37.388,38.417,37.388,37.797,44521,34.552,3.24,0.09,35.292,36.837,37.276,-0.52,-0.01,-1,35.8,34.34,33.87,37.56,32.57,,37.68,,False,False,False
2019-10-28,1572220800,37.731,38.074,36.736,37.276,52348,35.292,1.98,0.06,36.837,37.797,36.818,-0.46,-0.01,-1,36.35,34.74,34.12,37.38,32.89,,37.56,,False,False,False
2019-10-29,1572307200,36.908,37.216,36.565,36.818,24750,36.837,-0.02,-0.0,37.797,37.276,35.653,-1.16,-0.03,-1,36.8,35.19,34.33,37.18,33.2,,37.38,,False,False,False
2019-10-30,1572393600,37.045,38.177,33.272,35.653,193549,37.797,-2.14,-0.06,37.276,36.818,37.214,1.56,0.04,1,36.88,35.54,34.44,36.94,33.5,,37.18,,False,False,False
2019-10-31,1572480000,36.016,38.245,34.644,37.214,141456,37.276,-0.06,-0.0,36.818,35.653,35.422,-1.79,-0.05,-1,36.95,35.97,34.61,36.74,33.81,,36.94,,False,False,False
2019-11-01,1572566400,36.633,36.702,35.124,35.422,23396,36.818,-1.4,-0.04,35.653,37.214,35.373,-0.05,-0.0,-1,36.48,36.14,34.69,36.51,34.08,,36.74,,False,False,False
2019-11-04,1572825600,35.741,36.359,34.712,35.373,54370,35.653,-0.28,-0.01,37.214,35.422,34.986,-0.39,-0.01,-1,36.1,36.22,34.79,36.27,34.34,,36.51,,False,False,False
2019-11-05,1572912000,35.673,35.673,34.644,34.986,55730,37.214,-2.23,-0.06,35.422,35.373,36.034,1.05,0.03,1,35.73,36.27,34.9,36.03,34.58,,36.27,,False,False,False
2019-11-06,1572998400,35.33,36.359,35.33,36.034,35850,35.422,0.61,0.02,35.373,34.986,35.357,-0.68,-0.02,-1,35.81,36.34,35.04,35.82,34.82,,36.03,,False,False,False
2019-11-07,1573084800,35.673,35.673,35.193,35.357,47107,35.373,-0.02,-0.0,34.986,36.034,35.321,-0.04,-0.0,-1,35.43,36.19,35.09,35.6,35.03,,35.82,,False,False,False
2019-11-08,1573171200,35.501,35.501,35.158,35.321,22280,34.986,0.34,0.01,36.034,35.357,35.302,-0.02,-0.0,-1,35.41,35.95,35.14,35.4,35.21,,35.6,,False,False,False
2019-11-11,1573430400,35.981,36.016,34.987,35.302,39293,36.034,-0.73,-0.02,35.357,35.321,35.136,-0.17,-0.0,-1,35.4,35.75,35.24,35.26,35.38,,35.4,,False,False,False
2019-11-12,1573516800,35.158,35.33,34.987,35.136,25887,35.357,-0.22,-0.01,35.321,35.302,35.054,-0.08,-0.0,-1,35.43,35.58,35.39,35.14,35.51,,35.26,,False,False,False
2019-11-13,1573603200,34.987,35.295,34.952,35.054,27094,35.321,-0.27,-0.01,35.302,35.136,34.878,-0.18,-0.01,-1,35.23,35.52,35.53,35.09,35.61,,35.14,,False,False,False
2019-11-14,1573689600,35.055,35.09,34.644,34.878,22200,35.302,-0.42,-0.01,35.136,35.054,34.699,-0.18,-0.01,-1,35.14,35.29,35.63,34.97,35.71,,35.09,,False,False,False
2019-11-15,1573776000,34.644,34.987,34.644,34.699,12670,35.136,-0.44,-0.01,35.054,34.878,34.661,-0.04,-0.0,-1,35.01,35.21,35.68,34.86,35.81,,34.97,,False,False,False
2019-11-18,1574035200,34.541,34.987,34.541,34.661,20200,35.054,-0.39,-0.01,34.878,34.699,35.134,0.47,0.01,1,34.89,35.14,35.68,34.79,35.93,,34.86,,False,False,False
2019-11-19,1574121600,34.644,35.501,34.644,35.134,17592,34.878,0.26,0.01,34.699,34.661,35.919,0.78,0.02,1,34.89,35.16,35.71,34.8,36.06,,34.79,,False,False,False
2019-11-20,1574208000,35.227,36.359,35.227,35.919,33619,34.699,1.22,0.04,34.661,35.134,35.905,-0.01,-0.0,-1,35.06,35.15,35.74,34.79,36.18,,34.8,,False,False,False
2019-11-21,1574294400,36.016,36.187,35.673,35.905,9100,34.661,1.24,0.04,35.134,35.919,35.354,-0.55,-0.02,-1,35.26,35.2,35.7,34.75,36.29,,34.79,,False,False,False
2019-11-22,1574380800,35.844,35.879,30.528,35.354,38320,35.134,0.22,0.01,35.919,35.905,34.479,-0.88,-0.02,-1,35.39,35.2,35.57,34.71,36.4,,34.75,,False,False,False
2019-11-25,1574640000,35.021,35.021,33.272,34.479,17660,35.919,-1.44,-0.04,35.905,35.354,34.907,0.43,0.01,1,35.36,35.12,35.43,34.64,36.47,,34.71,,False,False,False
2019-11-26,1574726400,35.33,35.33,34.506,34.907,9760,35.905,-1.0,-0.03,35.354,34.479,34.858,-0.05,-0.0,-1,35.31,35.1,35.34,34.59,36.54,,34.64,,False,False,False
2019-11-27,1574812800,35.433,35.433,34.644,34.858,3610,35.354,-0.5,-0.01,34.479,34.907,34.56,-0.3,-0.01,-1,35.1,35.08,35.3,34.55,36.59,,34.59,,False,False,False
2019-11-28,1574899200,34.678,34.952,34.404,34.56,14823,34.479,0.08,0.0,34.907,34.858,34.315,-0.25,-0.01,-1,34.83,35.05,35.17,34.54,36.62,,34.55,,False,False,False
2019-11-29,1574985600,34.644,34.815,33.958,34.315,24400,34.907,-0.59,-0.02,34.858,34.56,34.301,-0.01,-0.0,-1,34.62,35.01,35.11,34.53,36.65,,34.54,,False,False,False
2019-12-02,1575244800,34.301,34.815,32.826,34.301,37392,34.858,-0.56,-0.02,34.56,34.315,33.351,-0.95,-0.03,-1,34.59,34.97,35.06,34.52,36.69,,34.53,,False,False,False
2019-12-03,1575331200,33.272,33.615,32.997,33.351,23763,34.56,-1.21,-0.04,34.315,34.301,33.256,-0.09,-0.0,-1,34.28,34.79,34.98,34.54,36.71,,34.52,,False,False,False
2019-12-04,1575417600,33.443,33.58,32.929,33.256,14567,34.315,-1.06,-0.03,34.301,33.351,33.676,0.42,0.01,1,33.96,34.53,34.84,34.57,36.74,,34.54,,False,False,False
2019-12-05,1575504000,33.272,33.786,33.272,33.676,8561,34.301,-0.62,-0.02,33.351,33.256,33.358,-0.32,-0.01,-1,33.78,34.31,34.75,34.59,36.78,,34.57,,False,False,False
2019-12-06,1575590400,33.958,33.958,33.272,33.358,18600,33.351,0.01,0.0,33.256,33.676,33.363,0.01,0.0,1,33.59,34.11,34.66,34.6,36.82,,34.59,,False,False,False
2019-12-09,1575849600,33.272,33.615,33.134,33.363,8605,33.256,0.11,0.0,33.676,33.358,33.455,0.09,0.0,1,33.4,33.99,34.56,34.62,36.83,,34.6,,False,False,False
2019-12-10,1575936000,33.443,33.546,33.375,33.455,16863,33.676,-0.22,-0.01,33.358,33.363,33.975,0.52,0.02,1,33.42,33.85,34.47,34.64,36.85,,34.62,,False,False,False
2019-12-11,1576022400,33.546,34.301,33.546,33.975,10400,33.358,0.62,0.02,33.363,33.455,34.48,0.5,0.01,1,33.57,33.76,34.42,34.65,36.87,,34.64,,False,False,False
2019-12-12,1576108800,33.855,34.952,33.855,34.48,11730,33.363,1.12,0.03,33.455,33.975,34.702,0.22,0.01,1,33.73,33.75,34.4,34.66,36.89,,34.65,,False,False,False
2019-12-13,1576195200,34.987,34.987,34.438,34.702,6490,33.455,1.25,0.04,33.975,34.48,34.252,-0.45,-0.01,-1,33.99,33.79,34.4,34.68,36.93,,34.66,,False,False,False
2019-12-16,1576454400,36.016,36.016,34.026,34.252,20300,33.975,0.28,0.01,34.48,34.702,33.308,-0.94,-0.03,-1,34.17,33.79,34.38,34.7,36.97,,34.68,,False,False,False
2019-12-17,1576540800,34.061,34.129,32.586,33.308,34415,34.48,-1.17,-0.03,34.702,34.252,33.449,0.14,0.0,1,34.14,33.78,34.29,34.71,37.0,,34.7,,False,False,False
2019-12-18,1576627200,33.306,33.615,33.272,33.449,21560,34.702,-1.25,-0.04,34.252,33.308,33.467,0.02,0.0,1,34.04,33.8,34.17,34.71,37.02,,34.71,,False,False,False
2019-12-19,1576713600,34.301,34.301,33.409,33.467,5130,34.252,-0.79,-0.02,33.308,33.449,33.233,-0.23,-0.01,-1,33.84,33.78,34.04,34.69,37.0,,34.71,,False,False,False
2019-12-20,1576800000,33.306,33.306,33.1,33.233,7900,33.308,-0.08,-0.0,33.449,33.467,32.974,-0.26,-0.01,-1,33.54,33.77,33.94,34.67,36.94,,34.69,,False,False,False
2019-12-23,1577059200,33.272,33.272,32.757,32.974,11540,33.449,-0.48,-0.01,33.467,33.233,32.509,-0.46,-0.01,-1,33.29,33.73,33.86,34.67,36.82,,34.67,,False,False,False
2019-12-24,1577145600,32.586,32.723,32.071,32.509,29667,33.467,-0.96,-0.03,33.233,32.974,32.834,0.33,0.01,1,33.13,33.63,33.74,34.67,36.71,,34.67,,False,False,False
2019-12-25,1577232000,32.551,33.272,32.551,32.834,7130,33.233,-0.4,-0.01,32.974,32.509,32.803,-0.03,-0.0,-1,33.0,33.52,33.64,34.68,36.59,,34.67,,False,False,False
