date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-07-31,1532995200,10.2,10.2,10.2,10.2,0,10.2,0.0,0.0,10.2,10.2,10.2,0.0,0.0,-1,10.2,10.2,,,,,,,False,False,False
2018-08-01,1533081600,10.2,10.2,10.2,10.2,0,10.2,0.0,0.0,10.2,10.2,10.2,0.0,0.0,-1,10.2,10.2,,,,,,,False,False,False
2018-08-02,1533168000,10.2,10.2,10.2,10.2,0,10.2,0.0,0.0,10.2,10.2,10.2,0.0,0.0,-1,10.2,10.2,11.26,,,,,,False,False,False
2018-08-03,1533254400,10.2,10.2,10.2,10.2,0,10.2,0.0,0.0,10.2,10.2,10.2,0.0,0.0,-1,10.2,10.2,11.06,,,,,,False,False,False
2018-08-06,1533513600,10.2,10.2,10.2,10.2,0,10.2,0.0,0.0,10.2,10.2,8.7,-1.5,-0.15,-1,10.2,10.2,10.86,,,,,,False,False,False
2018-08-07,1533600000,8.7,8.7,8.7,8.7,200,10.2,-1.5,-0.15,10.2,10.2,8.7,0.0,0.0,-1,9.9,10.05,10.6,,,,,,False,False,False
2018-08-08,1533686400,8.7,8.7,8.7,8.7,0,10.2,-1.5,-0.15,10.2,8.7,8.7,0.0,0.0,-1,9.6,9.9,10.32,,,,,,False,False,False
2018-08-09,1533772800,8.7,8.7,8.7,8.7,0,10.2,-1.5,-0.15,8.7,8.7,8.7,0.0,0.0,-1,9.3,9.75,10.06,,,,,,False,False,False
2018-08-10,1533859200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,10.0,1.3,0.15,1,9.0,9.6,9.9,,,,,,False,False,False
2018-08-13,1534118400,10.0,10.0,10.0,10.0,100,8.7,1.3,0.15,8.7,8.7,10.0,0.0,0.0,-1,8.96,9.58,9.89,,,,,,False,False,False
2018-08-14,1534204800,10.0,10.0,10.0,10.0,0,8.7,1.3,0.15,8.7,10.0,10.0,0.0,0.0,-1,9.22,9.56,9.88,,,,,,False,False,False
2018-08-15,1534291200,10.0,10.0,10.0,10.0,0,8.7,1.3,0.15,10.0,10.0,10.0,0.0,0.0,-1,9.48,9.54,9.87,,,,,,False,False,False
2018-08-16,1534377600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,9.74,9.52,9.86,,,,,,False,False,False
2018-08-17,1534464000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,9.5,9.85,,,,,,False,False,False
2018-08-20,1534723200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,9.48,9.84,,,,,,False,False,False
2018-08-21,1534809600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,9.61,9.83,,,,,,False,False,False
2018-08-22,1534896000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,9.74,9.82,,,,,,False,False,False
2018-08-23,1534982400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,9.87,9.81,,,,,,False,False,False
2018-08-24,1535068800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.8,,,,,,False,False,False
2018-08-27,1535328000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.79,,,,,,False,False,False
2018-08-28,1535414400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.78,,,,,,False,False,False
2018-08-29,1535500800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,9.77,,,,,,False,False,False
2018-08-30,1535587200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,11.5,1.5,0.15,1,10.0,10.0,9.76,,,,,,False,False,False
2018-08-31,1535673600,11.5,11.5,11.5,11.5,200,10.0,1.5,0.15,10.0,10.0,11.5,0.0,0.0,-1,10.3,10.15,9.82,,,,,,False,False,False
2018-09-04,1536019200,11.5,11.5,11.5,11.5,0,10.0,1.5,0.15,10.0,11.5,11.5,0.0,0.0,-1,10.6,10.3,9.89,,,,,,False,False,False
2018-09-05,1536105600,11.5,11.5,11.5,11.5,0,10.0,1.5,0.15,11.5,11.5,11.5,0.0,0.0,-1,10.9,10.45,10.03,,,,,,False,False,False
2018-09-06,1536192000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.2,10.6,10.17,,,,,,False,False,False
2018-09-07,1536278400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,10.75,10.31,,,,,,False,False,False
2018-09-10,1536537600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,10.9,10.45,,,,,,False,False,False
2018-09-11,1536624000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.05,10.52,,,,,,False,False,False
2018-09-12,1536710400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.2,10.6,,,,,,False,False,False
2018-09-13,1536796800,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.35,10.68,,,,,,False,False,False
2018-09-14,1536883200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,10.75,10.71,,,,,False,False,False
2018-09-17,1537142400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,10.82,10.65,,,10.71,,False,False,False
2018-09-18,1537228800,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,10.9,10.6,,,10.65,,False,False,False
2018-09-19,1537315200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,10.98,10.55,,,10.6,,False,False,False
2018-09-20,1537401600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.05,10.5,,,10.55,,False,False,False
2018-09-21,1537488000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.12,10.45,,,10.5,,False,False,False
2018-09-24,1537747200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.2,10.44,,,10.45,,False,False,False
2018-09-25,1537833600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.28,10.47,,,10.44,,False,False,False
2018-09-26,1537920000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.35,10.49,,,10.47,,False,False,False
2018-09-27,1538006400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.42,10.52,,,10.49,,False,False,False
2018-09-28,1538092800,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.54,,,10.52,,False,False,False
2018-10-01,1538352000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.57,,,10.54,,False,False,False
2018-10-02,1538438400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.6,,,10.57,,False,False,False
2018-10-03,1538524800,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.62,,,10.6,,False,False,False
2018-10-04,1538611200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.65,,,10.62,,False,False,False
2018-10-05,1538697600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.67,,,10.65,,False,False,False
2018-10-08,1538956800,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.7,,,10.67,,False,False,False
2018-10-09,1539043200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.73,,,10.7,,False,False,False
2018-10-10,1539129600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.75,,,10.73,,False,False,False
2018-10-11,1539216000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.78,,,10.75,,False,False,False
2018-10-12,1539302400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.8,,,10.78,,False,False,False
2018-10-15,1539561600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.83,,,10.8,,False,False,False
2018-10-16,1539648000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.86,,,10.83,,False,False,False
2018-10-17,1539734400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.91,,,10.86,,False,False,False
2018-10-18,1539820800,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,10.97,,,10.91,,False,False,False
2018-10-19,1539907200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.02,,,10.97,,False,False,False
2018-10-22,1540166400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.08,,,11.02,,False,False,False
2018-10-23,1540252800,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.11,,,11.08,,False,False,False
2018-10-24,1540339200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.14,,,11.11,,False,False,False
2018-10-25,1540425600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.17,,,11.14,,False,False,False
2018-10-26,1540512000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.2,,,11.17,,False,False,False
2018-10-29,1540771200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.23,,,11.2,,False,False,False
2018-10-30,1540857600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.26,,,11.23,,False,False,False
2018-10-31,1540944000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.29,,,11.26,,False,False,False
2018-11-01,1541030400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.32,,,11.29,,False,False,False
2018-11-02,1541116800,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.35,,,11.32,,False,False,False
2018-11-05,1541376000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.38,,,11.35,,False,False,False
2018-11-06,1541462400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.41,,,11.38,,False,False,False
2018-11-07,1541548800,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.44,,,11.41,,False,False,False
2018-11-08,1541635200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.47,,,11.44,,False,False,False
2018-11-09,1541721600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.5,,,11.47,,False,False,False
2018-11-12,1541980800,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.5,,,11.5,,False,False,False
2018-11-13,1542067200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.5,,,11.5,,False,False,False
2018-11-14,1542153600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.5,,,11.5,,False,False,False
2018-11-15,1542240000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.5,,,11.5,,False,False,False
2018-11-16,1542326400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.5,,,11.5,,False,False,False
2018-11-19,1542585600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.5,,,11.5,,False,False,False
2018-11-20,1542672000,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.5,11.5,11.5,11.5,,,11.5,,False,False,False
2018-11-21,1542758400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,6.9,-4.6,-0.4,-1,11.5,11.5,11.5,11.5,,,11.5,,False,False,False
2018-11-22,1542844800,6.9,6.9,6.9,6.9,7800,11.5,-4.6,-0.4,11.5,11.5,6.9,0.0,0.0,-1,10.58,11.04,11.27,11.41,,,11.5,,False,False,False
2018-11-23,1542931200,6.9,6.9,6.9,6.9,0,11.5,-4.6,-0.4,11.5,6.9,6.9,0.0,0.0,-1,9.66,10.58,11.04,11.32,11.01,,11.41,,False,False,False
2018-11-26,1543190400,6.9,6.9,6.9,6.9,0,11.5,-4.6,-0.4,6.9,6.9,6.9,0.0,0.0,-1,8.74,10.12,10.81,11.22,10.94,,11.32,,False,False,False
2018-11-27,1543276800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,7.82,9.66,10.58,11.13,10.87,,11.22,,False,False,False
2018-11-28,1543363200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,9.2,10.35,11.04,10.8,,11.13,,False,False,False
2018-11-29,1543449600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,8.74,10.12,10.95,10.72,,11.04,,False,False,False
2018-11-30,1543536000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,8.28,9.89,10.86,10.65,,10.95,,False,False,False
2018-12-03,1543795200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,7.82,9.66,10.76,10.6,,10.86,,False,False,False
2018-12-04,1543881600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,7.36,9.43,10.67,10.57,,10.76,,False,False,False
2018-12-05,1543968000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,9.2,10.58,10.54,,10.67,,False,False,False
2018-12-06,1544054400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,8.97,10.49,10.5,,10.58,,False,False,False
2018-12-07,1544140800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,8.74,10.4,10.47,,10.49,,False,False,False
2018-12-10,1544400000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,8.51,10.3,10.44,,10.4,,False,False,False
2018-12-11,1544486400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,8.28,10.21,10.4,,10.3,,False,False,False
2018-12-12,1544572800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,8.05,10.12,10.37,,10.21,,False,False,False
2018-12-13,1544659200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,7.82,10.03,10.34,,10.12,,False,False,False
2018-12-14,1544745600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,7.59,9.94,10.3,,10.03,,False,False,False
2018-12-17,1545004800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,7.36,9.84,10.27,,9.94,,False,False,False
2018-12-18,1545091200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,7.13,9.75,10.24,,9.84,,False,False,False
2018-12-19,1545177600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,9.66,10.21,,9.75,,False,False,False
2018-12-20,1545264000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,9.57,10.17,,9.66,,False,False,False
2018-12-21,1545350400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,9.48,10.14,,9.57,,False,False,False
2018-12-24,1545609600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,9.38,10.11,,9.48,,False,False,False
2018-12-25,1545696000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,9.29,10.07,,9.38,,False,False,False
2018-12-26,1545782400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,9.2,10.06,,9.29,,False,False,False
2018-12-27,1545868800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,9.11,10.04,,9.2,,False,False,False
2018-12-28,1545955200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,9.02,10.02,,9.11,,False,False,False
2019-01-02,1546387200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,8.92,10.0,,9.02,,False,False,False
2019-01-03,1546473600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,8.83,9.97,,8.92,,False,False,False
2019-01-04,1546560000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,8.74,9.94,,8.83,,False,False,False
2019-01-07,1546819200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,8.65,9.91,,8.74,,False,False,False
2019-01-08,1546905600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,8.56,9.88,,8.65,,False,False,False
2019-01-09,1546992000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,8.46,9.85,,8.56,,False,False,False
2019-01-10,1547078400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,8.37,9.82,,8.46,,False,False,False
2019-01-11,1547164800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,8.28,9.78,,8.37,,False,False,False
2019-01-14,1547424000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,8.19,9.75,,8.28,,False,False,False
2019-01-15,1547510400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,8.1,9.72,,8.19,,False,False,False
2019-01-16,1547596800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,8.0,9.69,,8.1,,False,False,False
2019-01-17,1547683200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,7.91,9.66,,8.0,,False,False,False
2019-01-18,1547769600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,7.82,9.63,,7.91,,False,False,False
2019-01-21,1548028800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,7.73,9.6,,7.82,,False,False,False
2019-01-22,1548115200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,7.64,9.57,,7.73,,False,False,False
2019-01-23,1548201600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,7.54,9.52,,7.64,,False,False,False
2019-01-24,1548288000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,7.45,9.48,,7.54,,False,False,False
2019-01-25,1548374400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,7.36,9.43,,7.45,,False,False,False
2019-01-28,1548633600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,7.27,9.38,,7.36,,False,False,False
2019-01-29,1548720000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,7.18,9.34,,7.27,,False,False,False
2019-01-30,1548806400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,7.08,9.29,,7.18,,False,False,False
2019-01-31,1548892800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.99,9.25,,7.08,,False,False,False
2019-02-01,1548979200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,9.2,,6.99,,False,False,False
