date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-05-11,1462924800,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.21,8.91,,,,,,False,False,False
2016-05-12,1463011200,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.83,,,,,,False,False,False
2016-05-13,1463097600,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.75,,,,,,False,False,False
2016-05-16,1463356800,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.68,,,,,,False,False,False
2016-05-17,1463443200,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.6,,,,,,False,False,False
2016-05-18,1463529600,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.52,,,,,,False,False,False
2016-05-19,1463616000,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.45,,,,,,False,False,False
2016-05-20,1463702400,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.37,,,,,,False,False,False
2016-05-23,1463961600,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.3,,,,,,False,False,False
2016-05-24,1464048000,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.23,,,,,,False,False,False
2016-05-25,1464134400,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.18,,,,,,False,False,False
2016-05-26,1464220800,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.16,,,,,,False,False,False
2016-05-27,1464307200,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.16,,,,,,False,False,False
2016-05-30,1464566400,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.16,,,,,,False,False,False
2016-05-31,1464652800,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.16,,,,,,False,False,False
2016-06-01,1464739200,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.16,,,,,,False,False,False
2016-06-02,1464825600,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.16,,,,,,False,False,False
2016-06-03,1464912000,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,8.159,0.0,0.0,-1,8.16,8.16,8.16,,,,,,False,False,False
2016-06-06,1465171200,8.159,8.159,8.159,8.159,0,8.159,0.0,0.0,8.159,8.159,7.007,-1.15,-0.14,-1,8.16,8.16,8.16,,,,,,False,False,False
2016-06-07,1465257600,7.199,7.199,7.007,7.007,500,8.159,-1.15,-0.14,8.159,8.159,7.102,0.1,0.01,1,7.93,8.04,8.1,,,,,,False,False,False
2016-06-08,1465344000,7.102,7.102,7.102,7.102,0,8.159,-1.06,-0.13,8.159,7.007,7.102,0.0,0.0,-1,7.72,7.94,8.05,,,,,,False,False,False
2016-06-09,1465430400,7.102,7.102,7.102,7.102,0,8.159,-1.06,-0.13,7.007,7.102,7.102,0.0,0.0,-1,7.51,7.83,8.0,,,,,,False,False,False
2016-06-10,1465516800,7.102,7.102,7.102,7.102,0,7.007,0.1,0.01,7.102,7.102,7.102,0.0,0.0,-1,7.29,7.73,7.94,,,,,,False,False,False
2016-06-13,1465776000,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.08,7.62,7.89,,,,,,False,False,False
2016-06-14,1465862400,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.52,7.84,,,,,,False,False,False
2016-06-15,1465948800,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.41,7.78,,,,,,False,False,False
2016-06-16,1466035200,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.3,7.73,,,,,,False,False,False
2016-06-17,1466121600,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.2,7.68,8.36,,,,,False,False,False
2016-06-20,1466380800,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.09,7.63,8.31,,,8.36,,False,False,False
2016-06-21,1466467200,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.57,8.25,,,8.31,,False,False,False
2016-06-22,1466553600,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.52,8.2,,,8.25,,False,False,False
2016-06-23,1466640000,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.47,8.15,,,8.2,,False,False,False
2016-06-24,1466726400,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.41,8.1,,,8.15,,False,False,False
2016-06-27,1466985600,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.36,8.05,,,8.1,,False,False,False
2016-06-28,1467072000,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.31,8.0,,,8.05,,False,False,False
2016-06-29,1467158400,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.26,7.94,,,8.0,,False,False,False
2016-06-30,1467244800,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.2,7.89,,,7.94,,False,False,False
2016-07-01,1467331200,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.15,7.84,,,7.89,,False,False,False
2016-07-04,1467590400,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.79,,,7.84,,False,False,False
2016-07-05,1467676800,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.74,,,7.79,,False,False,False
2016-07-06,1467763200,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.7,,,7.74,,False,False,False
2016-07-07,1467849600,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.67,,,7.7,,False,False,False
2016-07-08,1467936000,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.65,,,7.67,,False,False,False
2016-07-11,1468195200,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.63,,,7.65,,False,False,False
2016-07-12,1468281600,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.61,,,7.63,,False,False,False
2016-07-13,1468368000,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.59,,,7.61,,False,False,False
2016-07-14,1468454400,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.57,,,7.59,,False,False,False
2016-07-15,1468540800,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.54,,,7.57,,False,False,False
2016-07-18,1468800000,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.52,,,7.54,,False,False,False
2016-07-19,1468886400,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.5,,,7.52,,False,False,False
2016-07-20,1468972800,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.48,,,7.5,,False,False,False
2016-07-21,1469059200,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.46,,,7.48,,False,False,False
2016-07-22,1469145600,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.44,,,7.46,,False,False,False
2016-07-25,1469404800,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.42,,,7.44,,False,False,False
2016-07-26,1469491200,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.4,,,7.42,,False,False,False
2016-07-27,1469577600,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.37,,,7.4,,False,False,False
2016-07-28,1469664000,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.35,,,7.37,,False,False,False
2016-07-29,1469750400,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.33,,,7.35,,False,False,False
2016-08-01,1470009600,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.31,,,7.33,,False,False,False
2016-08-02,1470096000,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.29,,,7.31,,False,False,False
2016-08-03,1470182400,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.27,,,7.29,,False,False,False
2016-08-04,1470268800,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.25,,,7.27,,False,False,False
2016-08-05,1470355200,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.23,,,7.25,,False,False,False
2016-08-08,1470614400,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.21,,,7.23,,False,False,False
2016-08-09,1470700800,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.18,,,7.21,,False,False,False
2016-08-10,1470787200,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.16,,,7.18,,False,False,False
2016-08-11,1470873600,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.14,,,7.16,,False,False,False
2016-08-12,1470960000,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.12,,,7.14,,False,False,False
2016-08-15,1471219200,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.1,,,7.12,,False,False,False
2016-08-16,1471305600,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.1,,,7.1,,False,False,False
2016-08-17,1471392000,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.1,,,7.1,,False,False,False
2016-08-18,1471478400,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.1,,,7.1,,False,False,False
2016-08-19,1471564800,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.1,,,7.1,,False,False,False
2016-08-22,1471824000,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.1,,,7.1,,False,False,False
2016-08-23,1471910400,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.1,,,7.1,,False,False,False
2016-08-24,1471996800,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.1,,,7.1,,False,False,False
2016-08-25,1472083200,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.1,,,7.1,,False,False,False
2016-08-26,1472169600,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.1,7.73,,7.1,,False,False,False
2016-08-29,1472428800,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.1,7.7,,7.1,,False,False,False
2016-08-30,1472515200,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,7.102,0.0,0.0,-1,7.1,7.1,7.1,7.1,7.68,,7.1,,False,False,False
2016-08-31,1472601600,7.102,7.102,7.102,7.102,0,7.102,0.0,0.0,7.102,7.102,5.758,-1.34,-0.19,-1,7.1,7.1,7.1,7.1,7.65,,7.1,,False,False,False
2016-09-01,1472688000,5.758,5.758,5.758,5.758,100,7.102,-1.34,-0.19,7.102,7.102,5.758,0.0,0.0,-1,6.83,6.97,7.03,7.08,7.61,,7.1,,False,False,False
2016-09-05,1473033600,5.758,5.758,5.758,5.758,0,7.102,-1.34,-0.19,7.102,5.758,5.758,0.0,0.0,-1,6.56,6.83,6.97,7.05,7.57,,7.08,,False,False,False
2016-09-06,1473120000,5.758,5.758,5.758,5.758,0,7.102,-1.34,-0.19,5.758,5.758,5.758,0.0,0.0,-1,6.3,6.7,6.9,7.02,7.53,,7.05,,False,False,False
2016-09-07,1473206400,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,6.03,6.56,6.83,6.99,7.49,,7.02,,False,False,False
2016-09-08,1473292800,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,6.43,6.77,6.97,7.46,,6.99,,False,False,False
2016-09-09,1473379200,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,6.3,6.7,6.94,7.42,,6.97,,False,False,False
2016-09-12,1473638400,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,6.16,6.63,6.91,7.38,,6.94,,False,False,False
2016-09-13,1473724800,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,6.03,6.56,6.89,7.34,,6.91,,False,False,False
2016-09-14,1473811200,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.89,6.5,6.86,7.3,,6.89,,False,False,False
2016-09-15,1473897600,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,6.43,6.83,7.27,,6.86,,False,False,False
2016-09-16,1473984000,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,6.36,6.81,7.24,,6.83,,False,False,False
2016-09-19,1474243200,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,6.3,6.78,7.21,,6.81,,False,False,False
2016-09-20,1474329600,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,6.23,6.75,7.19,,6.78,,False,False,False
2016-09-21,1474416000,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,6.16,6.73,7.17,,6.75,,False,False,False
2016-09-22,1474502400,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,6.09,6.7,7.14,,6.73,,False,False,False
2016-09-23,1474588800,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,6.03,6.67,7.12,,6.7,,False,False,False
2016-09-26,1474848000,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.96,6.65,7.09,,6.67,,False,False,False
2016-09-27,1474934400,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.89,6.62,7.07,,6.65,,False,False,False
2016-09-28,1475020800,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.83,6.59,7.05,,6.62,,False,False,False
2016-09-29,1475107200,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.56,7.02,,6.59,,False,False,False
2016-09-30,1475193600,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.54,7.0,,6.56,,False,False,False
2016-10-03,1475452800,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.51,6.97,,6.54,,False,False,False
2016-10-04,1475539200,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.48,6.95,,6.51,,False,False,False
2016-10-05,1475625600,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.46,6.93,,6.48,,False,False,False
2016-10-06,1475712000,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.43,6.9,,6.46,,False,False,False
2016-10-07,1475798400,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.4,6.88,,6.43,,False,False,False
2016-10-10,1476057600,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.38,6.85,,6.4,,False,False,False
2016-10-11,1476144000,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.35,6.83,,6.38,,False,False,False
2016-10-12,1476230400,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.32,6.81,,6.35,,False,False,False
2016-10-13,1476316800,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.3,6.78,,6.32,,False,False,False
2016-10-14,1476403200,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.27,6.76,,6.3,,False,False,False
2016-10-17,1476662400,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.24,6.73,,6.27,,False,False,False
2016-10-18,1476748800,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.21,6.71,,6.24,,False,False,False
2016-10-19,1476835200,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.19,6.69,,6.21,,False,False,False
2016-10-20,1476921600,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.16,6.66,,6.19,,False,False,False
2016-10-21,1477008000,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.13,6.64,,6.16,,False,False,False
2016-10-24,1477267200,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.11,6.61,,6.13,,False,False,False
2016-10-25,1477353600,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.08,6.59,,6.11,,False,False,False
2016-10-26,1477440000,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.05,6.58,,6.08,,False,False,False
2016-10-27,1477526400,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.03,6.56,,6.05,,False,False,False
2016-10-28,1477612800,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,6.0,6.55,,6.03,,False,False,False
2016-10-31,1477872000,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,5.97,6.54,,6.0,,False,False,False
2016-11-01,1477958400,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,5.95,6.52,,5.97,,False,False,False
2016-11-02,1478044800,5.758,5.758,5.758,5.758,500,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,5.92,6.51,,5.95,,False,False,False
2016-11-03,1478131200,5.758,5.758,5.758,5.758,0,5.758,0.0,0.0,5.758,5.758,5.758,0.0,0.0,-1,5.76,5.76,5.76,5.89,6.5,,5.92,,False,False,False
