symbol,first,last,change,change_percentage
VE3,8.2,8.0,-0.02,-2
VDP,34.29,33.63,-0.02,-2
VCI,47.03,45.86,-0.02,-2
VBB,18.1,17.8,-0.02,-2
UDC,7.74,7.56,-0.02,-2
TVP,13.6,13.31,-0.02,-2
TNH,34.48,33.68,-0.02,-2
TLD,6.74,6.61,-0.02,-2
TL4,9.16,8.97,-0.02,-2
TIX,29.94,29.49,-0.02,-2
TIP,35.83,35.01,-0.02,-2
THT,16.97,16.6,-0.02,-2
TDB,33.28,32.75,-0.02,-2
TCW,30.91,30.36,-0.02,-2
TCO,29.38,28.67,-0.02,-2
TCL,35.36,34.69,-0.02,-2
SVN,5.3,5.2,-0.02,-2
STP,7.14,6.98,-0.02,-2
SSI,38.67,37.76,-0.02,-2
SHS,20.68,20.21,-0.02,-2
SHN,16.6,16.2,-0.02,-2
SGB,19.1,18.8,-0.02,-2
SCD,19.6,19.15,-0.02,-2
SAV,24.33,23.86,-0.02,-2
QCG,7.2,7.08,-0.02,-2
PVO,8.6,8.4,-0.02,-2
PSE,11.55,11.3,-0.02,-2
PLC,35.74,35.02,-0.02,-2
PHR,45.09,44.4,-0.02,-2
PGB,24.5,24.1,-0.02,-2
PC1,26.27,25.62,-0.02,-2
NTP,43.09,42.09,-0.02,-2
NTL,32.33,31.73,-0.02,-2
ND2,25.74,25.3,-0.02,-2
MPC,17.92,17.51,-0.02,-2
MML,83.13,81.8,-0.02,-2
MBS,26.47,25.93,-0.02,-2
LPT,10.97,10.79,-0.02,-2
LDP,14.3,14.0,-0.02,-2
L14,78.09,76.61,-0.02,-2
IFS,25.29,24.9,-0.02,-2
ICG,7.38,7.21,-0.02,-2
HII,14.6,14.28,-0.02,-2
HFB,14.91,14.55,-0.02,-2
HAX,17.89,17.59,-0.02,-2
HAR,5.55,5.43,-0.02,-2
GND,29.64,29.01,-0.02,-2
GEX,21.51,21.15,-0.02,-2
G36,12.7,12.4,-0.02,-2
FRT,29.89,29.23,-0.02,-2
FPT,77.06,75.67,-0.02,-2
FID,5.8,5.7,-0.02,-2
DVG,13.7,13.4,-0.02,-2
DTG,15.7,15.4,-0.02,-2
DTE,23.3,22.9,-0.02,-2
DRC,30.51,30.05,-0.02,-2
DPH,39.31,38.47,-0.02,-2
DNW,23.79,23.22,-0.02,-2
DNA,21.4,20.95,-0.02,-2
DL1,9.71,9.52,-0.02,-2
DHC,69.18,67.51,-0.02,-2
DCM,23.36,22.84,-0.02,-2
DCL,38.45,37.75,-0.02,-2
DBT,14.82,14.55,-0.02,-2
C4G,8.43,8.29,-0.02,-2
C32,29.14,28.67,-0.02,-2
BLT,17.4,17.1,-0.02,-2
BDG,21.68,21.21,-0.02,-2
ASG,29.5,29.0,-0.02,-2
APF,47.89,46.81,-0.02,-2
ALT,13.75,13.46,-0.02,-2
AGP,20.7,20.29,-0.02,-2
ADG,40.65,39.91,-0.02,-2
ABC,14.4,14.1,-0.02,-2
AAT,18.87,18.57,-0.02,-2
XMP,16.02,15.46,-0.03,-3
VTO,11.84,11.46,-0.03,-3
VTC,15.11,14.63,-0.03,-3
VSM,22.3,21.59,-0.03,-3
VRE,29.3,28.5,-0.03,-3
VIN,18.21,17.63,-0.03,-3
VDS,22.38,21.62,-0.03,-3
VDL,21.5,20.9,-0.03,-3
VCA,14.79,14.36,-0.03,-3
TXM,6.3,6.1,-0.03,-3
TVT,27.5,26.72,-0.03,-3
TTC,16.04,15.49,-0.03,-3
TTA,14.44,13.98,-0.03,-3
TMB,18.64,17.99,-0.03,-3
TIS,14.3,13.8,-0.03,-3
SZE,14.15,13.7,-0.03,-3
SJE,18.03,17.47,-0.03,-3
SFN,21.2,20.46,-0.03,-3
SFI,30.32,29.38,-0.03,-3
SBS,15.6,15.2,-0.03,-3
SBR,11.15,10.76,-0.03,-3
S55,35.9,34.92,-0.03,-3
POM,16.95,16.5,-0.03,-3
PNC,9.73,9.4,-0.03,-3
PHN,33.14,32.25,-0.03,-3
PGV,27.07,26.14,-0.03,-3
PDR,60.82,58.92,-0.03,-3
PAS,18.5,18.01,-0.03,-3
MVB,26.84,25.92,-0.03,-3
LMC,13.4,13.0,-0.03,-3
LAS,17.6,17.12,-0.03,-3
HTP,29.8,28.8,-0.03,-3
HQC,3.84,3.74,-0.03,-3
HMC,19.14,18.56,-0.03,-3
HEJ,34.38,33.4,-0.03,-3
H11,6.1,5.9,-0.03,-3
GKM,22.98,22.31,-0.03,-3
GIL,59.45,57.66,-0.03,-3
DRI,12.76,12.37,-0.03,-3
DPM,28.94,28.13,-0.03,-3
DHM,12.9,12.5,-0.03,-3
DBD,35.87,34.92,-0.03,-3
D2D,52.2,50.42,-0.03,-3
CTI,16.0,15.6,-0.03,-3
CKG,22.64,21.91,-0.03,-3
CEO,10.7,10.4,-0.03,-3
CDO,4.0,3.9,-0.03,-3
CCR,24.16,23.41,-0.03,-3
BQB,6.6,6.4,-0.03,-3
BHN,60.99,59.45,-0.03,-3
BFC,29.68,28.73,-0.03,-3
BCM,45.98,44.8,-0.03,-3
BBS,9.81,9.47,-0.03,-3
BBC,64.18,62.11,-0.03,-3
APS,20.0,19.5,-0.03,-3
AGX,31.13,30.19,-0.03,-3
ACM,3.9,3.8,-0.03,-3
VGI,35.4,34.1,-0.04,-4
VE2,13.5,13.0,-0.04,-4
TVB,20.92,20.02,-0.04,-4
TV2,35.66,34.37,-0.04,-4
TTB,8.12,7.8,-0.04,-4
TNI,4.47,4.29,-0.04,-4
TMT,11.35,10.89,-0.04,-4
TKG,11.13,10.73,-0.04,-4
THG,55.62,53.32,-0.04,-4
TEG,14.55,14.0,-0.04,-4
TDS,25.1,24.2,-0.04,-4
SSC,40.77,38.96,-0.04,-4
SLS,155.91,150.22,-0.04,-4
SKG,15.35,14.75,-0.04,-4
SIC,17.0,16.4,-0.04,-4
SHI,14.54,13.91,-0.04,-4
SGR,21.97,20.99,-0.04,-4
RTB,15.51,14.87,-0.04,-4
RDP,13.6,13.0,-0.04,-4
RAL,149.6,143.93,-0.04,-4
PVP,17.67,17.02,-0.04,-4
PVG,12.88,12.39,-0.04,-4
PPP,13.63,13.02,-0.04,-4
POS,14.98,14.37,-0.04,-4
PHC,13.43,12.9,-0.04,-4
PET,25.0,24.09,-0.04,-4
PDC,5.6,5.4,-0.04,-4
NVB,24.6,23.57,-0.04,-4
NTC,174.17,167.94,-0.04,-4
MTA,13.0,12.5,-0.04,-4
MSR,23.2,22.3,-0.04,-4
MIM,10.1,9.7,-0.04,-4
MED,27.08,25.99,-0.04,-4
MCF,9.29,8.92,-0.04,-4
LPB,18.44,17.65,-0.04,-4
LLM,13.45,12.97,-0.04,-4
LIG,10.29,9.9,-0.04,-4
KIP,13.53,12.97,-0.04,-4
ITS,6.95,6.67,-0.04,-4
ISH,13.97,13.4,-0.04,-4
ILA,6.88,6.61,-0.04,-4
HPP,77.84,75.03,-0.04,-4
HHP,12.58,12.11,-0.04,-4
HBD,13.13,12.54,-0.04,-4
GMD,49.65,47.8,-0.04,-4
GDW,24.3,23.43,-0.04,-4
DBC,29.91,28.72,-0.04,-4
CTS,20.61,19.75,-0.04,-4
CMS,4.9,4.7,-0.04,-4
CMG,41.93,40.33,-0.04,-4
BNA,25.81,24.65,-0.04,-4
BCE,14.65,14.1,-0.04,-4
AMV,10.16,9.8,-0.04,-4
VTD,12.6,11.97,-0.05,-5
VSC,33.44,31.84,-0.05,-5
VRC,9.66,9.2,-0.05,-5
VOC,28.86,27.39,-0.05,-5
VNB,20.7,19.7,-0.05,-5
VMC,10.82,10.29,-0.05,-5
VIP,11.26,10.7,-0.05,-5
UPH,13.0,12.4,-0.05,-5
TVN,17.8,16.9,-0.05,-5
TLT,14.26,13.51,-0.05,-5
TCI,15.34,14.59,-0.05,-5
SWC,35.2,33.5,-0.05,-5
STK,43.42,41.4,-0.05,-5
SHC,14.8,14.0,-0.05,-5
SDN,39.03,37.01,-0.05,-5
RGC,20.2,19.1,-0.05,-5
NVT,10.05,9.57,-0.05,-5
MAC,7.8,7.4,-0.05,-5
LTG,37.23,35.5,-0.05,-5
KHG,10.94,10.43,-0.05,-5
KCB,11.8,11.2,-0.05,-5
IVS,12.6,12.0,-0.05,-5
HTM,20.8,19.7,-0.05,-5
HTG,20.2,19.2,-0.05,-5
HT1,20.73,19.76,-0.05,-5
HPT,10.15,9.63,-0.05,-5
HNG,8.08,7.7,-0.05,-5
HNB,17.0,16.1,-0.05,-5
EIB,21.08,20.04,-0.05,-5
DST,5.6,5.3,-0.05,-5
DSC,20.1,19.0,-0.05,-5
DRG,19.0,18.0,-0.05,-5
DPP,18.58,17.74,-0.05,-5
DDN,17.0,16.21,-0.05,-5
CQT,11.1,10.5,-0.05,-5
CAT,21.61,20.6,-0.05,-5
C69,13.7,13.0,-0.05,-5
VHD,12.1,11.4,-0.06,-6
VGS,31.05,29.31,-0.06,-6
TVS,34.77,32.61,-0.06,-6
TLH,20.8,19.58,-0.06,-6
TGG,69.0,64.8,-0.06,-6
TDW,33.64,31.69,-0.06,-6
SMC,42.9,40.47,-0.06,-6
SGI,27.0,25.4,-0.06,-6
PVT,23.21,21.86,-0.06,-6
PV2,4.7,4.4,-0.06,-6
PGC,22.85,21.41,-0.06,-6
NBT,14.59,13.68,-0.06,-6
MGC,7.85,7.36,-0.06,-6
KMR,8.63,8.12,-0.06,-6
HWS,11.76,11.1,-0.06,-6
HOT,34.0,31.8,-0.06,-6
HLC,17.0,16.05,-0.06,-6
HEP,12.08,11.34,-0.06,-6
GMC,24.3,22.75,-0.06,-6
DPC,24.0,22.44,-0.06,-6
CSM,18.73,17.65,-0.06,-6
CDP,20.79,19.55,-0.06,-6
BCC,18.76,17.71,-0.06,-6
ADC,22.75,21.46,-0.06,-6
VTH,6.33,5.89,-0.07,-7
VFS,13.7,12.8,-0.07,-7
VCR,30.2,28.1,-0.07,-7
VC3,19.88,18.4,-0.07,-7
TPP,12.0,11.13,-0.07,-7
PSP,12.92,11.98,-0.07,-7
PMG,16.6,15.4,-0.07,-7
PHP,29.89,27.73,-0.07,-7
LEC,14.9,13.8,-0.07,-7
HTN,24.62,22.85,-0.07,-7
HHG,4.4,4.1,-0.07,-7
HEC,57.29,53.1,-0.07,-7
GSP,16.3,15.1,-0.07,-7
FIT,13.22,12.29,-0.07,-7
EVS,34.5,32.2,-0.07,-7
EVG,9.18,8.54,-0.07,-7
CRC,11.14,10.4,-0.07,-7
CI5,13.5,12.6,-0.07,-7
CET,7.3,6.8,-0.07,-7
BTB,6.8,6.3,-0.07,-7
AFX,15.9,14.8,-0.07,-7
VTA,7.6,7.0,-0.08,-8
VNL,26.0,23.94,-0.08,-8
VNF,15.98,14.74,-0.08,-8
VLG,12.1,11.09,-0.08,-8
VKC,24.7,22.7,-0.08,-8
USD,12.04,11.1,-0.08,-8
TW3,24.0,22.2,-0.08,-8
TNS,10.1,9.3,-0.08,-8
PMB,12.24,11.26,-0.08,-8
PDN,91.3,84.39,-0.08,-8
PBP,10.91,10.04,-0.08,-8
ICT,22.75,20.97,-0.08,-8
HU4,18.65,17.15,-0.08,-8
HSM,11.13,10.2,-0.08,-8
HHC,79.8,73.8,-0.08,-8
HBS,12.8,11.8,-0.08,-8
HAH,47.16,43.2,-0.08,-8
DVN,24.58,22.73,-0.08,-8
DAE,21.42,19.7,-0.08,-8
BMS,23.36,21.59,-0.08,-8
ABR,27.0,24.8,-0.08,-8
VGT,20.39,18.64,-0.09,-9
VCX,7.7,7.0,-0.09,-9
TNG,24.59,22.36,-0.09,-9
TJC,13.98,12.76,-0.09,-9
SPM,21.9,19.83,-0.09,-9
SGP,37.13,33.61,-0.09,-9
PLA,5.8,5.3,-0.09,-9
KSH,4.4,4.0,-0.09,-9
HRT,6.4,5.8,-0.09,-9
FTS,49.95,45.28,-0.09,-9
BMJ,15.1,13.8,-0.09,-9
VSE,9.12,8.2,-0.1,-10
VHL,25.3,22.79,-0.1,-10
TGP,5.2,4.7,-0.1,-10
SBM,23.02,20.63,-0.1,-10
SBH,41.78,37.44,-0.1,-10
PSB,8.2,7.4,-0.1,-10
MVN,41.0,37.1,-0.1,-10
MBG,11.25,10.16,-0.1,-10
ITQ,8.8,7.9,-0.1,-10
HVH,11.05,10.0,-0.1,-10
DAH,10.1,9.14,-0.1,-10
CKA,30.68,27.57,-0.1,-10
VMG,9.4,8.4,-0.11,-11
TDF,22.18,19.82,-0.11,-11
RIC,22.9,20.3,-0.11,-11
NTW,20.4,18.06,-0.11,-11
NBP,13.27,11.82,-0.11,-11
KHS,26.93,24.05,-0.11,-11
ILS,19.5,17.3,-0.11,-11
GTH,8.77,7.81,-0.11,-11
DFC,20.16,18.0,-0.11,-11
CAG,30.07,26.83,-0.11,-11
BDT,27.19,24.27,-0.11,-11
BDB,10.14,9.03,-0.11,-11
VNP,23.9,21.0,-0.12,-12
VNA,43.0,38.0,-0.12,-12
QNC,12.7,11.2,-0.12,-12
MNB,26.87,23.59,-0.12,-12
TKU,31.33,27.18,-0.13,-13
TDG,6.86,5.96,-0.13,-13
SDV,30.48,26.65,-0.13,-13
PTV,7.1,6.2,-0.13,-13
PMP,13.16,11.47,-0.13,-13
DKC,6.55,5.71,-0.13,-13
DID,11.44,9.99,-0.13,-13
CH5,16.74,14.56,-0.13,-13
BVN,12.0,10.4,-0.13,-13
BSG,10.5,9.1,-0.13,-13
V21,10.1,8.7,-0.14,-14
SRT,6.6,5.7,-0.14,-14
SPC,21.76,18.72,-0.14,-14
PAP,18.9,16.3,-0.14,-14
NAS,34.9,30.0,-0.14,-14
KVC,6.4,5.5,-0.14,-14
CNN,26.41,22.65,-0.14,-14
AGM,41.55,35.75,-0.14,-14
VIW,19.0,16.2,-0.15,-15
SDD,6.7,5.7,-0.15,-15
PGT,13.7,11.6,-0.15,-15
PDV,9.33,7.92,-0.15,-15
VOS,24.0,20.25,-0.16,-16
VNX,59.18,49.47,-0.16,-16
TOS,51.52,43.33,-0.16,-16
YBC,15.4,12.8,-0.17,-17
AMC,26.49,21.97,-0.17,-17
KHD,13.3,10.9,-0.18,-18
DDV,36.52,29.8,-0.18,-18
APG,18.41,14.83,-0.19,-19
TA3,8.17,6.52,-0.2,-20
BCA,18.9,15.1,-0.2,-20
VMD,55.81,43.72,-0.22,-22
SSG,18.1,13.9,-0.23,-23
SMT,43.0,32.2,-0.25,-25
BII,30.8,21.9,-0.29,-29
X26,29.05,18.63,-0.36,-36
SVG,34.6,22.2,-0.36,-36
XLV,9.11,0.0,-1.0,-100
VXP,20.75,0.0,-1.0,-100
VWS,14.3,0.0,-1.0,-100
VTQ,18.33,0.0,-1.0,-100
VST,3.5,0.0,-1.0,-100
VSG,3.0,0.0,-1.0,-100
VSF,7.6,0.0,-1.0,-100
VQC,14.41,0.0,-1.0,-100
VPC,4.1,0.0,-1.0,-100
VNT,68.1,0.0,-1.0,-100
VNI,15.0,0.0,-1.0,-100
VLW,10.33,0.0,-1.0,-100
VLF,4.8,0.0,-1.0,-100
VES,2.6,0.0,-1.0,-100
VCT,3.9,0.0,-1.0,-100
VC5,1.5,0.0,-1.0,-100
V15,0.8,0.0,-1.0,-100
V11,0.8,0.0,-1.0,-100
TV1,6.8,0.0,-1.0,-100
TUG,15.56,0.0,-1.0,-100
TS4,3.7,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TR1,13.42,0.0,-1.0,-100
TPH,10.43,0.0,-1.0,-100
TOP,1.6,0.0,-1.0,-100
TNP,7.98,0.0,-1.0,-100
TH1,5.1,0.0,-1.0,-100
TBH,15.5,0.0,-1.0,-100
SVI,76.72,0.0,-1.0,-100
STT,3.6,0.0,-1.0,-100
STS,48.3,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SSN,6.2,0.0,-1.0,-100
SPH,24.8,0.0,-1.0,-100
SPB,19.08,0.0,-1.0,-100
SP2,9.8,0.0,-1.0,-100
SJC,1.9,0.0,-1.0,-100
SIV,45.8,0.0,-1.0,-100
SIG,7.0,0.0,-1.0,-100
SID,14.9,0.0,-1.0,-100
SHG,2.4,0.0,-1.0,-100
SGO,1.0,0.0,-1.0,-100
SDY,3.0,0.0,-1.0,-100
SDX,1.9,0.0,-1.0,-100
SDU,9.9,0.0,-1.0,-100
SDB,1.1,0.0,-1.0,-100
SD8,1.5,0.0,-1.0,-100
SD1,1.3,0.0,-1.0,-100
SAF,41.48,0.0,-1.0,-100
SAC,9.43,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
S27,1.9,0.0,-1.0,-100
S12,1.0,0.0,-1.0,-100
RCD,4.2,0.0,-1.0,-100
QCC,7.2,0.0,-1.0,-100
PXM,0.9,0.0,-1.0,-100
PXL,9.5,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,2.6,0.0,-1.0,-100
PVX,2.8,0.0,-1.0,-100
PVV,1.9,0.0,-1.0,-100
PVR,2.3,0.0,-1.0,-100
PVH,1.3,0.0,-1.0,-100
PVE,2.8,0.0,-1.0,-100
PVA,1.0,0.0,-1.0,-100
PTH,15.36,0.0,-1.0,-100
PTE,2.9,0.0,-1.0,-100
PSG,1.3,0.0,-1.0,-100
PPI,0.9,0.0,-1.0,-100
PPH,28.43,0.0,-1.0,-100
PNT,7.34,0.0,-1.0,-100
PNG,12.0,0.0,-1.0,-100
PND,13.6,0.0,-1.0,-100
PMT,6.64,0.0,-1.0,-100
PLO,2.0,0.0,-1.0,-100
PLE,40.76,0.0,-1.0,-100
PJS,14.8,0.0,-1.0,-100
PIV,1.6,0.0,-1.0,-100
PID,1.6,0.0,-1.0,-100
PCN,4.0,0.0,-1.0,-100
PCM,10.25,0.0,-1.0,-100
NUE,8.49,0.0,-1.0,-100
NTH,32.5,0.0,-1.0,-100
NTB,0.9,0.0,-1.0,-100
NSG,8.0,0.0,-1.0,-100
NOS,1.3,0.0,-1.0,-100
NHV,6.89,0.0,-1.0,-100
NHP,2.1,0.0,-1.0,-100
NDF,1.4,0.0,-1.0,-100
NBW,19.77,0.0,-1.0,-100
NAW,8.8,0.0,-1.0,-100
MTV,15.54,0.0,-1.0,-100
MTS,11.14,0.0,-1.0,-100
MPT,2.0,0.0,-1.0,-100
MKP,46.08,0.0,-1.0,-100
MEC,4.2,0.0,-1.0,-100
LTC,2.6,0.0,-1.0,-100
LO5,1.5,0.0,-1.0,-100
LM3,1.6,0.0,-1.0,-100
LBE,12.87,0.0,-1.0,-100
L44,1.0,0.0,-1.0,-100
KTC,10.12,0.0,-1.0,-100
KLM,18.5,0.0,-1.0,-100
KHL,1.2,0.0,-1.0,-100
KHA,24.1,0.0,-1.0,-100
KAC,7.7,0.0,-1.0,-100
JOS,1.6,0.0,-1.0,-100
IME,39.1,0.0,-1.0,-100
ILC,8.0,0.0,-1.0,-100
IDP,112.73,0.0,-1.0,-100
ICF,2.8,0.0,-1.0,-100
ICC,26.19,0.0,-1.0,-100
HVG,2.8,0.0,-1.0,-100
HTT,1.8,0.0,-1.0,-100
HSI,2.3,0.0,-1.0,-100
HSA,74.5,0.0,-1.0,-100
HPI,23.4,0.0,-1.0,-100
HPB,16.65,0.0,-1.0,-100
HNP,16.33,0.0,-1.0,-100
HNM,12.9,0.0,-1.0,-100
HLY,15.5,0.0,-1.0,-100
HLT,18.5,0.0,-1.0,-100
HLG,6.2,0.0,-1.0,-100
HLA,0.9,0.0,-1.0,-100
HKB,1.8,0.0,-1.0,-100
HFC,11.0,0.0,-1.0,-100
HEV,16.53,0.0,-1.0,-100
HES,17.0,0.0,-1.0,-100
HDO,1.6,0.0,-1.0,-100
HCT,14.19,0.0,-1.0,-100
HCB,15.62,0.0,-1.0,-100
HAM,16.64,0.0,-1.0,-100
HAF,16.8,0.0,-1.0,-100
GTT,0.8,0.0,-1.0,-100
GTD,23.9,0.0,-1.0,-100
GGG,3.5,0.0,-1.0,-100
GCB,14.0,0.0,-1.0,-100
G20,1.1,0.0,-1.0,-100
EMC,17.3,0.0,-1.0,-100
EFI,2.8,0.0,-1.0,-100
DXL,5.3,0.0,-1.0,-100
DTV,40.35,0.0,-1.0,-100
DTB,7.87,0.0,-1.0,-100
DSV,6.46,0.0,-1.0,-100
DSP,8.8,0.0,-1.0,-100
DPS,1.0,0.0,-1.0,-100
DP2,7.4,0.0,-1.0,-100
DNH,33.48,0.0,-1.0,-100
DLR,7.0,0.0,-1.0,-100
DLD,13.2,0.0,-1.0,-100
DIC,1.8,0.0,-1.0,-100
DHN,27.47,0.0,-1.0,-100
DHB,5.0,0.0,-1.0,-100
DDM,3.6,0.0,-1.0,-100
DCT,1.9,0.0,-1.0,-100
DCS,2.0,0.0,-1.0,-100
CYC,3.8,0.0,-1.0,-100
CTN,1.5,0.0,-1.0,-100
CTA,1.5,0.0,-1.0,-100
CT6,4.8,0.0,-1.0,-100
CPI,6.3,0.0,-1.0,-100
COM,42.29,0.0,-1.0,-100
CMN,41.37,0.0,-1.0,-100
CMI,1.8,0.0,-1.0,-100
CLG,1.2,0.0,-1.0,-100
CKV,13.27,0.0,-1.0,-100
CEG,6.39,0.0,-1.0,-100
CCA,8.57,0.0,-1.0,-100
CAD,1.3,0.0,-1.0,-100
C12,5.0,0.0,-1.0,-100
BTV,29.7,0.0,-1.0,-100
BTG,8.1,0.0,-1.0,-100
BT6,4.4,0.0,-1.0,-100
BT1,17.51,0.0,-1.0,-100
BSC,15.37,0.0,-1.0,-100
BLF,3.3,0.0,-1.0,-100
BHT,13.6,0.0,-1.0,-100
BHK,10.49,0.0,-1.0,-100
BHC,2.5,0.0,-1.0,-100
BBM,10.54,0.0,-1.0,-100
B82,1.6,0.0,-1.0,-100
AVF,0.9,0.0,-1.0,-100
ATG,2.7,0.0,-1.0,-100
ATB,1.6,0.0,-1.0,-100
ATA,2.9,0.0,-1.0,-100
ASA,5.2,0.0,-1.0,-100
AMP,16.2,0.0,-1.0,-100
ALV,3.5,0.0,-1.0,-100
AGF,4.1,0.0,-1.0,-100
