date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,5.023,5.262,5.023,5.262,2200
2014-01-03,1388707200,5.183,5.342,5.103,5.342,17500
2014-01-06,1388966400,5.342,5.342,5.342,5.342,3500
2014-01-07,1389052800,5.342,5.342,5.342,5.342,1000
2014-01-08,1389139200,5.183,5.183,5.183,5.183,400
2014-01-09,1389225600,5.183,5.262,5.103,5.262,32600
2014-01-10,1389312000,5.342,5.342,5.262,5.342,48600
2014-01-13,1389571200,5.422,5.501,5.023,5.023,21300
2014-01-14,1389657600,5.023,5.501,5.023,5.262,13800
2014-01-15,1389744000,5.262,5.342,5.023,5.342,5800
2014-01-16,1389830400,5.582,5.582,4.864,5.262,31200
2014-01-17,1389916800,5.103,5.262,5.103,5.262,15000
2014-01-20,1390176000,5.262,5.262,5.262,5.262,0
2014-01-21,1390262400,4.864,5.023,4.784,5.023,68100
2014-01-22,1390348800,4.784,4.784,4.784,4.784,15700
2014-01-23,1390435200,5.023,5.183,4.864,5.183,103500
2014-01-24,1390521600,5.262,5.262,5.103,5.103,27100
2014-01-27,1390780800,5.183,5.422,5.183,5.422,21100
2014-02-06,1391644800,5.262,5.262,5.262,5.262,18500
2014-02-07,1391731200,5.262,5.262,5.183,5.183,18500
2014-02-10,1391990400,5.422,5.422,5.342,5.422,15200
2014-02-11,1392076800,5.183,5.422,5.183,5.422,12800
2014-02-12,1392163200,5.262,5.422,5.262,5.422,12800
2014-02-13,1392249600,5.342,5.422,5.183,5.422,41700
2014-02-14,1392336000,5.661,5.741,5.262,5.661,15300
2014-02-17,1392595200,5.582,5.661,5.342,5.661,32700
2014-02-18,1392681600,5.582,5.661,5.422,5.422,19500
2014-02-19,1392768000,5.501,5.582,5.422,5.501,79800
2014-02-20,1392854400,5.501,5.501,5.342,5.501,21900
2014-02-21,1392940800,5.262,5.501,5.262,5.422,28300
2014-02-24,1393200000,5.422,5.9,5.183,5.82,20500
2014-02-25,1393286400,5.82,6.14,5.422,5.661,7100
2014-02-26,1393372800,5.661,5.661,5.582,5.661,6300
2014-02-27,1393459200,5.501,5.501,5.422,5.501,10600
2014-02-28,1393545600,5.501,5.582,5.342,5.501,12900
2014-03-03,1393804800,5.82,5.82,5.262,5.582,28000
2014-03-04,1393891200,5.582,5.582,5.582,5.582,0
2014-03-05,1393977600,5.342,5.82,5.342,5.82,6900
2014-03-06,1394064000,5.82,5.82,5.82,5.82,0
2014-03-07,1394150400,5.582,5.582,5.582,5.582,10100
2014-03-10,1394409600,5.501,5.98,5.501,5.98,13000
2014-03-11,1394496000,5.82,6.539,5.82,6.539,159900
2014-03-12,1394582400,6.777,6.936,6.618,6.777,34300
2014-03-13,1394668800,6.698,6.777,6.618,6.777,26300
2014-03-14,1394755200,6.777,6.777,6.539,6.618,20600
2014-03-17,1395014400,6.698,6.698,6.698,6.698,200
2014-03-18,1395100800,6.458,6.539,6.219,6.219,11000
2014-03-19,1395187200,6.378,6.777,6.14,6.618,32100
2014-03-20,1395273600,5.98,6.299,5.98,6.299,2100
2014-03-21,1395360000,6.539,6.539,6.219,6.378,7285
2014-03-24,1395619200,6.378,7.017,6.378,6.936,51515
2014-03-25,1395705600,6.777,6.857,6.539,6.857,53400
2014-03-26,1395792000,6.857,6.857,6.458,6.458,26600
2014-03-27,1395878400,6.458,6.698,6.458,6.458,4600
2014-03-28,1395964800,6.618,6.618,6.378,6.458,17400
2014-03-31,1396224000,6.458,6.458,6.219,6.219,23200
2014-04-01,1396310400,6.14,6.219,6.06,6.219,2400
2014-04-02,1396396800,5.661,5.82,5.661,5.661,21900
2014-04-03,1396483200,5.661,6.219,5.661,6.06,4700
2014-04-04,1396569600,6.06,6.06,6.06,6.06,0
2014-04-07,1396828800,6.458,6.539,6.458,6.458,10400
2014-04-08,1396915200,6.458,6.458,6.458,6.458,0
2014-04-10,1397088000,6.458,6.539,5.9,6.458,400
2014-04-11,1397174400,5.9,6.458,5.9,6.458,500
2014-04-14,1397433600,6.458,6.458,6.458,6.458,0
2014-04-15,1397520000,6.458,6.458,6.458,6.458,0
2014-04-16,1397606400,5.82,6.14,5.82,6.14,5000
2014-04-17,1397692800,6.14,6.14,6.14,6.14,0
2014-04-18,1397779200,6.14,6.14,6.14,6.14,0
2014-04-21,1398038400,6.14,6.14,6.14,6.14,0
2014-04-22,1398124800,6.06,6.06,5.98,5.98,1200
2014-04-23,1398211200,5.661,5.9,5.582,5.9,6900
2014-04-24,1398297600,5.9,5.9,5.9,5.9,0
2014-04-25,1398384000,5.342,5.9,5.342,5.741,32500
2014-04-28,1398643200,5.741,5.741,5.741,5.741,0
2014-04-29,1398729600,5.741,5.741,5.741,5.741,0
2014-05-05,1399248000,5.741,5.741,5.741,5.741,0
2014-05-06,1399334400,5.661,5.741,5.661,5.741,200
2014-05-07,1399420800,5.741,5.741,5.741,5.741,0
2014-05-08,1399507200,5.183,5.9,5.183,5.9,3700
2014-05-09,1399593600,5.342,5.9,5.342,5.741,300
2014-05-12,1399852800,5.82,5.82,5.183,5.183,5000
2014-05-13,1399939200,5.183,5.183,5.183,5.183,0
2014-05-14,1400025600,5.103,5.422,4.704,5.422,5300
2014-05-15,1400112000,5.501,5.501,5.501,5.501,100
2014-05-16,1400198400,5.582,5.582,5.582,5.582,200
2014-05-19,1400457600,5.023,5.023,5.023,5.023,1700
2014-05-20,1400544000,4.544,4.625,4.544,4.544,48600
2014-05-21,1400630400,4.784,4.864,4.465,4.864,7400
2014-05-22,1400716800,5.103,5.103,4.544,4.864,3900
2014-05-23,1400803200,4.544,4.704,4.544,4.704,21800
2014-05-26,1401062400,4.544,4.544,4.544,4.544,7800
2014-05-27,1401148800,4.544,4.544,4.385,4.544,23650
2014-05-28,1401235200,4.625,4.704,4.625,4.704,11100
2014-05-29,1401321600,4.784,4.784,4.544,4.544,18100
2014-05-30,1401408000,4.544,4.544,4.544,4.544,9600
2014-06-02,1401667200,4.544,4.544,4.465,4.465,19500
2014-06-03,1401753600,4.544,4.544,4.465,4.465,13100
2014-06-04,1401840000,4.465,4.625,4.146,4.625,16000
2014-06-05,1401926400,4.544,4.625,4.544,4.625,2000
2014-06-06,1402012800,4.625,5.023,4.625,4.943,52400
2014-06-09,1402272000,4.943,4.943,4.943,4.943,0
2014-06-10,1402358400,4.864,5.023,4.784,4.784,80200
2014-06-11,1402444800,4.784,4.943,4.704,4.943,2200
2014-06-12,1402531200,4.784,4.943,4.784,4.943,5700
2014-06-13,1402617600,4.784,5.183,4.784,5.183,73100
2014-06-16,1402876800,5.183,5.183,5.183,5.183,0
2014-06-17,1402963200,5.183,5.262,5.183,5.262,1200
2014-06-18,1403049600,5.262,5.262,5.262,5.262,100
2014-06-19,1403136000,4.784,4.784,4.784,4.784,6800
2014-06-20,1403222400,5.183,5.183,5.183,5.183,10050
2014-06-23,1403481600,5.183,5.183,5.183,5.183,0
2014-06-24,1403568000,5.183,5.183,5.183,5.183,0
2014-06-25,1403654400,4.784,5.103,4.784,5.103,5600
2014-06-26,1403740800,5.023,5.103,5.023,5.103,1200
2014-06-27,1403827200,5.103,5.103,5.103,5.103,800
2014-06-30,1404086400,4.784,5.342,4.784,5.342,16500
2014-07-01,1404172800,5.342,5.342,5.342,5.342,0
2014-07-02,1404259200,5.342,5.342,5.342,5.342,0
2014-07-03,1404345600,4.864,5.262,4.864,5.262,1650
2014-07-04,1404432000,4.864,4.864,4.864,4.864,6400
2014-07-07,1404691200,5.103,5.103,4.864,5.023,1300
2014-07-08,1404777600,4.864,4.864,4.864,4.864,100
2014-07-09,1404864000,4.864,4.864,4.864,4.864,0
2014-07-10,1404950400,4.704,5.023,4.704,5.023,3200
2014-07-11,1405036800,5.023,5.023,5.023,5.023,0
2014-07-14,1405296000,5.023,5.023,5.023,5.023,0
2014-07-15,1405382400,5.023,5.023,5.023,5.023,0
2014-07-16,1405468800,5.023,5.023,5.023,5.023,0
2014-07-17,1405555200,5.023,5.023,5.023,5.023,0
2014-07-18,1405641600,5.023,5.023,5.023,5.023,0
2014-07-21,1405900800,4.704,4.704,4.704,4.704,300
2014-07-22,1405987200,4.704,4.784,4.625,4.784,2200
2014-07-23,1406073600,4.943,4.943,4.864,4.864,500
2014-07-24,1406160000,4.465,4.943,4.465,4.943,1000
2014-07-25,1406246400,4.864,4.864,4.864,4.864,2200
2014-07-28,1406505600,4.784,4.784,4.625,4.625,7000
2014-07-29,1406592000,4.704,4.704,4.704,4.704,100
2014-07-30,1406678400,4.544,4.704,4.544,4.704,3000
2014-07-31,1406764800,4.704,4.704,4.704,4.704,0
2014-08-01,1406851200,4.704,4.704,4.704,4.704,100
2014-08-04,1407110400,4.704,4.704,4.704,4.704,4000
2014-08-05,1407196800,4.784,4.784,4.784,4.784,10900
2014-08-06,1407283200,4.784,4.943,4.784,4.943,3400
2014-08-07,1407369600,5.103,5.103,5.103,5.103,6300
2014-08-08,1407456000,4.784,5.023,4.704,4.704,3400
2014-08-11,1407715200,4.864,4.864,4.864,4.864,125
2014-08-12,1407801600,4.864,4.864,4.864,4.864,75
2014-08-13,1407888000,4.784,4.784,4.784,4.784,1000
2014-08-14,1407974400,4.784,4.784,4.784,4.784,0
2014-08-15,1408060800,4.704,4.784,4.625,4.784,3300
2014-08-18,1408320000,5.023,5.023,5.023,5.023,100
2014-08-19,1408406400,4.704,4.784,4.704,4.784,14600
2014-08-20,1408492800,4.943,4.943,4.704,4.943,2500
2014-08-21,1408579200,4.704,4.943,4.544,4.943,7500
2014-08-22,1408665600,4.625,4.625,4.544,4.544,2900
2014-08-25,1408924800,4.943,4.943,4.704,4.943,7900
2014-08-26,1409011200,4.943,4.943,4.943,4.943,5000
2014-08-27,1409097600,4.784,5.103,4.784,5.023,45300
2014-08-28,1409184000,4.704,5.103,4.625,5.103,9100
2014-08-29,1409270400,4.784,5.023,4.704,5.023,1700
2014-09-03,1409702400,5.023,5.023,5.023,5.023,0
2014-09-04,1409788800,5.023,5.023,5.023,5.023,0
2014-09-05,1409875200,4.784,4.943,4.704,4.943,3700
2014-09-08,1410134400,4.943,4.943,4.943,4.943,0
2014-09-09,1410220800,4.943,4.943,4.943,4.943,600
2014-09-10,1410307200,4.864,4.864,4.864,4.864,100
2014-09-11,1410393600,4.864,4.864,4.864,4.864,0
