date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,5.352,5.875,5.352,5.814,497100
2014-01-03,1388707200,5.814,5.875,5.629,5.691,215600
2014-01-06,1388966400,5.691,5.691,5.536,5.598,224800
2014-01-07,1389052800,5.66,5.844,5.598,5.691,373600
2014-01-08,1389139200,5.691,5.937,5.691,5.844,318300
2014-01-09,1389225600,5.844,5.844,5.783,5.814,165400
2014-01-10,1389312000,5.814,5.814,5.691,5.691,279700
2014-01-13,1389571200,5.66,5.875,5.629,5.844,124000
2014-01-14,1389657600,5.814,5.999,5.752,5.937,537700
2014-01-15,1389744000,5.844,6.091,5.844,5.968,454200
2014-01-16,1389830400,5.968,5.968,5.844,5.968,167100
2014-01-17,1389916800,5.907,5.999,5.844,5.907,230900
2014-01-20,1390176000,5.907,5.907,5.721,5.721,176200
2014-01-21,1390262400,5.691,5.721,5.536,5.66,433300
2014-01-22,1390348800,5.66,5.814,5.629,5.721,347400
2014-01-23,1390435200,5.752,5.968,5.752,5.844,119100
2014-01-24,1390521600,5.875,5.907,5.844,5.844,179700
2014-01-27,1390780800,5.814,5.907,5.783,5.907,78200
2014-02-06,1391644800,5.907,5.937,5.814,5.907,78600
2014-02-07,1391731200,5.907,5.968,5.783,5.875,131900
2014-02-10,1391990400,5.875,6.121,5.814,6.121,225300
2014-02-11,1392076800,6.214,6.674,6.214,6.399,444800
2014-02-12,1392163200,6.46,6.553,6.367,6.429,214900
2014-02-13,1392249600,6.491,6.674,6.429,6.582,308400
2014-02-14,1392336000,6.582,6.83,6.582,6.736,204800
2014-02-17,1392595200,6.736,6.798,6.553,6.705,289600
2014-02-18,1392681600,6.705,6.705,6.553,6.674,225100
2014-02-19,1392768000,6.674,6.952,6.613,6.736,367700
2014-02-20,1392854400,6.644,7.013,6.491,6.582,708800
2014-02-21,1392940800,6.582,6.736,6.553,6.644,259940
2014-02-24,1393200000,6.705,6.83,6.613,6.83,202100
2014-02-25,1393286400,6.798,6.89,6.705,6.767,288200
2014-02-26,1393372800,6.767,6.767,6.582,6.705,556500
2014-02-27,1393459200,6.705,7.352,6.705,6.952,742500
2014-02-28,1393545600,6.952,7.045,6.89,7.013,230900
2014-03-03,1393804800,6.922,6.922,6.613,6.613,276100
2014-03-04,1393891200,6.613,6.613,6.337,6.522,323400
2014-03-05,1393977600,6.582,6.83,6.582,6.705,276000
2014-03-06,1394064000,6.736,6.89,6.705,6.798,220400
2014-03-07,1394150400,6.798,6.798,6.705,6.798,200200
2014-03-10,1394409600,6.705,7.013,6.644,7.013,360300
2014-03-11,1394496000,7.076,7.382,7.076,7.228,824400
2014-03-12,1394582400,7.228,7.228,6.982,7.076,282870
2014-03-13,1394668800,7.045,7.136,6.952,7.136,172200
2014-03-14,1394755200,7.105,7.228,6.83,6.859,456500
2014-03-17,1395014400,6.89,7.013,6.83,6.982,230930
2014-03-18,1395100800,6.982,6.982,6.83,6.83,254900
2014-03-19,1395187200,6.952,7.013,6.798,6.922,164300
2014-03-20,1395273600,6.922,6.982,6.705,6.83,256400
2014-03-21,1395360000,6.89,6.922,6.798,6.798,121210
2014-03-24,1395619200,6.798,6.982,6.798,6.952,234930
2014-03-25,1395705600,7.045,7.045,6.736,6.736,279000
2014-03-26,1395792000,6.798,7.013,6.522,6.613,280700
2014-03-27,1395878400,6.674,6.705,6.553,6.644,180600
2014-03-28,1395964800,6.644,6.767,6.613,6.644,161700
2014-03-31,1396224000,6.674,6.798,6.644,6.644,130000
2014-04-01,1396310400,6.644,6.644,6.245,6.245,195500
2014-04-02,1396396800,6.307,6.307,5.968,6.153,153000
2014-04-03,1396483200,6.245,6.337,6.153,6.307,69900
2014-04-04,1396569600,6.337,6.429,6.061,6.183,74700
2014-04-07,1396828800,6.183,6.183,6.03,6.183,165200
2014-04-08,1396915200,6.245,6.582,6.245,6.582,224900
2014-04-10,1397088000,6.613,6.644,6.46,6.522,79900
2014-04-11,1397174400,6.522,6.522,6.307,6.522,60900
2014-04-14,1397433600,6.46,6.46,6.245,6.245,92800
2014-04-15,1397520000,6.245,6.367,6.121,6.121,116100
2014-04-16,1397606400,6.091,6.121,5.844,5.968,125600
2014-04-17,1397692800,5.999,6.061,5.937,5.999,51600
2014-04-18,1397779200,5.968,5.968,5.691,5.721,83230
2014-04-21,1398038400,5.721,5.721,5.444,5.444,126700
2014-04-22,1398124800,5.414,5.691,5.383,5.691,87300
2014-04-23,1398211200,5.721,5.721,5.536,5.536,53900
2014-04-24,1398297600,5.598,5.598,5.536,5.536,32300
2014-04-25,1398384000,5.567,5.567,5.536,5.536,29000
2014-04-28,1398643200,5.66,5.721,5.567,5.567,58000
2014-04-29,1398729600,5.567,5.567,5.536,5.536,32400
2014-05-05,1399248000,5.629,5.629,5.229,5.291,54300
2014-05-06,1399334400,5.291,5.291,5.076,5.229,104300
2014-05-07,1399420800,5.229,5.229,5.168,5.229,64500
2014-05-08,1399507200,5.105,5.105,4.707,4.707,406900
2014-05-09,1399593600,4.245,5.014,4.245,5.014,57360
2014-05-12,1399852800,4.8,4.8,4.614,4.614,87300
2014-05-13,1399939200,4.614,4.645,4.522,4.614,56500
2014-05-14,1400025600,4.768,4.86,4.676,4.83,48900
2014-05-15,1400112000,4.8,4.953,4.553,4.645,161200
2014-05-16,1400198400,4.707,4.8,4.707,4.8,33400
2014-05-19,1400457600,4.86,4.922,4.8,4.86,66000
2014-05-20,1400544000,4.86,5.076,4.8,5.045,99900
2014-05-21,1400630400,5.045,5.199,4.922,5.168,75950
2014-05-22,1400716800,5.105,5.199,4.983,5.045,72710
2014-05-23,1400803200,5.045,5.045,4.922,4.922,48100
2014-05-26,1401062400,4.891,5.014,4.86,5.014,23800
2014-05-27,1401148800,5.045,5.229,5.014,5.168,59200
2014-05-28,1401235200,5.199,5.291,5.168,5.26,141120
2014-05-29,1401321600,5.229,5.352,5.199,5.229,79900
2014-05-30,1401408000,5.229,5.229,5.076,5.138,29400
2014-06-02,1401667200,5.199,5.229,5.045,5.045,47600
2014-06-03,1401753600,5.076,5.105,5.014,5.045,33100
2014-06-04,1401840000,5.076,5.076,4.953,5.014,66000
2014-06-05,1401926400,4.983,5.138,4.983,5.138,7400
