date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,1.6,1.8,1.6,1.8,8100
2014-01-03,1388707200,1.9,1.9,1.9,1.9,2000
2014-01-06,1388966400,2.0,2.0,1.9,2.0,10900
2014-01-07,1389052800,2.2,2.2,2.1,2.2,28900
2014-01-08,1389139200,2.4,2.4,2.4,2.4,24600
2014-01-09,1389225600,2.6,2.6,2.6,2.6,7700
2014-01-10,1389312000,2.8,2.8,2.7,2.7,25300
2014-01-13,1389571200,2.7,2.7,2.6,2.6,1300
2014-01-14,1389657600,2.5,2.5,2.5,2.5,2300
2014-01-15,1389744000,2.5,2.6,2.3,2.5,26500
2014-01-16,1389830400,2.5,2.5,2.3,2.3,3200
2014-01-17,1389916800,2.1,2.1,2.1,2.1,11400
2014-01-20,1390176000,1.9,1.9,1.9,1.9,6200
2014-01-21,1390262400,1.8,1.9,1.8,1.9,1100
2014-01-22,1390348800,1.9,1.9,1.8,1.9,3500
2014-01-23,1390435200,2.0,2.0,2.0,2.0,300
2014-01-24,1390521600,2.0,2.1,2.0,2.1,2200
2014-01-27,1390780800,2.1,2.1,2.1,2.1,0
2014-02-06,1391644800,2.1,2.1,2.1,2.1,100
2014-02-07,1391731200,2.1,2.1,1.9,1.9,2800
2014-02-10,1391990400,1.8,2.0,1.8,2.0,15600
2014-02-11,1392076800,2.0,2.2,2.0,2.2,16000
2014-02-12,1392163200,2.1,2.3,2.1,2.2,1300
2014-02-13,1392249600,2.1,2.1,2.0,2.1,13100
2014-02-14,1392336000,1.9,2.1,1.9,2.0,6700
2014-02-17,1392595200,2.0,2.0,1.9,2.0,4000
2014-02-18,1392681600,2.0,2.0,2.0,2.0,1100
2014-02-19,1392768000,2.0,2.0,1.9,2.0,3400
2014-02-20,1392854400,2.0,2.1,2.0,2.0,15800
2014-02-21,1392940800,2.0,2.0,2.0,2.0,3400
2014-02-24,1393200000,2.0,2.0,2.0,2.0,800
2014-02-25,1393286400,1.9,2.0,1.9,2.0,3900
2014-02-26,1393372800,2.0,2.0,2.0,2.0,0
2014-02-27,1393459200,1.9,2.0,1.9,1.9,4000
2014-02-28,1393545600,2.0,2.0,1.9,2.0,800
2014-03-03,1393804800,1.9,2.0,1.9,2.0,12300
2014-03-04,1393891200,2.0,2.0,2.0,2.0,2
2014-03-05,1393977600,2.0,2.0,2.0,2.0,1500
2014-03-06,1394064000,2.0,2.0,2.0,2.0,1000
2014-03-07,1394150400,1.9,2.1,1.9,2.1,7800
2014-03-10,1394409600,1.9,2.1,1.9,2.1,600
2014-03-11,1394496000,1.9,1.9,1.9,1.9,2000
2014-03-12,1394582400,1.8,1.8,1.8,1.8,12500
2014-03-13,1394668800,1.7,1.8,1.7,1.7,18000
2014-03-14,1394755200,1.7,1.8,1.7,1.8,2500
2014-03-17,1395014400,1.9,1.9,1.9,1.9,55300
2014-03-18,1395100800,2.0,2.0,2.0,2.0,16900
2014-03-19,1395187200,2.2,2.2,2.2,2.2,9200
2014-03-20,1395273600,2.4,2.4,2.4,2.4,13000
2014-03-21,1395360000,2.6,2.6,2.6,2.6,17800
2014-03-24,1395619200,2.8,2.8,2.8,2.8,200
2014-03-25,1395705600,3.0,3.0,3.0,3.0,6800
2014-03-26,1395792000,3.3,3.3,3.3,3.3,48302
2014-03-27,1395878400,3.6,3.6,3.0,3.2,96300
2014-03-28,1395964800,3.0,3.3,3.0,3.2,14300
2014-03-31,1396224000,3.3,3.4,3.2,3.2,30300
2014-04-01,1396310400,3.0,3.0,2.9,2.9,27100
2014-04-02,1396396800,2.7,2.8,2.7,2.7,13200
2014-04-03,1396483200,2.7,2.9,2.5,2.9,13900
2014-04-04,1396569600,2.9,3.1,2.9,2.9,1400
2014-04-07,1396828800,3.0,3.0,2.7,2.7,10900
2014-04-08,1396915200,2.5,2.6,2.5,2.5,24703
2014-04-10,1397088000,2.3,2.4,2.3,2.4,7600
2014-04-11,1397174400,2.6,2.6,2.5,2.5,1600
2014-04-14,1397433600,2.5,2.5,2.4,2.5,3600
2014-04-15,1397520000,2.4,2.4,2.3,2.3,3600
2014-04-16,1397606400,2.1,2.2,2.1,2.1,12900
2014-04-17,1397692800,2.3,2.3,2.3,2.3,400
2014-04-18,1397779200,2.2,2.5,2.2,2.5,5400
2014-04-21,1398038400,2.3,2.5,2.3,2.5,13000
2014-04-22,1398124800,2.4,2.4,2.4,2.4,100
2014-04-23,1398211200,2.3,2.3,2.2,2.2,4900
2014-04-24,1398297600,2.0,2.1,2.0,2.1,2700
2014-04-25,1398384000,1.9,2.3,1.9,2.3,300
