date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,9.355,9.444,9.22,9.264,219120
2014-01-03,1388707200,9.22,9.264,9.174,9.174,123170
2014-01-06,1388966400,9.22,9.444,9.174,9.444,362520
2014-01-07,1389052800,9.444,9.58,9.355,9.355,398390
2014-01-08,1389139200,9.309,9.67,9.309,9.67,931080
2014-01-09,1389225600,9.714,9.804,9.714,9.804,951090
2014-01-10,1389312000,9.984,10.209,9.85,9.85,1727470
2014-01-13,1389571200,9.85,10.029,9.85,9.85,1050720
2014-01-14,1389657600,9.804,9.939,9.804,9.85,1302640
2014-01-15,1389744000,9.804,9.894,9.714,9.714,872750
2014-01-16,1389830400,9.714,9.759,9.535,9.67,869640
2014-01-17,1389916800,9.759,9.85,9.67,9.714,915980
2014-01-20,1390176000,9.804,9.804,9.58,9.67,514750
2014-01-21,1390262400,9.714,9.714,9.624,9.67,417020
2014-01-22,1390348800,9.714,9.939,9.67,9.67,729200
2014-01-23,1390435200,9.714,9.804,9.67,9.759,136290
2014-01-24,1390521600,9.85,9.85,9.714,9.759,372850
2014-01-27,1390780800,9.804,9.804,9.624,9.759,324390
2014-02-06,1391644800,9.67,9.804,9.67,9.759,240790
2014-02-07,1391731200,9.85,9.894,9.714,9.759,681620
2014-02-10,1391990400,9.804,9.939,9.714,9.939,849030
2014-02-11,1392076800,10.074,10.614,10.074,10.254,4592910
2014-02-12,1392163200,10.524,10.75,10.435,10.569,1442050
2014-02-13,1392249600,10.658,10.658,10.389,10.479,1041040
2014-02-14,1392336000,10.389,10.479,10.254,10.389,2070740
2014-02-17,1392595200,10.344,10.344,9.894,10.12,1926760
2014-02-18,1392681600,10.254,10.3,10.12,10.209,897810
2014-02-19,1392768000,10.3,10.3,10.12,10.209,876960
2014-02-20,1392854400,10.3,10.389,9.714,9.894,1707360
2014-02-21,1392940800,9.894,10.029,9.804,9.939,582900
2014-02-24,1393200000,10.029,10.029,9.804,9.984,394350
2014-02-25,1393286400,9.939,10.164,9.939,10.164,733330
2014-02-26,1393372800,10.209,10.3,10.074,10.209,804270
2014-02-27,1393459200,10.209,10.209,10.029,10.029,806110
2014-02-28,1393545600,10.029,10.074,9.85,9.894,712660
2014-03-03,1393804800,9.85,9.894,9.489,9.489,1170950
2014-03-04,1393891200,9.444,9.489,9.174,9.4,1082850
2014-03-05,1393977600,9.444,9.535,9.355,9.444,541470
2014-03-06,1394064000,9.85,10.029,9.759,9.894,2083360
2014-03-07,1394150400,9.894,9.894,9.714,9.714,505680
2014-03-10,1394409600,9.624,10.029,9.624,10.029,1389910
2014-03-11,1394496000,10.029,10.074,9.804,9.804,1175410
2014-03-12,1394582400,9.804,9.894,9.67,9.714,481770
2014-03-13,1394668800,9.85,9.85,9.714,9.759,477450
2014-03-14,1394755200,9.759,9.804,9.67,9.67,926090
2014-03-17,1395014400,9.759,9.759,9.58,9.58,1014130
2014-03-18,1395100800,9.58,9.85,9.535,9.714,1230980
2014-03-19,1395187200,9.759,9.984,9.67,9.894,1843330
2014-03-20,1395273600,9.984,9.984,9.67,9.714,1339160
2014-03-21,1395360000,9.714,9.85,9.67,9.85,744250
2014-03-24,1395619200,9.85,10.435,9.759,10.254,2900440
2014-03-25,1395705600,10.254,10.254,9.984,10.029,1727400
2014-03-26,1395792000,10.029,10.029,9.714,9.759,1287430
2014-03-27,1395878400,9.759,9.759,9.624,9.759,1130340
2014-03-28,1395964800,9.759,9.85,9.67,9.759,343800
2014-03-31,1396224000,9.714,9.804,9.67,9.67,540830
2014-04-01,1396310400,9.714,9.714,9.444,9.489,642790
2014-04-02,1396396800,9.489,9.535,9.174,9.264,763870
2014-04-03,1396483200,9.264,9.444,9.264,9.4,562510
2014-04-04,1396569600,9.444,9.444,9.264,9.309,324030
2014-04-07,1396828800,9.309,9.444,9.309,9.355,608880
2014-04-08,1396915200,9.355,9.624,9.355,9.535,455170
2014-04-10,1397088000,9.624,9.624,9.444,9.489,265090
2014-04-11,1397174400,9.489,9.489,9.309,9.355,491410
2014-04-14,1397433600,9.355,9.4,9.174,9.174,510690
2014-04-15,1397520000,9.22,9.22,8.995,8.995,582650
2014-04-16,1397606400,8.995,9.041,8.364,8.364,1170380
2014-04-17,1397692800,8.545,8.634,8.411,8.411,661130
2014-04-18,1397779200,8.275,8.319,8.095,8.095,1237650
2014-04-21,1398038400,7.915,8.095,7.825,7.825,583320
2014-04-22,1398124800,7.781,8.051,7.735,8.004,298510
2014-04-23,1398211200,8.004,8.051,7.87,7.87,210120
2014-04-24,1398297600,7.825,8.051,7.825,8.051,319170
2014-04-25,1398384000,8.051,8.095,8.051,8.051,324090
2014-04-28,1398643200,8.051,8.051,7.961,8.004,345640
2014-04-29,1398729600,8.004,8.051,7.915,8.004,238220
2014-05-05,1399248000,8.051,8.051,7.691,7.735,407230
2014-05-06,1399334400,7.601,7.646,7.376,7.51,739870
2014-05-07,1399420800,7.376,7.646,7.332,7.51,245790
2014-05-08,1399507200,7.286,7.286,7.016,7.016,961400
2014-05-09,1399593600,6.792,7.241,6.792,7.15,452530
2014-05-12,1399852800,6.971,6.971,6.657,6.657,496450
2014-05-13,1399939200,6.657,6.701,6.386,6.477,672570
2014-05-14,1400025600,6.432,6.926,6.432,6.881,735580
2014-05-15,1400112000,6.926,7.105,6.611,6.835,571080
2014-05-16,1400198400,6.926,7.105,6.835,7.016,175240
2014-05-19,1400457600,7.061,7.15,6.926,7.061,305230
2014-05-20,1400544000,7.016,7.15,6.971,7.15,368780
2014-05-21,1400630400,7.15,7.51,7.105,7.376,534980
2014-05-22,1400716800,7.657,7.657,7.422,7.47,549940
2014-05-23,1400803200,7.47,7.516,7.329,7.376,139310
2014-05-26,1401062400,7.329,7.47,7.235,7.422,182410
2014-05-27,1401148800,7.376,7.563,7.376,7.516,619820
2014-05-28,1401235200,7.516,7.705,7.422,7.516,662710
2014-05-29,1401321600,7.516,7.563,7.422,7.422,434780
2014-05-30,1401408000,7.329,7.422,7.329,7.329,319540
2014-06-02,1401667200,7.329,7.329,7.094,7.187,483530
2014-06-03,1401753600,7.187,7.281,7.141,7.141,180940
2014-06-04,1401840000,7.187,7.187,6.906,7.0,217300
2014-06-05,1401926400,7.0,7.047,6.906,6.906,203260
2014-06-06,1402012800,6.906,7.094,6.906,7.094,82830
2014-06-09,1402272000,7.0,7.141,6.811,7.047,706220
2014-06-10,1402358400,7.0,7.047,6.952,7.047,326260
2014-06-11,1402444800,7.0,7.235,6.952,7.187,587360
2014-06-12,1402531200,7.187,7.657,7.187,7.516,1988690
2014-06-13,1402617600,7.516,7.657,7.47,7.611,697730
2014-06-16,1402876800,7.611,7.611,7.376,7.47,494220
2014-06-17,1402963200,7.47,7.611,7.376,7.563,800840
2014-06-18,1403049600,7.611,7.611,7.47,7.47,669960
2014-06-19,1403136000,7.422,7.47,7.281,7.376,732750
2014-06-20,1403222400,7.422,7.47,7.235,7.329,3864260
2014-06-23,1403481600,7.422,7.657,7.376,7.516,777360
2014-06-24,1403568000,7.516,7.563,7.47,7.47,348360
2014-06-25,1403654400,7.516,7.987,7.47,7.987,3359900
2014-06-26,1403740800,8.08,8.363,8.08,8.128,1784320
2014-06-27,1403827200,8.128,8.175,8.034,8.034,945630
2014-06-30,1404086400,8.08,8.363,8.08,8.315,2200260
2014-07-01,1404172800,8.268,8.456,8.268,8.315,1109360
2014-07-02,1404259200,8.315,8.644,8.268,8.644,1688670
2014-07-03,1404345600,8.691,8.831,8.503,8.596,1464900
