date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.7,3.7,3.7,3.7,210
2014-01-03,1388707200,3.6,3.6,3.6,3.6,100
2014-01-06,1388966400,3.4,3.5,3.3,3.5,16800
2014-01-07,1389052800,3.3,3.6,3.3,3.6,4500
2014-01-08,1389139200,3.4,3.4,3.3,3.3,3100
2014-01-09,1389225600,3.3,3.4,3.3,3.4,1100
2014-01-10,1389312000,3.3,3.3,3.3,3.3,1800
2014-01-13,1389571200,3.4,3.4,3.3,3.3,1500
2014-01-14,1389657600,3.3,3.5,3.3,3.5,2700
2014-01-15,1389744000,3.4,3.4,3.3,3.3,5200
2014-01-16,1389830400,3.5,3.5,3.3,3.3,2820
2014-01-17,1389916800,3.3,3.3,3.3,3.3,0
2014-01-20,1390176000,3.0,3.1,3.0,3.1,2900
2014-01-21,1390262400,3.3,3.3,3.3,3.3,100
2014-01-22,1390348800,3.0,3.1,3.0,3.1,2000
2014-01-23,1390435200,3.1,3.1,3.1,3.1,3900
2014-01-24,1390521600,3.2,3.2,3.0,3.2,9000
2014-01-27,1390780800,3.4,3.4,3.4,3.4,100
2014-02-06,1391644800,3.3,3.3,3.1,3.3,7400
2014-02-07,1391731200,3.4,3.4,3.1,3.3,6400
2014-02-10,1391990400,3.0,3.6,3.0,3.6,12550900
2014-02-11,1392076800,3.9,3.9,3.9,3.9,133500
2014-02-12,1392163200,4.2,4.2,3.8,3.9,19000
2014-02-13,1392249600,3.7,3.8,3.6,3.8,9600
2014-02-14,1392336000,3.5,3.5,3.5,3.5,41200
2014-02-17,1392595200,3.3,3.5,3.3,3.5,47010
2014-02-18,1392681600,3.5,3.6,3.5,3.6,2410
2014-02-19,1392768000,3.5,3.7,3.4,3.7,26435
2014-02-20,1392854400,3.6,3.7,3.4,3.5,26600
2014-02-21,1392940800,3.4,3.5,3.3,3.3,18100
2014-02-24,1393200000,3.2,3.6,3.2,3.6,13435
2014-02-25,1393286400,3.6,3.6,3.5,3.5,14600
2014-02-26,1393372800,3.5,3.6,3.5,3.6,28900
2014-02-27,1393459200,3.5,3.6,3.5,3.5,20501
2014-02-28,1393545600,3.5,3.5,3.4,3.5,13900
2014-03-03,1393804800,3.7,3.7,3.3,3.4,18200
2014-03-04,1393891200,3.4,3.5,3.3,3.3,9551
2014-03-05,1393977600,3.5,3.6,3.5,3.5,28990
2014-03-06,1394064000,3.4,3.5,3.4,3.5,4366
2014-03-07,1394150400,3.5,3.8,3.5,3.8,53400
2014-03-10,1394409600,3.8,4.1,3.8,4.1,35900
2014-03-11,1394496000,4.2,4.5,4.1,4.1,35900
2014-03-12,1394582400,4.0,4.0,3.8,4.0,23400
2014-03-13,1394668800,3.9,4.2,3.9,4.2,32700
2014-03-14,1394755200,4.3,4.5,4.3,4.5,26210
2014-03-17,1395014400,4.5,4.7,4.4,4.6,54000
2014-03-18,1395100800,4.7,5.0,4.7,5.0,74120
2014-03-19,1395187200,5.0,5.1,4.9,5.0,26390
2014-03-20,1395273600,5.0,5.0,4.7,4.7,8960
2014-03-21,1395360000,4.7,5.0,4.6,5.0,20308
2014-03-24,1395619200,5.1,5.5,5.0,5.5,98610
2014-03-25,1395705600,5.9,6.0,5.7,5.9,94030
2014-03-26,1395792000,5.8,6.0,5.4,5.6,56510
2014-03-27,1395878400,5.2,5.2,5.1,5.1,66900
2014-03-28,1395964800,5.4,5.4,5.2,5.4,30400
2014-03-31,1396224000,5.0,5.3,4.9,5.1,11310
2014-04-01,1396310400,5.2,5.2,4.7,5.1,3305
2014-04-02,1396396800,4.7,5.0,4.6,4.6,7300
2014-04-03,1396483200,4.6,5.0,4.6,5.0,3806
2014-04-04,1396569600,4.5,4.9,4.5,4.8,6840
2014-04-07,1396828800,4.8,4.9,4.8,4.9,8200
2014-04-08,1396915200,5.0,5.0,4.8,5.0,13700
2014-04-10,1397088000,4.8,5.0,4.5,4.9,6600
2014-04-11,1397174400,4.7,4.7,4.5,4.7,5600
2014-04-14,1397433600,4.6,4.7,4.5,4.7,2800
2014-04-15,1397520000,4.6,4.6,4.3,4.4,2990
2014-04-16,1397606400,4.0,4.1,4.0,4.0,10541
2014-04-17,1397692800,4.2,4.2,4.0,4.2,7800
2014-04-18,1397779200,4.1,4.1,4.1,4.1,600
2014-04-21,1398038400,4.0,4.0,3.8,3.9,3225
2014-04-22,1398124800,4.1,4.1,3.8,3.8,3200
2014-04-23,1398211200,3.8,4.0,3.7,4.0,4670
2014-04-24,1398297600,4.0,4.0,4.0,4.0,200
2014-04-25,1398384000,3.7,4.0,3.7,4.0,1230
2014-04-28,1398643200,3.9,4.0,3.9,4.0,2500
2014-04-29,1398729600,4.0,4.0,4.0,4.0,0
2014-05-05,1399248000,3.7,3.7,3.7,3.7,300
2014-05-06,1399334400,3.5,3.6,3.4,3.6,27266
2014-05-07,1399420800,3.7,3.7,3.7,3.7,100
2014-05-08,1399507200,3.5,3.5,3.4,3.4,8100
2014-05-09,1399593600,3.1,3.6,3.1,3.6,1500
2014-05-12,1399852800,3.3,3.3,3.3,3.3,4200
2014-05-13,1399939200,3.4,3.4,3.4,3.4,100
2014-05-14,1400025600,3.4,3.5,3.4,3.5,2900
2014-05-15,1400112000,3.4,3.5,3.4,3.5,1000
2014-05-16,1400198400,3.5,3.5,3.5,3.5,200
2014-05-19,1400457600,3.2,3.7,3.2,3.6,9600
2014-05-20,1400544000,3.3,3.6,3.3,3.6,760
2014-05-21,1400630400,3.6,3.7,3.6,3.7,10000
2014-05-22,1400716800,3.6,3.8,3.4,3.5,21300
2014-05-23,1400803200,3.5,3.5,3.2,3.2,27600
2014-05-26,1401062400,3.3,3.3,3.2,3.3,1100
2014-05-27,1401148800,3.3,3.4,3.2,3.4,4000
2014-05-28,1401235200,3.3,3.4,3.3,3.3,3900
2014-05-29,1401321600,3.5,3.5,3.2,3.3,13700
2014-05-30,1401408000,3.3,3.6,3.3,3.6,1400
2014-06-02,1401667200,3.4,3.4,3.4,3.4,3800
2014-06-03,1401753600,3.4,3.4,3.4,3.4,0
2014-06-04,1401840000,3.2,3.2,3.2,3.2,100
2014-06-05,1401926400,3.3,3.3,3.3,3.3,300
2014-06-06,1402012800,3.3,3.4,3.3,3.3,2200
2014-06-09,1402272000,3.1,3.3,3.1,3.3,1600
2014-06-10,1402358400,3.0,3.2,3.0,3.2,7200
2014-06-11,1402444800,3.2,3.3,3.2,3.3,4100
2014-06-12,1402531200,3.0,3.3,3.0,3.3,9200
2014-06-13,1402617600,3.0,3.3,3.0,3.0,500
2014-06-16,1402876800,3.1,3.3,3.0,3.3,8900
2014-06-17,1402963200,3.3,3.4,3.3,3.4,1600
2014-06-18,1403049600,3.4,3.5,3.4,3.4,3700
2014-06-19,1403136000,3.3,3.7,3.3,3.7,7800
2014-06-20,1403222400,3.5,3.7,3.5,3.7,800
2014-06-23,1403481600,3.4,3.4,3.4,3.4,10500
2014-06-24,1403568000,3.5,3.5,3.1,3.1,7700
2014-06-25,1403654400,3.2,3.2,3.2,3.2,2500
2014-06-26,1403740800,3.2,3.3,3.2,3.3,9400
2014-06-27,1403827200,3.4,3.5,3.3,3.3,11500
2014-06-30,1404086400,3.3,3.3,3.3,3.3,0
2014-07-01,1404172800,3.1,3.3,3.1,3.3,15400
2014-07-02,1404259200,3.3,3.4,3.3,3.3,2298
2014-07-03,1404345600,3.4,3.6,3.4,3.6,54062
2014-07-04,1404432000,3.6,3.7,3.6,3.6,29800
2014-07-07,1404691200,3.8,3.8,3.7,3.8,10300
2014-07-08,1404777600,3.5,3.7,3.5,3.6,70180
2014-07-09,1404864000,3.4,3.6,3.4,3.6,15520
2014-07-10,1404950400,3.5,3.6,3.4,3.6,1400
2014-07-11,1405036800,3.3,3.5,3.3,3.3,15400
2014-07-14,1405296000,3.3,3.5,3.3,3.5,4220
2014-07-15,1405382400,3.3,3.6,3.3,3.5,19860
2014-07-16,1405468800,3.5,3.5,3.4,3.4,5500
2014-07-17,1405555200,3.4,3.4,3.4,3.4,22800
2014-07-18,1405641600,3.4,3.4,3.4,3.4,1100
2014-07-21,1405900800,3.4,3.5,3.3,3.4,2000
2014-07-22,1405987200,3.5,3.7,3.5,3.6,32300
2014-07-23,1406073600,3.6,3.7,3.6,3.6,26610
2014-07-24,1406160000,3.6,3.6,3.6,3.6,10500
2014-07-25,1406246400,3.5,3.6,3.5,3.5,8200
2014-07-28,1406505600,3.5,3.5,3.4,3.5,3600
2014-07-29,1406592000,3.5,3.6,3.5,3.6,2800
2014-07-30,1406678400,3.3,3.6,3.3,3.5,2600
2014-07-31,1406764800,3.5,3.5,3.5,3.5,6000
2014-08-01,1406851200,3.5,3.6,3.5,3.6,25000
2014-08-04,1407110400,3.5,3.5,3.5,3.5,4000
2014-08-05,1407196800,3.4,3.5,3.4,3.5,5530
2014-08-06,1407283200,3.5,3.6,3.5,3.6,17800
2014-08-07,1407369600,3.6,3.6,3.4,3.4,42000
2014-08-08,1407456000,3.5,3.5,3.5,3.5,570
2014-08-11,1407715200,3.5,3.5,3.5,3.5,6400
2014-08-12,1407801600,3.5,3.5,3.4,3.4,9100
2014-08-13,1407888000,3.4,3.6,3.4,3.5,12100
2014-08-14,1407974400,3.6,3.6,3.5,3.5,7500
2014-08-15,1408060800,3.5,3.5,3.5,3.5,10800
2014-08-18,1408320000,3.5,3.7,3.5,3.5,45745
2014-08-19,1408406400,3.6,3.6,3.5,3.5,35800
2014-08-20,1408492800,3.5,3.6,3.5,3.6,7600
2014-08-21,1408579200,3.6,3.9,3.6,3.9,82630
2014-08-22,1408665600,4.2,4.2,4.2,4.2,14031
2014-08-25,1408924800,4.6,4.6,4.5,4.6,108250
2014-08-26,1409011200,5.0,5.0,4.2,4.6,48300
2014-08-27,1409097600,4.4,4.5,4.4,4.5,23500
2014-08-28,1409184000,4.3,4.3,4.1,4.3,33800
2014-08-29,1409270400,4.3,4.3,4.2,4.2,24215
2014-09-03,1409702400,4.2,4.3,4.2,4.2,21900
2014-09-04,1409788800,4.1,4.1,4.1,4.1,4030
2014-09-05,1409875200,4.1,4.1,4.1,4.1,13400
2014-09-08,1410134400,4.1,4.4,4.1,4.2,33700
2014-09-09,1410220800,4.1,4.2,3.8,3.9,71800
2014-09-10,1410307200,3.7,4.2,3.7,4.2,36100
2014-09-11,1410393600,4.2,4.2,4.1,4.1,8580
2014-09-12,1410480000,4.2,4.5,4.2,4.5,137128
2014-09-15,1410739200,4.6,4.9,4.4,4.5,84900
2014-09-16,1410825600,4.5,4.9,4.2,4.9,30900
2014-09-17,1410912000,5.0,5.0,4.5,4.6,70178
2014-09-18,1410998400,4.5,4.5,4.2,4.3,15732
2014-09-19,1411084800,4.2,4.4,4.2,4.4,10400
2014-09-22,1411344000,4.2,4.4,4.1,4.3,4000
2014-09-23,1411430400,4.2,4.2,4.0,4.0,33750
2014-09-24,1411516800,4.3,4.3,4.0,4.3,6100
2014-09-25,1411603200,4.1,4.3,4.1,4.3,14700
2014-09-26,1411689600,4.4,4.5,3.9,4.3,16111
2014-09-29,1411948800,4.2,4.3,4.0,4.3,3425
2014-09-30,1412035200,4.2,4.3,4.0,4.2,6614
2014-10-01,1412121600,4.2,4.2,4.0,4.2,3200
2014-10-02,1412208000,4.1,4.1,4.0,4.0,15700
2014-10-03,1412294400,4.3,4.3,4.0,4.0,23110
2014-10-06,1412553600,4.2,4.4,4.0,4.3,14900
2014-10-07,1412640000,4.2,4.2,4.1,4.1,3000
2014-10-08,1412726400,4.0,4.2,4.0,4.2,6100
2014-10-09,1412812800,4.2,4.3,4.1,4.1,30500
2014-10-10,1412899200,4.2,4.4,4.1,4.1,22760
2014-10-13,1413158400,4.1,4.2,4.1,4.2,1400
2014-10-14,1413244800,4.1,4.1,4.0,4.0,12600
2014-10-15,1413331200,4.0,4.0,4.0,4.0,11100
2014-10-16,1413417600,4.1,4.1,3.9,3.9,3200
2014-10-17,1413504000,4.1,4.1,4.1,4.1,140
2014-10-20,1413763200,4.1,4.1,4.1,4.1,2100
2014-10-21,1413849600,3.9,3.9,3.7,3.8,78500
2014-10-22,1413936000,3.8,4.0,3.6,4.0,20900
2014-10-23,1414022400,4.3,4.3,4.3,4.3,200
2014-10-24,1414108800,3.9,3.9,3.9,3.9,7900
2014-10-27,1414368000,3.6,3.7,3.6,3.6,16000
2014-10-28,1414454400,3.6,3.9,3.6,3.7,2200
2014-10-29,1414540800,3.6,3.7,3.6,3.7,1600
2014-10-30,1414627200,3.5,3.6,3.5,3.6,7000
2014-10-31,1414713600,3.8,3.8,3.7,3.7,3300
2014-11-03,1414972800,3.7,3.8,3.6,3.8,2750
2014-11-04,1415059200,3.8,3.8,3.8,3.8,7200
2014-11-05,1415145600,3.6,3.6,3.6,3.6,2400
2014-11-06,1415232000,3.9,3.9,3.6,3.8,3975
2014-11-07,1415318400,3.9,3.9,3.6,3.7,10600
2014-11-10,1415577600,3.8,3.8,3.5,3.5,4000
2014-11-11,1415664000,3.7,3.7,3.7,3.7,4345
2014-11-12,1415750400,3.8,3.9,3.6,3.9,22070
2014-11-13,1415836800,3.8,3.8,3.7,3.7,4690
2014-11-14,1415923200,3.7,3.9,3.6,3.9,5066
2014-11-17,1416182400,3.9,3.9,3.6,3.9,10300
2014-11-18,1416268800,4.0,4.0,3.7,3.7,3954
2014-11-19,1416355200,3.8,3.8,3.7,3.7,3100
2014-11-20,1416441600,3.8,3.8,3.5,3.8,5022
2014-11-21,1416528000,3.6,3.7,3.6,3.7,5600
2014-11-24,1416787200,3.5,3.6,3.5,3.6,10500
2014-11-25,1416873600,3.7,3.7,3.7,3.7,150
2014-11-26,1416960000,3.6,3.6,3.5,3.6,12600
2014-11-27,1417046400,3.6,3.7,3.6,3.7,3328
2014-11-28,1417132800,3.6,3.7,3.5,3.7,16900
2014-12-01,1417392000,3.6,3.6,3.6,3.6,6800
2014-12-02,1417478400,3.4,3.7,3.4,3.7,1766
2014-12-03,1417564800,3.6,3.7,3.6,3.7,1500
2014-12-04,1417651200,3.6,3.6,3.6,3.6,2100
2014-12-05,1417737600,3.7,3.7,3.6,3.6,1060
2014-12-08,1417996800,3.7,3.7,3.6,3.6,2150
2014-12-09,1418083200,3.5,3.6,3.4,3.6,8304
2014-12-10,1418169600,3.5,3.5,3.4,3.5,2500
2014-12-11,1418256000,3.5,3.5,3.4,3.4,500
2014-12-12,1418342400,3.4,3.6,3.4,3.6,3300
2014-12-15,1418601600,3.5,3.6,3.5,3.6,1100
2014-12-16,1418688000,3.3,3.5,3.3,3.5,6801
2014-12-17,1418774400,3.4,3.4,3.3,3.3,500
2014-12-18,1418860800,3.5,3.5,3.4,3.5,300
2014-12-19,1418947200,3.4,3.4,3.2,3.4,15000
2014-12-22,1419206400,3.5,3.5,3.5,3.5,100
2014-12-23,1419292800,3.3,3.3,3.3,3.3,1200
2014-12-24,1419379200,3.5,3.5,3.5,3.5,210
2014-12-25,1419465600,3.6,3.8,3.6,3.8,19800
2014-12-26,1419552000,4.1,4.1,3.5,3.8,28400
2014-12-29,1419811200,3.8,3.8,3.8,3.8,0
2014-12-30,1419897600,3.6,3.8,3.6,3.8,10010
2014-12-31,1419984000,3.6,4.0,3.5,3.6,38637
