date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,1.833,1.833,1.833,1.833,37940
2014-01-03,1388707200,1.917,1.917,1.917,1.917,2860
2014-01-06,1388966400,2.0,2.0,2.0,2.0,44320
2014-01-07,1389052800,1.917,1.917,1.917,1.917,12140
2014-01-08,1389139200,1.917,1.917,1.917,1.917,24790
2014-01-09,1389225600,2.0,2.0,2.0,2.0,101430
2014-01-10,1389312000,2.0,2.0,2.0,2.0,15040
2014-01-13,1389571200,2.0,2.0,2.0,2.0,18000
2014-01-14,1389657600,2.083,2.083,2.083,2.083,2020
2014-01-15,1389744000,2.083,2.083,2.083,2.083,35700
2014-01-16,1389830400,2.167,2.167,2.167,2.167,11510
2014-01-17,1389916800,2.25,2.25,2.25,2.25,13240
2014-01-20,1390176000,2.333,2.333,2.167,2.167,99890
2014-01-21,1390262400,2.083,2.25,2.083,2.25,48250
2014-01-22,1390348800,2.333,2.333,2.167,2.333,94750
2014-01-23,1390435200,2.333,2.417,2.25,2.417,65450
2014-01-24,1390521600,2.333,2.417,2.25,2.333,30220
2014-01-27,1390780800,2.25,2.333,2.25,2.333,24590
2014-02-06,1391644800,2.333,2.417,2.333,2.333,40050
2014-02-07,1391731200,2.333,2.417,2.333,2.417,130560
2014-02-10,1391990400,2.5,2.583,2.417,2.5,110270
2014-02-11,1392076800,2.5,2.583,2.417,2.417,93550
2014-02-12,1392163200,2.417,2.5,2.417,2.5,63120
2014-02-13,1392249600,2.583,2.583,2.417,2.5,78260
2014-02-14,1392336000,2.5,2.5,2.417,2.417,97180
2014-02-17,1392595200,2.417,2.583,2.333,2.583,176100
2014-02-18,1392681600,2.667,2.75,2.667,2.75,141110
2014-02-19,1392768000,2.917,2.917,2.917,2.917,219120
2014-02-20,1392854400,3.083,3.083,3.0,3.0,550720
2014-02-21,1392940800,3.0,3.167,2.917,3.167,239050
2014-02-24,1393200000,3.333,3.333,3.25,3.333,248280
2014-02-25,1393286400,3.417,3.5,3.333,3.5,378280
2014-02-26,1393372800,3.583,3.583,3.333,3.583,467080
2014-02-27,1393459200,3.417,3.5,3.333,3.333,440050
2014-02-28,1393545600,3.25,3.333,3.167,3.25,116030
2014-03-03,1393804800,3.167,3.25,3.083,3.167,132530
