date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,11.5,11.5,11.435,11.435,3087
2014-01-03,1388707200,11.306,11.306,11.306,11.306,1793
2014-01-06,1388966400,11.306,11.435,11.306,11.435,7212
2014-01-07,1389052800,11.5,11.565,11.5,11.565,14100
2014-01-08,1389139200,11.5,11.5,11.5,11.5,3000
2014-01-09,1389225600,11.5,11.693,11.435,11.629,32500
2014-01-10,1389312000,11.629,11.887,11.565,11.629,12138
2014-01-13,1389571200,11.629,11.759,11.629,11.759,6600
2014-01-14,1389657600,11.629,11.693,11.629,11.693,3417
2014-01-15,1389744000,11.693,11.693,11.565,11.565,2403
2014-01-16,1389830400,11.693,12.276,11.693,12.276,75452
2014-01-17,1389916800,12.599,12.599,12.082,12.211,8666
2014-01-20,1390176000,12.211,12.339,12.016,12.276,63650
2014-01-21,1390262400,12.211,12.211,11.887,12.082,14100
2014-01-22,1390348800,12.082,12.145,12.082,12.082,21656
2014-01-23,1390435200,12.145,12.145,12.016,12.016,20900
2014-01-24,1390521600,11.887,12.016,11.887,12.016,7540
2014-01-27,1390780800,12.016,12.082,11.887,12.082,1395
2014-02-06,1391644800,12.082,12.276,12.082,12.276,6505
2014-02-07,1391731200,12.145,12.211,12.016,12.211,11000
2014-02-10,1391990400,12.016,12.211,12.016,12.145,7300
2014-02-11,1392076800,12.145,12.599,12.145,12.276,161200
2014-02-12,1392163200,12.276,12.339,12.276,12.339,42177
2014-02-13,1392249600,12.339,12.921,12.339,12.534,120251
2014-02-14,1392336000,12.276,13.18,12.276,12.921,133719
2014-02-17,1392595200,13.18,13.438,12.921,13.245,40820
2014-02-18,1392681600,13.18,13.245,12.921,13.18,37100
2014-02-19,1392768000,13.116,13.116,12.791,12.921,38164
2014-02-20,1392854400,12.921,13.503,12.145,12.599,52234
2014-02-21,1392940800,12.599,12.664,12.534,12.599,15742
2014-02-24,1393200000,12.599,12.728,12.599,12.599,22935
2014-02-25,1393286400,12.599,13.05,12.599,13.05,38919
2014-02-26,1393372800,12.921,13.05,12.599,12.728,48400
2014-02-27,1393459200,12.728,13.05,12.728,12.858,26208
2014-02-28,1393545600,12.599,12.921,12.599,12.791,30324
2014-03-03,1393804800,12.791,12.791,11.952,11.952,17847
2014-03-04,1393891200,12.276,12.276,11.952,12.276,11400
2014-03-05,1393977600,12.145,12.276,12.016,12.276,3605
2014-03-06,1394064000,12.276,12.276,11.952,12.211,17663
2014-03-07,1394150400,11.952,12.339,11.952,12.145,15670
2014-03-10,1394409600,12.145,12.211,12.082,12.082,18814
2014-03-11,1394496000,12.016,12.211,12.016,12.145,28000
2014-03-12,1394582400,12.145,12.405,12.016,12.405,51977
2014-03-13,1394668800,12.276,12.534,12.276,12.405,7305
2014-03-14,1394755200,12.405,12.664,12.405,12.664,62606
2014-03-17,1395014400,12.664,12.858,12.599,12.664,12320
2014-03-18,1395100800,12.599,12.858,12.276,12.858,64085
2014-03-19,1395187200,12.599,12.921,12.599,12.664,14203
2014-03-20,1395273600,12.534,12.664,12.469,12.469,24205
2014-03-21,1395360000,12.339,12.534,12.339,12.534,14267
2014-03-24,1395619200,12.534,13.762,12.534,13.697,124550
2014-03-25,1395705600,13.05,13.826,12.339,12.469,151238
2014-03-26,1395792000,12.791,13.05,12.728,12.791,72521
2014-03-27,1395878400,12.791,12.921,12.664,12.858,27632
2014-03-28,1395964800,12.921,13.568,12.858,13.568,87900
2014-03-31,1396224000,13.568,13.568,13.18,13.568,17395
2014-04-01,1396310400,12.987,13.245,12.664,12.791,18587
2014-04-02,1396396800,12.791,13.438,12.534,12.921,129982
2014-04-03,1396483200,13.18,13.374,13.18,13.374,2365
2014-04-04,1396569600,12.858,13.309,12.791,12.791,72005
2014-04-07,1396828800,12.791,12.791,12.664,12.791,29593
2014-04-08,1396915200,12.791,12.858,12.728,12.791,59970
2014-04-10,1397088000,12.921,13.05,12.921,12.987,65860
2014-04-11,1397174400,12.791,12.791,12.664,12.728,61760
2014-04-14,1397433600,12.728,13.116,12.728,12.987,33873
2014-04-15,1397520000,12.728,12.791,12.599,12.599,48755
