date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.6,3.8,3.6,3.7,2600
2014-01-03,1388707200,3.6,3.7,3.5,3.7,20840
2014-01-06,1388966400,3.6,3.6,3.5,3.5,56730
2014-01-07,1389052800,3.7,3.7,3.6,3.6,36170
2014-01-08,1389139200,3.6,3.8,3.6,3.7,15500
2014-01-09,1389225600,3.6,3.7,3.6,3.7,34100
2014-01-10,1389312000,3.7,3.7,3.6,3.6,14800
2014-01-13,1389571200,3.7,3.8,3.6,3.7,37277
2014-01-14,1389657600,3.7,3.7,3.7,3.7,31500
2014-01-15,1389744000,3.7,3.9,3.7,3.8,33800
2014-01-16,1389830400,3.7,3.8,3.7,3.7,37525
2014-01-17,1389916800,3.7,3.8,3.7,3.7,33600
2014-01-20,1390176000,3.8,3.8,3.8,3.8,45500
2014-01-21,1390262400,3.8,3.9,3.8,3.9,9900
2014-01-22,1390348800,3.7,3.7,3.7,3.7,3060
2014-01-23,1390435200,3.7,3.7,3.7,3.7,6200
2014-01-24,1390521600,3.7,3.7,3.7,3.7,13630
2014-01-27,1390780800,3.8,3.9,3.8,3.8,4600
2014-02-06,1391644800,3.7,4.0,3.7,3.8,5500
2014-02-07,1391731200,3.9,3.9,3.9,3.9,5500
2014-02-10,1391990400,3.9,3.9,3.8,3.8,38705
2014-02-11,1392076800,3.9,4.0,3.8,3.9,35800
2014-02-12,1392163200,4.0,4.0,3.9,3.9,26200
2014-02-13,1392249600,3.9,4.0,3.9,4.0,30400
2014-02-14,1392336000,4.0,4.1,4.0,4.1,10628
2014-02-17,1392595200,4.0,4.1,4.0,4.0,23900
2014-02-18,1392681600,4.0,4.4,4.0,4.2,72800
2014-02-19,1392768000,4.3,4.4,4.3,4.4,16732
2014-02-20,1392854400,4.4,4.7,4.3,4.4,129300
2014-02-21,1392940800,4.3,4.6,4.3,4.6,37200
2014-02-24,1393200000,4.4,4.5,4.4,4.4,6260
2014-02-25,1393286400,4.5,4.6,4.3,4.3,4855
2014-02-26,1393372800,4.4,4.6,4.3,4.3,39900
2014-02-27,1393459200,4.4,4.5,4.3,4.3,32900
2014-02-28,1393545600,4.4,4.4,4.3,4.4,6800
2014-03-03,1393804800,4.3,4.4,4.2,4.2,47700
2014-03-04,1393891200,4.2,4.3,4.2,4.3,39500
2014-03-05,1393977600,4.3,4.3,4.2,4.3,67800
2014-03-06,1394064000,4.4,4.6,4.3,4.5,91300
2014-03-07,1394150400,4.6,4.8,4.6,4.8,64970
2014-03-10,1394409600,4.8,4.9,4.7,4.9,52700
2014-03-11,1394496000,4.8,4.9,4.8,4.9,14000
2014-03-12,1394582400,5.0,5.0,4.8,5.0,35500
2014-03-13,1394668800,4.9,5.1,4.8,5.1,30100
2014-03-14,1394755200,5.0,5.0,4.8,4.8,35251
