date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,83.956,85.808,83.338,85.808,2300
2014-01-03,1388707200,85.808,85.808,80.869,84.574,6950
2014-01-06,1388966400,84.574,86.425,79.017,86.425,17040
2014-01-07,1389052800,86.425,86.425,86.425,86.425,0
2014-01-08,1389139200,86.425,87.66,83.338,87.042,940
2014-01-09,1389225600,82.104,88.278,82.104,87.66,40
2014-01-10,1389312000,87.66,87.66,85.808,87.66,1350
2014-01-13,1389571200,87.042,87.66,87.042,87.66,1020
2014-01-14,1389657600,85.19,85.19,84.574,84.574,1200
2014-01-15,1389744000,82.721,86.425,82.721,82.721,500
2014-01-16,1389830400,82.721,87.042,82.721,87.042,1160
2014-01-17,1389916800,87.042,87.042,82.721,82.721,180
2014-01-20,1390176000,83.956,83.956,81.487,83.338,120
2014-01-21,1390262400,83.338,83.338,83.338,83.338,200
2014-01-22,1390348800,85.808,86.425,82.721,82.721,170
2014-01-23,1390435200,85.808,85.808,85.808,85.808,40
2014-01-24,1390521600,84.574,84.574,84.574,84.574,460
2014-01-27,1390780800,82.104,86.425,82.104,86.425,6060
2014-02-06,1391644800,90.747,90.747,90.747,90.747,20
2014-02-07,1391731200,90.747,90.747,88.278,90.747,1320
2014-02-10,1391990400,88.278,90.747,88.278,90.747,20
2014-02-11,1392076800,88.894,91.364,88.278,89.512,2580
2014-02-12,1392163200,89.512,89.512,87.66,87.66,2210
2014-02-13,1392249600,87.042,89.512,86.425,88.894,310
2014-02-14,1392336000,88.894,90.129,88.894,90.129,530
2014-02-17,1392595200,90.747,90.747,90.129,90.129,2690
2014-02-18,1392681600,89.512,89.512,89.512,89.512,260
2014-02-19,1392768000,89.512,90.747,89.512,90.747,840
2014-02-20,1392854400,96.92,96.92,91.364,95.686,1630
2014-02-21,1392940800,95.686,95.686,93.216,95.067,2520
2014-02-24,1393200000,95.686,95.686,93.834,94.45,460
2014-02-25,1393286400,90.129,90.129,90.129,90.129,20
2014-02-26,1393372800,90.129,90.129,90.129,90.129,0
2014-02-27,1393459200,87.042,94.45,87.042,94.45,90
2014-02-28,1393545600,94.45,94.45,92.598,92.598,1060
2014-03-03,1393804800,93.834,93.834,93.834,93.834,90
2014-03-04,1393891200,93.834,93.834,93.834,93.834,0
2014-03-05,1393977600,91.982,91.982,90.129,91.982,800
2014-03-06,1394064000,88.278,92.598,88.278,92.598,130
2014-03-07,1394150400,88.894,91.982,88.278,91.364,3020
2014-03-10,1394409600,91.364,91.364,91.364,91.364,620
2014-03-11,1394496000,90.747,90.747,89.512,89.512,30
2014-03-12,1394582400,88.278,90.747,88.278,90.747,180
2014-03-13,1394668800,90.129,90.129,88.894,90.129,1070
2014-03-14,1394755200,86.425,90.747,86.425,90.747,30
2014-03-17,1395014400,91.364,92.598,90.129,92.598,1590
2014-03-18,1395100800,87.66,91.364,87.66,91.364,790
2014-03-19,1395187200,92.598,92.598,91.982,91.982,200
2014-03-20,1395273600,88.278,90.747,88.278,90.747,20
2014-03-21,1395360000,90.747,90.747,90.747,90.747,0
2014-03-24,1395619200,90.747,90.747,86.425,90.129,4130
2014-03-25,1395705600,89.512,91.364,88.278,90.747,1150
2014-03-26,1395792000,91.364,91.982,91.364,91.982,20
2014-03-27,1395878400,88.278,89.512,87.66,87.66,240
2014-03-28,1395964800,87.042,88.278,83.338,88.278,1250
2014-03-31,1396224000,89.512,89.512,89.512,89.512,10
2014-04-01,1396310400,84.574,91.364,84.574,88.894,4860
2014-04-02,1396396800,90.129,91.364,88.894,90.129,240
2014-04-03,1396483200,89.512,89.512,89.512,89.512,10
2014-04-04,1396569600,90.129,91.364,90.129,91.364,2110
2014-04-07,1396828800,91.364,91.364,90.747,90.747,190
2014-04-08,1396915200,88.278,88.278,88.278,88.278,10
2014-04-10,1397088000,88.894,90.747,88.278,90.747,290
2014-04-11,1397174400,90.747,90.747,88.278,88.278,200
2014-04-14,1397433600,91.364,91.364,91.364,91.364,10
2014-04-15,1397520000,87.66,90.747,86.425,90.747,330
2014-04-16,1397606400,91.982,91.982,91.982,91.982,200
2014-04-17,1397692800,87.042,91.364,86.425,91.364,850
2014-04-18,1397779200,85.808,88.894,85.808,88.894,170
2014-04-21,1398038400,85.19,86.425,85.19,86.425,70
2014-04-22,1398124800,87.66,87.66,87.66,87.66,10
2014-04-23,1398211200,86.425,87.66,86.425,87.66,110
2014-04-24,1398297600,86.425,89.512,86.425,89.512,1100
2014-04-25,1398384000,89.512,89.512,89.512,89.512,520
2014-04-28,1398643200,87.66,93.216,87.042,93.216,1070
2014-04-29,1398729600,87.66,93.216,87.66,93.216,410
2014-05-05,1399248000,93.216,93.216,93.216,93.216,0
2014-05-06,1399334400,89.512,89.512,87.66,87.66,710
2014-05-07,1399420800,88.278,88.278,88.278,88.278,200
2014-05-08,1399507200,93.216,93.216,85.19,89.512,20520
2014-05-09,1399593600,85.19,89.512,85.19,89.512,2020
2014-05-12,1399852800,90.129,90.129,90.129,90.129,10
2014-05-13,1399939200,90.129,90.129,86.425,90.129,6230
2014-05-14,1400025600,85.19,90.747,85.19,90.747,5400
2014-05-15,1400112000,87.66,91.364,87.66,91.364,110
2014-05-16,1400198400,88.278,91.982,86.425,90.129,2730
2014-05-19,1400457600,85.808,85.808,85.808,85.808,10
2014-05-20,1400544000,87.042,89.512,87.042,89.512,20
2014-05-21,1400630400,87.042,87.042,87.042,87.042,10
2014-05-22,1400716800,89.512,90.747,87.042,90.747,3980
2014-05-23,1400803200,87.042,89.512,87.042,89.512,150
2014-05-26,1401062400,90.129,93.834,89.512,89.512,670
2014-05-27,1401148800,89.512,93.834,89.512,90.129,1500
2014-05-28,1401235200,95.233,95.233,95.233,95.233,1600
2014-05-29,1401321600,93.989,95.233,93.989,95.233,110
2014-05-30,1401408000,94.611,95.855,94.611,95.855,490
2014-06-02,1401667200,95.855,95.855,95.855,95.855,0
2014-06-03,1401753600,90.253,90.253,90.253,90.253,10
2014-06-04,1401840000,96.478,96.478,91.498,91.498,210
2014-06-05,1401926400,95.233,97.723,91.498,97.723,2150
2014-06-06,1402012800,93.989,93.989,93.989,93.989,10
2014-06-09,1402272000,91.498,100.213,91.498,100.213,1320
2014-06-10,1402358400,94.611,100.213,93.989,100.213,280
2014-06-11,1402444800,100.213,100.213,93.989,93.989,1760
2014-06-12,1402531200,92.743,100.213,92.743,100.213,40
2014-06-13,1402617600,100.213,100.213,100.213,100.213,0
2014-06-16,1402876800,97.101,97.101,97.101,97.101,140
2014-06-17,1402963200,97.101,103.325,97.101,103.325,6340
2014-06-18,1403049600,100.213,109.549,100.213,109.549,1270
2014-06-19,1403136000,109.549,112.039,109.549,112.039,730
2014-06-20,1403222400,111.417,112.039,105.815,112.039,2130
2014-06-23,1403481600,112.039,112.039,112.039,112.039,10
2014-06-24,1403568000,112.039,112.039,112.039,112.039,0
2014-06-25,1403654400,112.039,112.039,112.039,112.039,0
2014-06-26,1403740800,112.039,112.039,112.039,112.039,1040
2014-06-27,1403827200,112.039,112.039,112.039,112.039,0
2014-06-30,1404086400,112.039,112.039,112.039,112.039,0
2014-07-01,1404172800,105.815,112.039,104.57,104.57,160
2014-07-02,1404259200,108.304,108.304,99.59,99.59,170
2014-07-03,1404345600,105.815,105.815,99.59,99.59,520
2014-07-04,1404432000,96.478,105.815,96.478,97.101,50
2014-07-07,1404691200,103.325,103.325,94.611,94.611,3060
2014-07-08,1404777600,100.835,100.835,95.233,95.233,400
2014-07-09,1404864000,101.458,101.458,96.478,96.478,1530
2014-07-10,1404950400,99.59,102.702,95.233,95.233,7200
2014-07-11,1405036800,101.458,101.458,95.233,95.233,200
2014-07-14,1405296000,95.233,95.233,95.233,95.233,50
2014-07-15,1405382400,95.233,101.458,95.233,96.478,5410
2014-07-16,1405468800,102.702,102.702,96.478,96.478,140
2014-07-17,1405555200,102.702,102.702,96.478,96.478,210
2014-07-18,1405641600,102.08,102.702,95.233,95.233,60
2014-07-21,1405900800,96.478,96.478,96.478,96.478,10
2014-07-22,1405987200,96.478,100.835,96.478,98.345,390
2014-07-23,1406073600,97.101,100.213,97.101,97.101,140
2014-07-24,1406160000,99.59,103.325,99.59,103.325,560
2014-07-25,1406246400,98.345,106.437,98.345,106.437,30
2014-07-28,1406505600,108.926,110.171,103.325,103.947,7180
2014-07-29,1406592000,105.815,110.794,100.835,110.794,6240
2014-07-30,1406678400,110.794,110.794,107.059,107.059,40
2014-07-31,1406764800,107.059,110.794,103.325,103.325,1110
2014-08-01,1406851200,108.926,110.171,108.304,110.171,17550
