date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.858,3.858,3.858,3.858,60
2014-01-03,1388707200,3.965,3.965,3.965,3.965,50
2014-01-06,1388966400,4.118,4.118,4.118,4.118,50
2014-01-07,1389052800,4.241,4.241,4.241,4.241,50
2014-01-08,1389139200,3.949,3.949,3.949,3.949,1210
2014-01-09,1389225600,3.965,3.965,3.965,3.965,500
2014-01-10,1389312000,3.689,3.981,3.689,3.981,30
2014-01-13,1389571200,3.934,3.934,3.934,3.934,10
2014-01-14,1389657600,3.934,3.934,3.934,3.934,0
2014-01-15,1389744000,3.705,3.705,3.705,3.705,70
2014-01-16,1389830400,3.903,3.919,3.903,3.919,50
2014-01-17,1389916800,3.919,3.919,3.919,3.919,0
2014-01-20,1390176000,3.919,3.995,3.919,3.995,7050
2014-01-21,1390262400,3.828,3.828,3.828,3.828,2220
2014-01-22,1390348800,3.858,3.934,3.842,3.934,1170
2014-01-23,1390435200,3.949,3.949,3.934,3.934,7950
2014-01-24,1390521600,3.75,4.195,3.75,4.195,300
2014-01-27,1390780800,3.903,3.903,3.903,3.903,640
2014-02-06,1391644800,3.981,3.981,3.981,3.981,50
2014-02-07,1391731200,3.981,3.981,3.828,3.828,5200
2014-02-10,1391990400,3.828,3.828,3.828,3.828,400
2014-02-11,1392076800,3.828,3.828,3.797,3.797,7820
2014-02-12,1392163200,3.981,3.981,3.981,3.981,50
2014-02-13,1392249600,4.102,4.102,4.102,4.102,200
2014-02-14,1392336000,4.102,4.102,3.981,3.981,3020
2014-02-17,1392595200,4.056,4.056,4.011,4.056,240
2014-02-18,1392681600,4.056,4.088,4.011,4.088,10600
2014-02-19,1392768000,4.134,4.148,4.134,4.148,3470
2014-02-20,1392854400,4.148,4.179,4.134,4.134,17710
2014-02-21,1392940800,4.209,4.287,4.134,4.287,12230
2014-02-24,1393200000,4.134,4.576,4.134,4.226,1770
2014-02-25,1393286400,4.051,4.384,4.051,4.384,13950
2014-02-26,1393372800,4.416,4.655,4.289,4.368,6530
2014-02-27,1393459200,4.289,4.289,4.241,4.241,3100
2014-02-28,1393545600,4.147,4.256,4.129,4.209,5660
2014-03-03,1393804800,3.971,4.256,3.971,4.256,680
