date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.866,3.866,3.866,3.866,0
2014-01-03,1388707200,3.866,3.866,3.866,3.866,0
2014-01-06,1388966400,3.866,3.866,3.866,3.866,0
2014-01-07,1389052800,3.866,3.866,3.866,3.866,0
2014-01-08,1389139200,3.866,3.866,3.866,3.866,0
2014-01-09,1389225600,3.866,3.866,3.866,3.866,0
2014-01-10,1389312000,4.222,4.222,4.222,4.222,100
2014-01-13,1389571200,4.222,4.222,4.222,4.222,0
2014-01-14,1389657600,4.222,4.222,4.222,4.222,0
2014-01-15,1389744000,4.222,4.222,4.222,4.222,0
2014-01-16,1389830400,4.222,4.222,4.222,4.222,0
2014-01-17,1389916800,4.222,4.222,4.222,4.222,0
2014-01-20,1390176000,4.222,4.222,4.222,4.222,0
2014-01-21,1390262400,4.222,4.222,4.222,4.222,0
2014-01-22,1390348800,4.628,4.628,4.628,4.628,100
2014-01-23,1390435200,4.628,4.628,4.628,4.628,0
2014-01-24,1390521600,4.628,4.628,4.628,4.628,0
2014-01-27,1390780800,4.628,4.628,4.628,4.628,0
2014-02-06,1391644800,4.628,4.628,4.628,4.628,0
2014-02-07,1391731200,4.628,4.628,4.628,4.628,0
2014-02-10,1391990400,4.628,4.628,4.628,4.628,0
2014-02-11,1392076800,4.628,4.628,4.628,4.628,0
2014-02-12,1392163200,4.628,4.628,4.628,4.628,0
2014-02-13,1392249600,5.087,5.087,5.087,5.087,100
2014-02-14,1392336000,4.576,4.576,4.576,4.576,100
2014-02-17,1392595200,4.576,4.576,4.576,4.576,0
2014-02-18,1392681600,4.576,4.576,4.576,4.576,0
2014-02-19,1392768000,4.576,4.576,4.576,4.576,0
2014-02-20,1392854400,4.576,4.576,4.576,4.576,0
2014-02-21,1392940800,4.576,4.576,4.576,4.576,0
2014-02-24,1393200000,4.576,4.576,4.576,4.576,0
2014-02-25,1393286400,4.576,4.576,4.576,4.576,0
2014-02-26,1393372800,4.576,4.576,4.576,4.576,0
2014-02-27,1393459200,4.576,4.576,4.576,4.576,0
2014-02-28,1393545600,4.576,4.576,4.576,4.576,0
2014-03-03,1393804800,4.576,4.576,4.576,4.576,0
2014-03-04,1393891200,4.576,4.576,4.576,4.576,0
2014-03-05,1393977600,4.576,4.576,4.576,4.576,0
2014-03-06,1394064000,4.576,4.576,4.576,4.576,0
2014-03-07,1394150400,4.576,4.576,4.576,4.576,0
2014-03-10,1394409600,4.576,4.576,4.576,4.576,0
2014-03-11,1394496000,4.576,4.576,4.576,4.576,0
2014-03-12,1394582400,4.576,4.576,4.576,4.576,0
2014-03-13,1394668800,4.576,4.576,4.576,4.576,0
2014-03-14,1394755200,4.576,4.576,4.576,4.576,0
2014-03-17,1395014400,5.037,5.037,5.037,5.037,100
2014-03-18,1395100800,5.037,5.037,5.037,5.037,0
2014-03-19,1395187200,5.037,5.037,5.037,5.037,0
2014-03-20,1395273600,5.494,5.494,5.494,5.494,100
2014-03-21,1395360000,5.494,5.494,5.494,5.494,0
2014-03-24,1395619200,5.494,5.494,5.494,5.494,0
2014-03-25,1395705600,5.494,5.494,5.494,5.494,0
2014-03-26,1395792000,5.494,5.494,5.494,5.494,0
2014-03-27,1395878400,5.494,5.494,5.494,5.494,0
2014-03-28,1395964800,6.004,6.004,6.004,6.004,100
2014-03-31,1396224000,6.004,6.004,6.004,6.004,0
2014-04-01,1396310400,6.004,6.004,6.004,6.004,0
2014-04-02,1396396800,6.004,6.004,6.004,6.004,0
2014-04-03,1396483200,6.004,6.004,6.004,6.004,0
2014-04-04,1396569600,6.004,6.004,6.004,6.004,0
2014-04-07,1396828800,6.004,6.004,6.004,6.004,0
2014-04-08,1396915200,6.004,6.004,6.004,6.004,0
2014-04-10,1397088000,6.004,6.004,6.004,6.004,0
2014-04-11,1397174400,6.004,6.004,6.004,6.004,0
2014-04-14,1397433600,6.004,6.004,6.004,6.004,0
2014-04-15,1397520000,6.004,6.004,6.004,6.004,0
2014-04-16,1397606400,6.004,6.004,6.004,6.004,0
2014-04-17,1397692800,6.004,6.004,6.004,6.004,0
2014-04-18,1397779200,6.004,6.004,6.004,6.004,0
2014-04-21,1398038400,6.004,6.004,6.004,6.004,0
2014-04-22,1398124800,6.004,6.004,6.004,6.004,0
2014-04-23,1398211200,6.004,6.004,6.004,6.004,0
2014-04-24,1398297600,6.56,6.56,6.56,6.56,100
2014-04-25,1398384000,6.56,6.56,6.56,6.56,0
2014-04-28,1398643200,6.56,6.56,6.56,6.56,0
2014-04-29,1398729600,6.56,6.56,6.56,6.56,0
2014-05-05,1399248000,6.56,6.56,6.56,6.56,0
2014-05-06,1399334400,6.56,6.56,6.56,6.56,0
2014-05-07,1399420800,6.56,6.56,6.56,6.56,0
2014-05-08,1399507200,6.56,6.56,6.56,6.56,0
2014-05-09,1399593600,6.56,6.56,6.56,6.56,0
2014-05-12,1399852800,6.56,6.56,6.56,6.56,0
2014-05-13,1399939200,6.56,6.56,6.56,6.56,0
2014-05-14,1400025600,6.56,6.56,6.56,6.56,0
2014-05-15,1400112000,6.56,6.56,6.56,6.56,0
2014-05-16,1400198400,6.56,6.56,6.56,6.56,0
2014-05-19,1400457600,6.56,6.56,6.56,6.56,0
2014-05-20,1400544000,6.56,6.56,6.56,6.56,0
2014-05-21,1400630400,6.56,6.56,6.56,6.56,0
2014-05-22,1400716800,6.56,6.56,6.56,6.56,0
2014-05-23,1400803200,6.56,6.56,6.56,6.56,0
2014-05-26,1401062400,6.56,6.56,6.56,6.56,0
2014-05-27,1401148800,6.56,6.56,6.56,6.56,0
2014-05-28,1401235200,6.56,6.56,6.56,6.56,0
2014-05-29,1401321600,6.56,6.56,6.56,6.56,0
2014-05-30,1401408000,6.56,6.56,6.56,6.56,0
2014-06-02,1401667200,6.56,6.56,6.56,6.56,0
2014-06-03,1401753600,6.56,6.56,6.56,6.56,0
2014-06-04,1401840000,6.56,6.56,6.56,6.56,0
2014-06-05,1401926400,6.56,6.56,6.56,6.56,0
2014-06-06,1402012800,6.56,6.56,6.56,6.56,0
2014-06-09,1402272000,6.56,6.56,6.56,6.56,0
2014-06-10,1402358400,6.56,6.56,6.56,6.56,0
2014-06-11,1402444800,6.56,6.56,6.56,6.56,0
2014-06-12,1402531200,9.152,9.152,9.152,9.152,1500
2014-06-13,1402617600,9.152,9.152,9.152,9.152,3300
2014-06-16,1402876800,9.152,9.152,9.152,9.152,800
2014-06-17,1402963200,9.381,9.381,9.381,9.381,2600
2014-06-18,1403049600,10.304,10.304,10.304,10.304,100
2014-06-19,1403136000,10.304,10.304,10.304,10.304,0
2014-06-20,1403222400,10.304,10.304,10.304,10.304,0
2014-06-23,1403481600,9.786,10.072,9.786,10.072,5050
2014-06-24,1403568000,10.072,10.072,10.072,10.072,2500
2014-06-25,1403654400,10.131,10.131,10.131,10.131,1000
2014-06-26,1403740800,10.131,10.131,10.131,10.131,0
2014-06-27,1403827200,10.131,10.131,10.131,10.131,0
2014-06-30,1404086400,10.131,10.131,10.131,10.131,0
2014-07-01,1404172800,10.131,10.131,10.131,10.131,0
2014-07-02,1404259200,10.131,10.131,10.131,10.131,0
2014-07-03,1404345600,10.131,10.131,10.131,10.131,0
2014-07-04,1404432000,10.131,10.131,10.131,10.131,0
2014-07-07,1404691200,10.131,10.131,10.131,10.131,1700
2014-07-08,1404777600,10.131,10.131,10.131,10.131,0
2014-07-09,1404864000,10.131,10.131,10.131,10.131,0
2014-07-10,1404950400,10.36,10.764,10.36,10.764,8200
2014-07-11,1405036800,10.764,10.935,10.419,10.419,4300
2014-07-14,1405296000,10.822,10.822,10.822,10.822,0
2014-07-15,1405382400,10.647,10.647,10.647,10.647,2000
2014-07-16,1405468800,10.647,10.647,10.647,10.647,0
2014-07-17,1405555200,10.647,10.704,10.647,10.704,4500
2014-07-18,1405641600,10.764,11.226,10.704,11.226,9000
2014-07-21,1405900800,10.764,10.764,10.704,10.704,9600
2014-07-22,1405987200,10.935,10.935,10.764,10.764,5300
2014-07-23,1406073600,10.935,10.935,10.935,10.935,1500
2014-07-24,1406160000,10.935,10.935,10.935,10.935,2500
2014-07-25,1406246400,10.935,10.993,10.935,10.935,7800
2014-07-28,1406505600,10.993,10.993,10.935,10.935,5500
2014-07-29,1406592000,10.993,10.993,10.993,10.993,400
2014-07-30,1406678400,10.993,10.993,10.993,10.993,1000
2014-07-31,1406764800,10.993,10.993,10.993,10.993,950
2014-08-01,1406851200,10.993,10.993,10.993,10.993,600
2014-08-04,1407110400,10.993,10.993,10.993,10.993,0
2014-08-05,1407196800,10.647,10.993,10.647,10.935,7400
2014-08-06,1407283200,10.935,10.935,10.935,10.935,0
2014-08-07,1407369600,10.935,10.935,10.935,10.935,0
2014-08-08,1407456000,10.935,10.935,10.935,10.935,0
2014-08-11,1407715200,10.935,10.935,10.935,10.935,4000
2014-08-12,1407801600,10.935,10.935,10.935,10.935,4600
2014-08-13,1407888000,10.935,10.935,10.935,10.935,8700
2014-08-14,1407974400,10.993,10.993,10.935,10.935,2600
2014-08-15,1408060800,10.993,10.993,10.993,10.993,0
2014-08-18,1408320000,10.993,10.993,10.935,10.935,5000
2014-08-19,1408406400,10.935,10.935,10.935,10.935,0
2014-08-20,1408492800,10.935,10.935,10.935,10.935,0
2014-08-21,1408579200,10.993,10.993,10.993,10.993,2300
2014-08-22,1408665600,10.993,10.993,10.993,10.993,0
2014-08-25,1408924800,11.051,11.051,10.993,10.993,2500
2014-08-26,1409011200,10.993,10.993,10.993,10.993,0
2014-08-27,1409097600,10.993,10.993,10.993,10.993,0
2014-08-28,1409184000,10.993,10.993,10.993,10.993,0
2014-08-29,1409270400,10.993,10.993,10.993,10.993,0
2014-09-03,1409702400,10.993,10.993,10.993,10.993,1000
2014-09-04,1409788800,10.993,10.993,10.993,10.993,0
2014-09-05,1409875200,10.993,10.993,10.993,10.993,0
2014-09-08,1410134400,9.899,9.899,9.899,9.899,0
2014-09-09,1410220800,10.647,10.647,10.647,10.647,800
2014-09-10,1410307200,11.513,11.513,10.993,10.993,400
2014-09-11,1410393600,11.226,11.226,11.226,11.226,1000
2014-09-12,1410480000,11.226,11.226,11.226,11.226,0
2014-09-15,1410739200,10.935,10.935,10.935,10.935,300
2014-09-16,1410825600,10.935,11.226,10.935,11.226,1500
2014-09-17,1410912000,11.108,11.108,11.108,11.108,0
2014-09-18,1410998400,11.653,11.653,11.653,11.653,3000
2014-09-19,1411084800,11.653,11.653,11.653,11.653,0
2014-09-22,1411344000,11.653,11.653,11.653,11.653,0
2014-09-23,1411430400,11.653,11.653,11.653,11.653,0
2014-09-24,1411516800,11.653,11.653,11.653,11.653,0
2014-09-25,1411603200,11.653,11.653,11.653,11.653,0
2014-09-26,1411689600,12.08,12.08,12.08,12.08,100
2014-09-29,1411948800,12.08,12.08,12.08,12.08,0
2014-09-30,1412035200,12.08,12.08,12.08,12.08,0
2014-10-01,1412121600,11.35,11.35,11.35,11.35,2000
2014-10-02,1412208000,11.35,11.35,11.35,11.35,0
2014-10-03,1412294400,11.35,11.35,11.35,11.35,0
2014-10-06,1412553600,11.35,11.35,11.35,11.35,0
2014-10-07,1412640000,11.35,11.35,11.35,11.35,2400
2014-10-08,1412726400,11.35,11.35,11.35,11.35,0
2014-10-09,1412812800,11.35,11.35,11.35,11.35,0
2014-10-10,1412899200,11.897,11.897,11.897,11.897,1800
2014-10-13,1413158400,12.019,12.019,12.019,12.019,1100
2014-10-14,1413244800,12.14,12.14,12.14,12.14,2000
2014-10-15,1413331200,12.14,12.202,12.14,12.202,8000
2014-10-16,1413417600,12.14,12.14,12.14,12.14,6100
2014-10-17,1413504000,12.202,12.262,12.202,12.202,6300
2014-10-20,1413763200,12.202,12.202,12.202,12.202,0
2014-10-21,1413849600,12.202,12.202,12.202,12.202,3000
2014-10-22,1413936000,11.231,11.231,11.231,11.231,100
2014-10-23,1414022400,11.837,12.323,11.837,12.323,1400
