date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,5.891,5.891,5.826,5.86,126000
2014-01-03,1388707200,5.826,5.86,5.793,5.826,78500
2014-01-06,1388966400,5.86,6.027,5.86,5.993,242510
2014-01-07,1389052800,6.127,6.127,5.993,6.061,292040
2014-01-08,1389139200,5.993,6.061,5.96,6.027,267000
2014-01-09,1389225600,5.993,6.293,5.993,6.259,753400
2014-01-10,1389312000,6.259,6.259,6.161,6.193,426300
2014-01-13,1389571200,6.193,6.293,6.161,6.193,475000
2014-01-14,1389657600,6.193,6.559,6.193,6.459,1233900
2014-01-15,1389744000,6.492,6.99,6.492,6.892,981800
2014-01-16,1389830400,6.892,7.058,6.791,6.958,562600
2014-01-17,1389916800,6.99,6.99,6.858,6.858,772200
2014-01-20,1390176000,6.825,6.925,6.691,6.691,527700
2014-01-21,1390262400,6.758,7.359,6.726,7.359,757900
2014-01-22,1390348800,7.559,7.825,7.325,7.492,749400
2014-01-23,1390435200,7.458,7.924,7.458,7.724,359300
2014-01-24,1390521600,7.758,7.792,7.526,7.625,299100
2014-01-27,1390780800,7.625,7.724,7.492,7.724,432100
2014-02-06,1391644800,7.724,7.792,7.559,7.792,217350
2014-02-07,1391731200,7.792,7.792,7.591,7.625,524900
2014-02-10,1391990400,7.559,8.055,7.526,8.023,858000
2014-02-11,1392076800,8.189,8.224,7.657,7.657,551700
2014-02-12,1392163200,7.657,7.89,7.657,7.89,377000
2014-02-13,1392249600,7.924,7.924,7.692,7.792,679200
2014-02-14,1392336000,7.758,7.859,7.657,7.792,562600
2014-02-17,1392595200,7.792,8.189,7.591,8.023,1481360
2014-02-18,1392681600,8.055,8.189,7.924,8.055,548100
2014-02-19,1392768000,8.055,8.358,8.055,8.189,991316
2014-02-20,1392854400,8.157,8.157,7.425,7.559,1065800
2014-02-21,1392940800,7.559,8.055,7.325,7.924,1322500
2014-02-24,1393200000,7.958,8.09,7.859,7.958,461500
2014-02-25,1393286400,7.958,7.99,7.859,7.958,650200
2014-02-26,1393372800,7.958,7.958,7.692,7.859,529800
2014-02-27,1393459200,7.89,7.99,7.692,7.692,638400
2014-02-28,1393545600,7.758,7.825,7.591,7.692,606900
2014-03-03,1393804800,7.692,7.692,7.325,7.325,605100
2014-03-04,1393891200,7.325,7.493,7.026,7.458,480300
2014-03-05,1393977600,7.559,7.625,7.492,7.559,299000
2014-03-06,1394064000,7.625,8.29,7.625,8.09,1500400
2014-03-07,1394150400,8.224,8.257,8.023,8.09,541800
2014-03-10,1394409600,8.124,8.157,8.023,8.124,411100
2014-03-11,1394496000,8.157,8.824,8.157,8.556,1430000
2014-03-12,1394582400,8.556,8.756,8.358,8.623,713300
2014-03-13,1394668800,8.689,8.689,8.457,8.488,460900
2014-03-14,1394755200,8.488,8.524,8.189,8.29,1441600
2014-03-17,1395014400,8.29,8.423,8.257,8.323,641211
2014-03-18,1395100800,8.39,8.457,8.29,8.323,674000
2014-03-19,1395187200,8.323,8.39,8.257,8.323,596200
2014-03-20,1395273600,8.323,8.488,8.29,8.323,361300
2014-03-21,1395360000,8.323,8.423,8.29,8.358,791000
2014-03-24,1395619200,8.358,8.724,8.358,8.556,881200
2014-03-25,1395705600,8.556,8.556,8.257,8.257,547000
2014-03-26,1395792000,8.257,8.323,7.657,7.859,1104400
2014-03-27,1395878400,7.859,7.89,7.625,7.825,465200
2014-03-28,1395964800,7.924,7.99,7.758,7.792,269600
2014-03-31,1396224000,8.124,8.124,7.825,7.924,256500
2014-04-01,1396310400,7.924,7.924,7.625,7.724,459700
2014-04-02,1396396800,7.724,7.792,7.458,7.657,390600
2014-04-03,1396483200,7.657,7.758,7.657,7.724,255400
2014-04-04,1396569600,7.724,7.792,7.492,7.591,494300
