date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,8.401,8.401,8.401,8.401,500
2014-01-03,1388707200,8.401,8.401,8.401,8.401,0
2014-01-06,1388966400,8.45,8.45,8.45,8.45,1000
2014-01-07,1389052800,8.45,8.45,8.45,8.45,0
2014-01-08,1389139200,8.5,8.5,8.5,8.5,1000
2014-01-09,1389225600,8.5,8.5,8.5,8.5,0
2014-01-10,1389312000,8.401,9.15,8.401,9.15,500
2014-01-13,1389571200,9.15,9.15,9.15,9.15,0
2014-01-14,1389657600,9.15,9.15,9.15,9.15,0
2014-01-15,1389744000,8.599,8.599,8.349,8.349,400
2014-01-16,1389830400,8.349,8.349,8.349,8.349,800
2014-01-17,1389916800,8.401,8.401,8.401,8.401,1100
2014-01-20,1390176000,8.401,8.401,8.401,8.401,0
2014-01-21,1390262400,8.401,8.401,8.349,8.349,6600
2014-01-22,1390348800,8.349,8.349,8.349,8.349,0
2014-01-23,1390435200,8.349,8.349,8.349,8.349,0
2014-01-24,1390521600,8.349,8.349,8.349,8.349,0
2014-01-27,1390780800,8.349,8.349,8.349,8.349,0
2014-02-06,1391644800,8.349,8.349,8.349,8.349,1000
2014-02-07,1391731200,8.349,8.349,8.349,8.349,100
2014-02-10,1391990400,8.349,8.349,8.349,8.349,6200
2014-02-11,1392076800,8.3,8.349,8.3,8.349,6900
2014-02-12,1392163200,8.349,8.349,8.349,8.349,0
2014-02-13,1392249600,8.349,8.349,8.349,8.349,100
2014-02-14,1392336000,8.349,8.349,8.349,8.349,1000
2014-02-17,1392595200,8.5,8.5,8.5,8.5,2000
2014-02-18,1392681600,8.5,8.55,8.5,8.55,6800
2014-02-19,1392768000,8.55,8.55,8.55,8.55,2900
2014-02-20,1392854400,8.55,8.55,8.55,8.55,0
2014-02-21,1392940800,8.55,8.55,8.55,8.55,1000
2014-02-24,1393200000,8.55,8.55,8.55,8.55,500
2014-02-25,1393286400,8.55,8.55,8.55,8.55,0
2014-02-26,1393372800,8.5,8.5,8.5,8.5,4000
2014-02-27,1393459200,8.55,8.55,8.55,8.55,300
2014-02-28,1393545600,8.751,8.751,8.401,8.401,1100
2014-03-03,1393804800,8.401,8.45,8.401,8.45,10500
2014-03-04,1393891200,8.45,8.45,8.349,8.45,5000
2014-03-05,1393977600,8.401,8.401,8.401,8.401,100
2014-03-06,1394064000,8.45,8.45,8.401,8.401,5100
2014-03-07,1394150400,8.401,8.401,8.401,8.401,0
2014-03-10,1394409600,8.45,8.45,8.45,8.45,1100
2014-03-11,1394496000,8.401,8.401,8.401,8.401,8000
2014-03-12,1394582400,8.401,8.401,8.401,8.401,0
2014-03-13,1394668800,9.2,9.2,9.2,9.2,200
2014-03-14,1394755200,9.85,9.85,9.85,9.85,100
2014-03-17,1395014400,10.8,10.8,10.8,10.8,100
2014-03-18,1395100800,11.85,11.85,10.0,10.0,2400
2014-03-19,1395187200,10.0,10.0,10.0,10.0,6300
2014-03-20,1395273600,9.901,9.901,9.901,9.901,6400
2014-03-21,1395360000,9.799,9.85,9.799,9.799,6762
2014-03-24,1395619200,9.7,9.799,9.7,9.799,6500
2014-03-25,1395705600,9.6,9.6,9.6,9.6,6300
2014-03-26,1395792000,9.5,9.5,9.5,9.5,6500
2014-03-27,1395878400,9.399,9.399,9.399,9.399,6700
2014-03-28,1395964800,9.301,9.301,9.301,9.301,4400
2014-03-31,1396224000,10.0,10.0,9.2,9.2,200
2014-04-01,1396310400,9.25,9.25,9.2,9.2,1200
2014-04-02,1396396800,9.1,9.1,9.1,9.1,2200
2014-04-03,1396483200,9.1,9.1,9.1,9.1,0
2014-04-04,1396569600,9.2,9.2,9.2,9.2,1000
2014-04-07,1396828800,9.1,9.1,9.05,9.1,7100
2014-04-08,1396915200,9.0,9.0,9.0,9.0,1000
2014-04-10,1397088000,9.0,9.0,9.0,9.0,0
2014-04-11,1397174400,9.25,9.399,9.25,9.399,1100
2014-04-14,1397433600,9.399,9.399,9.399,9.399,0
2014-04-15,1397520000,9.399,9.399,9.399,9.399,0
2014-04-16,1397606400,9.0,9.0,9.0,9.0,6800
2014-04-17,1397692800,9.0,9.0,9.0,9.0,0
2014-04-18,1397779200,8.899,9.45,8.899,9.45,6400
2014-04-21,1398038400,9.45,9.45,9.45,9.45,0
2014-04-22,1398124800,9.45,9.45,9.45,9.45,0
2014-04-23,1398211200,9.45,9.45,9.45,9.45,0
2014-04-24,1398297600,9.45,9.45,9.45,9.45,0
2014-04-25,1398384000,10.0,10.0,10.0,10.0,200
2014-04-28,1398643200,10.0,10.0,10.0,10.0,0
2014-04-29,1398729600,10.0,10.0,10.0,10.0,0
2014-05-05,1399248000,9.05,9.05,9.05,9.05,200
2014-05-06,1399334400,9.05,9.05,9.05,9.05,0
2014-05-07,1399420800,9.5,9.5,9.5,9.5,2000
2014-05-08,1399507200,9.5,9.5,9.5,9.5,6500
2014-05-09,1399593600,9.399,9.399,9.399,9.399,6600
2014-05-12,1399852800,9.301,9.301,9.301,9.301,6600
2014-05-13,1399939200,9.1,9.1,9.1,9.1,6600
2014-05-14,1400025600,9.0,9.1,9.0,9.1,1300
2014-05-15,1400112000,9.0,9.0,9.0,9.0,300
2014-05-16,1400198400,9.0,9.0,9.0,9.0,0
2014-05-19,1400457600,9.0,9.0,9.0,9.0,200
2014-05-20,1400544000,8.1,8.899,8.1,8.899,2300
2014-05-21,1400630400,9.5,9.5,9.5,9.5,400
2014-05-22,1400716800,9.5,9.5,9.5,9.5,0
2014-05-23,1400803200,9.5,9.5,9.5,9.5,0
2014-05-26,1401062400,9.5,9.5,9.5,9.5,0
2014-05-27,1401148800,8.85,8.85,8.599,8.599,200
2014-05-28,1401235200,8.599,8.599,8.599,8.599,3100
2014-05-29,1401321600,8.651,8.651,8.651,8.651,100
2014-05-30,1401408000,8.651,8.651,8.651,8.651,0
2014-06-02,1401667200,9.399,9.399,9.399,9.399,400
