date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,5.108,5.108,5.108,5.108,0
2014-01-03,1388707200,4.822,4.966,4.822,4.966,3130
2014-01-06,1388966400,4.966,4.966,4.966,4.966,0
2014-01-07,1389052800,4.966,4.966,4.966,4.966,0
2014-01-08,1389139200,5.059,5.059,4.966,4.966,6090
2014-01-09,1389225600,4.822,5.204,4.822,4.871,2120
2014-01-10,1389312000,4.822,4.822,4.822,4.822,4250
2014-01-13,1389571200,4.822,4.966,4.776,4.966,22020
2014-01-14,1389657600,4.822,4.871,4.822,4.871,9700
2014-01-15,1389744000,4.966,4.966,4.871,4.871,5250
2014-01-16,1389830400,4.871,4.871,4.871,4.871,0
2014-01-17,1389916800,4.966,4.966,4.966,4.966,5270
2014-01-20,1390176000,5.059,5.204,5.059,5.204,7600
2014-01-21,1390262400,5.204,5.204,5.204,5.204,5360
2014-01-22,1390348800,4.966,5.108,4.966,4.966,7630
2014-01-23,1390435200,5.204,5.204,5.204,5.204,1060
2014-01-24,1390521600,5.204,5.204,4.966,4.966,12730
2014-01-27,1390780800,5.204,5.296,4.966,4.966,5220
2014-02-06,1391644800,5.014,5.296,5.014,5.296,60
2014-02-07,1391731200,5.628,5.628,5.628,5.628,10
2014-02-10,1391990400,5.628,6.005,5.25,5.296,10010
2014-02-11,1392076800,5.296,5.439,5.25,5.25,7080
2014-02-12,1392163200,5.014,5.014,5.014,5.014,10
2014-02-13,1392249600,5.014,5.014,5.014,5.014,30
2014-02-14,1392336000,5.344,5.344,5.344,5.344,410
2014-02-17,1392595200,5.204,5.676,5.204,5.676,20
2014-02-18,1392681600,5.676,6.005,5.296,6.005,70
2014-02-19,1392768000,5.676,6.384,5.628,5.723,1380
2014-02-20,1392854400,5.959,6.101,5.582,5.628,36270
2014-02-21,1392940800,5.818,6.005,5.439,5.439,2600
2014-02-24,1393200000,5.818,5.818,5.818,5.818,30
2014-02-25,1393286400,5.818,6.196,5.533,6.053,93390
2014-02-26,1393372800,6.432,6.432,5.959,5.959,2830
2014-02-27,1393459200,5.77,6.336,5.77,6.336,9560
2014-02-28,1393545600,6.384,6.716,5.912,6.005,24280
2014-03-03,1393804800,6.384,6.384,5.959,5.959,4530
2014-03-04,1393891200,6.336,6.336,5.628,6.336,18000
2014-03-05,1393977600,6.763,6.763,5.959,6.053,46350
2014-03-06,1394064000,6.432,6.432,5.912,6.432,680
2014-03-07,1394150400,6.78,6.78,6.232,6.232,150
2014-03-10,1394409600,5.883,5.982,5.883,5.982,70
2014-03-11,1394496000,6.382,6.382,5.883,5.982,490
2014-03-12,1394582400,5.982,6.382,5.834,5.834,17780
2014-03-13,1394668800,6.083,6.232,5.684,5.734,3530
2014-03-14,1394755200,6.134,6.134,6.134,6.134,30
2014-03-17,1395014400,6.531,6.531,5.834,5.834,3020
2014-03-18,1395100800,6.232,6.232,5.982,5.982,20
2014-03-19,1395187200,5.883,5.883,5.883,5.883,100
2014-03-20,1395273600,5.982,6.282,5.834,6.282,3800
2014-03-21,1395360000,6.63,6.682,6.232,6.282,820
2014-03-24,1395619200,6.482,6.63,5.982,6.63,60
2014-03-25,1395705600,6.232,6.98,6.232,6.98,20
2014-03-26,1395792000,6.731,6.731,6.531,6.531,2510
2014-03-27,1395878400,6.832,6.832,6.083,6.083,6030
2014-03-28,1395964800,6.482,6.482,5.883,5.883,5760
2014-03-31,1396224000,6.282,6.282,6.282,6.282,20
2014-04-01,1396310400,6.282,6.682,5.883,5.883,2220
2014-04-02,1396396800,5.883,6.183,5.883,5.883,15710
2014-04-03,1396483200,6.083,6.183,5.934,5.934,10010
2014-04-04,1396569600,6.183,6.282,5.934,5.934,10000
2014-04-07,1396828800,5.982,6.333,5.883,5.883,11510
2014-04-08,1396915200,6.282,6.282,5.883,5.883,15100
2014-04-10,1397088000,5.883,6.282,5.883,5.883,23310
2014-04-11,1397174400,6.232,6.282,5.883,5.883,9900
2014-04-14,1397433600,6.232,6.282,5.982,5.982,11020
2014-04-15,1397520000,6.382,6.382,5.734,5.883,13280
2014-04-16,1397606400,5.982,5.982,5.934,5.934,2000
2014-04-17,1397692800,5.934,5.934,5.934,5.934,0
2014-04-18,1397779200,5.734,5.734,5.734,5.734,100
2014-04-21,1398038400,5.982,6.134,5.534,5.534,10030
2014-04-22,1398124800,5.285,5.285,5.285,5.285,10
2014-04-23,1398211200,5.485,5.485,5.485,5.485,30
2014-04-24,1398297600,5.485,5.485,5.485,5.485,0
2014-04-25,1398384000,5.236,5.236,5.236,5.236,10
2014-04-28,1398643200,5.236,5.236,5.236,5.236,2060
2014-04-29,1398729600,5.236,5.236,5.236,5.236,0
2014-05-05,1399248000,5.236,5.236,5.236,5.236,0
2014-05-06,1399334400,5.236,5.236,5.236,5.236,2000
2014-05-07,1399420800,5.584,5.584,5.236,5.584,31140
2014-05-08,1399507200,5.236,5.236,5.236,5.236,3990
2014-05-09,1399593600,5.584,5.584,5.534,5.534,30310
2014-05-12,1399852800,5.883,5.883,5.236,5.236,1010
2014-05-13,1399939200,4.988,5.188,4.988,5.188,1500
2014-05-14,1400025600,5.187,5.187,5.187,5.187,0
2014-05-15,1400112000,5.187,5.187,5.187,5.187,0
2014-05-16,1400198400,5.187,5.187,5.187,5.187,0
2014-05-19,1400457600,5.187,5.187,5.187,5.187,0
2014-05-20,1400544000,5.187,5.187,5.187,5.187,0
2014-05-21,1400630400,4.987,4.987,4.836,4.836,500
2014-05-22,1400716800,5.035,5.035,5.035,5.035,10
2014-05-23,1400803200,5.383,5.383,5.383,5.383,20
2014-05-26,1401062400,5.383,5.383,5.383,5.383,0
2014-05-27,1401148800,5.236,5.383,5.187,5.383,990
2014-05-28,1401235200,5.383,5.383,5.383,5.383,0
2014-05-29,1401321600,5.383,5.383,5.383,5.383,0
2014-05-30,1401408000,5.383,5.383,5.383,5.383,60
2014-06-02,1401667200,5.085,5.085,5.085,5.085,40
2014-06-03,1401753600,5.085,5.085,5.085,5.085,0
2014-06-04,1401840000,5.433,5.433,5.433,5.433,1940
2014-06-05,1401926400,5.433,5.433,5.433,5.433,0
2014-06-06,1402012800,5.433,5.433,5.433,5.433,0
2014-06-09,1402272000,5.433,5.433,5.433,5.433,0
2014-06-10,1402358400,5.383,5.433,5.383,5.433,1000
2014-06-11,1402444800,5.433,5.433,5.433,5.433,0
2014-06-12,1402531200,5.584,5.584,5.584,5.584,10
2014-06-13,1402617600,5.584,5.584,5.584,5.584,0
2014-06-16,1402876800,5.584,5.584,5.584,5.584,0
2014-06-17,1402963200,5.584,5.584,5.584,5.584,0
2014-06-18,1403049600,5.734,5.934,5.236,5.236,380
2014-06-19,1403136000,5.584,5.584,5.584,5.584,100
2014-06-20,1403222400,5.734,5.934,5.485,5.934,3210
2014-06-23,1403481600,5.934,5.934,5.934,5.934,0
2014-06-24,1403568000,6.183,6.183,6.183,6.183,10
2014-06-25,1403654400,6.032,6.032,5.982,6.032,2200
2014-06-26,1403740800,6.232,6.232,5.734,6.183,5130
2014-06-27,1403827200,6.482,6.582,5.982,6.482,4620
2014-06-30,1404086400,6.134,6.134,6.134,6.134,100
2014-07-01,1404172800,6.482,6.531,6.134,6.134,15210
2014-07-02,1404259200,6.134,6.382,6.134,6.134,17410
2014-07-03,1404345600,6.382,6.531,6.232,6.482,8520
2014-07-04,1404432000,6.531,6.731,6.232,6.482,23360
2014-07-07,1404691200,6.232,6.682,6.232,6.682,14050
2014-07-08,1404777600,6.282,6.282,6.282,6.282,120
2014-07-09,1404864000,6.582,6.582,6.282,6.282,5500
2014-07-10,1404950400,6.282,6.282,6.282,6.282,200
2014-07-11,1405036800,6.282,6.282,6.282,6.282,200
2014-07-14,1405296000,6.232,6.232,6.232,6.232,9800
2014-07-15,1405382400,6.282,6.282,6.282,6.282,1200
2014-07-16,1405468800,6.232,6.232,6.232,6.232,1660
2014-07-17,1405555200,6.232,6.232,6.232,6.232,0
2014-07-18,1405641600,6.63,6.63,6.232,6.232,1010
2014-07-21,1405900800,6.232,6.232,6.232,6.232,0
2014-07-22,1405987200,6.232,6.333,6.232,6.282,20200
2014-07-23,1406073600,6.282,6.282,6.282,6.282,0
2014-07-24,1406160000,6.232,6.232,5.883,5.883,8700
2014-07-25,1406246400,6.282,6.282,6.282,6.282,10
2014-07-28,1406505600,5.883,5.883,5.883,5.883,200
2014-07-29,1406592000,5.883,5.883,5.883,5.883,0
2014-07-30,1406678400,5.883,5.883,5.883,5.883,30
2014-07-31,1406764800,5.883,5.883,5.883,5.883,0
2014-08-01,1406851200,6.282,6.282,6.282,6.282,300
2014-08-04,1407110400,6.333,6.382,5.982,5.982,6370
2014-08-05,1407196800,6.282,6.282,6.282,6.282,10
2014-08-06,1407283200,6.282,6.282,6.282,6.282,0
2014-08-07,1407369600,6.282,6.282,6.282,6.282,0
2014-08-08,1407456000,6.032,6.032,6.032,6.032,16100
2014-08-11,1407715200,6.232,6.232,6.032,6.032,5010
2014-08-12,1407801600,6.032,6.032,6.032,6.032,0
2014-08-13,1407888000,6.032,6.032,6.032,6.032,0
2014-08-14,1407974400,6.032,6.032,6.032,6.032,0
2014-08-15,1408060800,5.633,5.633,5.633,5.633,110
2014-08-18,1408320000,5.982,5.982,5.584,5.584,12120
2014-08-19,1408406400,5.485,5.485,5.485,5.485,10
2014-08-20,1408492800,5.485,5.485,5.485,5.485,0
2014-08-21,1408579200,5.834,5.834,5.834,5.834,10
2014-08-22,1408665600,5.485,6.232,5.485,5.485,3990
2014-08-25,1408924800,5.485,5.485,5.485,5.485,0
2014-08-26,1409011200,5.834,5.834,5.485,5.485,520
2014-08-27,1409097600,5.485,5.485,5.485,5.485,0
2014-08-28,1409184000,5.485,5.584,5.485,5.584,510
2014-08-29,1409270400,5.584,5.584,5.584,5.584,0
2014-09-03,1409702400,5.584,5.584,5.584,5.584,0
2014-09-04,1409788800,5.584,5.584,5.584,5.584,0
2014-09-05,1409875200,5.584,5.584,5.584,5.584,0
2014-09-08,1410134400,5.584,5.584,5.584,5.584,0
2014-09-09,1410220800,5.584,5.584,5.584,5.584,0
2014-09-10,1410307200,5.584,5.584,5.584,5.584,0
2014-09-11,1410393600,5.584,5.584,5.584,5.584,0
2014-09-12,1410480000,5.584,5.584,5.584,5.584,0
2014-09-15,1410739200,5.584,5.584,5.584,5.584,0
2014-09-16,1410825600,5.584,5.584,5.584,5.584,0
2014-09-17,1410912000,5.584,5.584,5.584,5.584,0
2014-09-18,1410998400,5.584,5.584,5.584,5.584,0
2014-09-19,1411084800,5.934,5.934,5.485,5.485,510
2014-09-22,1411344000,5.485,5.485,5.485,5.485,100
2014-09-23,1411430400,5.485,5.485,5.485,5.485,0
2014-09-24,1411516800,5.834,5.834,5.534,5.534,610
2014-09-25,1411603200,5.534,5.534,5.534,5.534,0
2014-09-26,1411689600,5.883,5.883,5.485,5.534,2310
