date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,4.7,4.7,4.562,4.562,723130
2014-01-03,1388707200,4.63,4.63,4.493,4.562,473360
2014-01-06,1388966400,4.63,4.769,4.63,4.769,812370
2014-01-07,1389052800,4.839,4.839,4.562,4.63,908530
2014-01-08,1389139200,4.63,4.7,4.562,4.562,865660
2014-01-09,1389225600,4.562,4.839,4.562,4.769,1911830
2014-01-10,1389312000,4.839,4.839,4.63,4.63,715380
2014-01-13,1389571200,4.63,4.7,4.63,4.7,842310
2014-01-14,1389657600,4.63,4.769,4.63,4.7,1238080
2014-01-15,1389744000,4.7,4.769,4.562,4.63,1106880
2014-01-16,1389830400,4.63,4.7,4.562,4.562,158650
2014-01-17,1389916800,4.63,4.63,4.493,4.562,686360
2014-01-20,1390176000,4.493,4.562,4.423,4.423,752190
2014-01-21,1390262400,4.423,4.7,4.423,4.7,1168220
2014-01-22,1390348800,4.7,4.7,4.493,4.562,1297740
2014-01-23,1390435200,4.562,4.7,4.493,4.63,665060
2014-01-24,1390521600,4.7,4.769,4.562,4.769,2205270
2014-01-27,1390780800,4.769,4.839,4.7,4.839,559300
2014-02-06,1391644800,4.769,4.839,4.769,4.769,602260
2014-02-07,1391731200,4.769,4.908,4.7,4.7,1472410
2014-02-10,1391990400,4.7,4.839,4.7,4.839,839860
2014-02-11,1392076800,4.908,5.116,4.769,4.908,4079230
2014-02-12,1392163200,4.908,5.046,4.839,5.046,2226740
2014-02-13,1392249600,5.184,5.391,5.116,5.322,3787130
2014-02-14,1392336000,5.322,5.391,5.184,5.252,2219520
2014-02-17,1392595200,5.184,5.322,5.116,5.184,2418540
2014-02-18,1392681600,5.252,5.459,5.184,5.391,2205520
2014-02-19,1392768000,5.459,5.459,5.252,5.391,2085310
2014-02-20,1392854400,5.391,5.459,5.046,5.046,3547860
2014-02-21,1392940800,5.046,5.116,4.908,5.046,1169670
2014-02-24,1393200000,5.046,5.184,4.977,5.116,887230
2014-02-25,1393286400,5.116,5.184,5.046,5.116,1090920
2014-02-26,1393372800,5.116,5.184,4.977,5.184,1434520
2014-02-27,1393459200,5.184,5.391,5.116,5.184,2383200
2014-02-28,1393545600,5.184,5.184,5.116,5.184,841950
2014-03-03,1393804800,5.184,5.184,4.908,4.977,1183190
2014-03-04,1393891200,4.977,5.046,4.908,5.046,774250
2014-03-05,1393977600,5.046,5.116,4.977,5.046,587880
2014-03-06,1394064000,5.116,5.322,5.046,5.252,1904820
2014-03-07,1394150400,5.252,5.391,5.184,5.252,1112540
2014-03-10,1394409600,5.252,5.598,5.252,5.598,3166780
2014-03-11,1394496000,5.667,5.667,5.459,5.529,1821990
2014-03-12,1394582400,5.529,5.529,5.322,5.322,1568100
2014-03-13,1394668800,5.252,5.598,5.252,5.529,1580110
2014-03-14,1394755200,5.529,5.598,5.322,5.459,1640970
2014-03-17,1395014400,5.459,5.598,5.459,5.529,2026300
2014-03-18,1395100800,5.529,5.667,5.459,5.529,2603840
2014-03-19,1395187200,5.529,5.737,5.459,5.667,2566620
2014-03-20,1395273600,5.737,6.013,5.737,5.875,2566270
2014-03-21,1395360000,5.875,6.013,5.806,5.945,1609180
2014-03-24,1395619200,6.013,6.152,5.875,6.082,2591850
2014-03-25,1395705600,6.082,6.152,5.806,5.806,3100840
2014-03-26,1395792000,5.945,5.945,5.459,5.667,1726660
2014-03-27,1395878400,5.667,5.667,5.391,5.529,1026860
2014-03-28,1395964800,5.598,5.667,5.459,5.529,865940
2014-03-31,1396224000,5.598,5.598,5.322,5.322,954840
2014-04-01,1396310400,5.391,5.459,5.116,5.184,1324940
2014-04-02,1396396800,5.252,5.252,4.839,4.977,1054840
2014-04-03,1396483200,5.046,5.322,5.046,5.322,738680
2014-04-04,1396569600,5.252,5.322,5.116,5.252,460120
2014-04-07,1396828800,5.184,5.391,5.184,5.322,607160
2014-04-08,1396915200,5.322,5.459,5.252,5.391,455710
2014-04-10,1397088000,5.391,5.459,5.252,5.322,585470
2014-04-11,1397174400,5.322,5.391,5.184,5.322,450510
2014-04-14,1397433600,5.391,5.391,5.184,5.184,520050
2014-04-15,1397520000,5.184,5.252,4.908,4.908,960980
2014-04-16,1397606400,4.977,4.977,4.63,4.769,858090
2014-04-17,1397692800,4.908,5.046,4.769,4.977,991230
2014-04-18,1397779200,4.977,4.977,4.63,4.63,1055710
2014-04-21,1398038400,4.7,4.7,4.354,4.493,617600
2014-04-22,1398124800,4.493,4.769,4.423,4.769,864750
2014-04-23,1398211200,4.7,4.769,4.63,4.7,770090
2014-04-24,1398297600,4.63,4.7,4.562,4.562,489100
2014-04-25,1398384000,4.63,4.7,4.562,4.63,609570
2014-04-28,1398643200,4.63,4.7,4.562,4.63,411170
2014-04-29,1398729600,4.562,4.63,4.493,4.63,127390
2014-05-05,1399248000,4.63,4.63,4.354,4.423,430540
2014-05-06,1399334400,4.286,4.286,4.147,4.216,1285590
2014-05-07,1399420800,4.286,4.286,4.147,4.216,421540
2014-05-08,1399507200,4.078,4.078,3.941,3.941,831600
2014-05-09,1399593600,3.801,4.009,3.733,4.009,564470
2014-05-12,1399852800,3.871,3.871,3.733,3.733,535920
2014-05-13,1399939200,3.529,3.592,3.529,3.529,934470
2014-05-14,1400025600,3.387,3.733,3.387,3.733,514920
2014-05-15,1400112000,3.733,3.871,3.525,3.594,658040
2014-05-16,1400198400,3.664,3.733,3.525,3.733,221620
2014-05-19,1400457600,3.594,3.871,3.594,3.801,838410
2014-05-20,1400544000,3.733,4.009,3.733,4.009,1169090
2014-05-21,1400630400,4.009,4.286,3.941,4.286,635540
2014-05-22,1400716800,4.147,4.286,4.078,4.147,870250
2014-05-23,1400803200,4.147,4.147,4.009,4.078,500300
2014-05-26,1401062400,3.941,4.147,3.941,4.147,247490
2014-05-27,1401148800,4.147,4.354,4.078,4.286,852870
2014-05-28,1401235200,4.286,4.354,4.216,4.216,983230
2014-05-29,1401321600,4.216,4.286,4.078,4.078,537950
2014-05-30,1401408000,4.078,4.147,4.009,4.078,303690
2014-06-02,1401667200,4.078,4.078,3.941,4.078,218420
2014-06-03,1401753600,4.078,4.147,4.078,4.078,140100
2014-06-04,1401840000,4.078,4.078,3.871,3.941,366260
2014-06-05,1401926400,3.941,4.009,3.871,4.009,238390
2014-06-06,1402012800,4.009,4.147,4.009,4.078,277240
2014-06-09,1402272000,4.147,4.147,4.009,4.009,268160
2014-06-10,1402358400,3.941,4.009,3.941,4.009,134280
2014-06-11,1402444800,4.009,4.078,3.941,4.078,395110
2014-06-12,1402531200,4.009,4.147,4.009,4.009,495710
2014-06-13,1402617600,4.078,4.216,4.009,4.147,968140
2014-06-16,1402876800,4.216,4.216,4.009,4.078,309220
2014-06-17,1402963200,4.078,4.147,4.009,4.147,326950
2014-06-18,1403049600,4.216,4.423,4.216,4.423,3079600
2014-06-19,1403136000,4.493,4.7,4.286,4.7,3164460
2014-06-20,1403222400,4.769,4.908,4.562,4.562,519950
2014-06-23,1403481600,4.423,4.562,4.423,4.493,971300
2014-06-24,1403568000,4.423,4.63,4.354,4.562,1165820
2014-06-25,1403654400,4.562,4.769,4.493,4.7,789580
2014-06-26,1403740800,4.7,4.7,4.562,4.562,1218140
2014-06-27,1403827200,4.493,4.562,4.423,4.423,598570
2014-06-30,1404086400,4.493,4.562,4.423,4.423,849550
2014-07-01,1404172800,4.423,4.63,4.423,4.493,476520
2014-07-02,1404259200,4.562,4.63,4.493,4.562,1036260
2014-07-03,1404345600,4.562,4.7,4.562,4.63,1528770
2014-07-04,1404432000,4.63,4.7,4.562,4.63,1002160
2014-07-07,1404691200,4.63,4.769,4.562,4.7,1463770
2014-07-08,1404777600,4.7,4.977,4.7,4.908,1740090
2014-07-09,1404864000,4.908,5.116,4.839,5.046,2706350
2014-07-10,1404950400,4.977,5.116,4.839,4.908,1955570
2014-07-11,1405036800,4.908,4.977,4.769,4.839,1469760
2014-07-14,1405296000,4.839,4.908,4.839,4.839,321150
2014-07-15,1405382400,4.839,4.977,4.839,4.908,570840
2014-07-16,1405468800,4.977,4.977,4.769,4.839,1109140
2014-07-17,1405555200,4.839,4.908,4.7,4.839,987140
2014-07-18,1405641600,4.839,4.839,4.63,4.769,1267330
2014-07-21,1405900800,4.769,4.839,4.63,4.7,799120
2014-07-22,1405987200,4.423,4.562,4.423,4.423,2825110
2014-07-23,1406073600,4.354,4.423,4.286,4.423,734760
2014-07-24,1406160000,4.354,4.493,4.354,4.354,355650
2014-07-25,1406246400,4.423,4.423,4.216,4.216,367700
2014-07-28,1406505600,4.216,4.216,3.941,4.009,815220
2014-07-29,1406592000,4.078,4.147,3.941,4.078,365610
2014-07-30,1406678400,4.009,4.147,4.009,4.078,261390
2014-07-31,1406764800,4.078,4.286,4.078,4.216,626490
2014-08-01,1406851200,4.216,4.216,4.147,4.216,289120
2014-08-04,1407110400,4.147,4.286,4.147,4.286,271750
2014-08-05,1407196800,4.216,4.286,4.147,4.216,337510
2014-08-06,1407283200,4.216,4.286,4.216,4.286,285390
2014-08-07,1407369600,4.216,4.286,4.147,4.286,369800
2014-08-08,1407456000,4.286,4.354,4.216,4.286,372700
2014-08-11,1407715200,4.286,4.493,4.286,4.354,532590
2014-08-12,1407801600,4.354,4.423,4.216,4.216,190510
2014-08-13,1407888000,4.216,4.354,4.216,4.354,105690
2014-08-14,1407974400,4.354,4.354,4.286,4.354,208900
2014-08-15,1408060800,4.286,4.423,4.216,4.354,752790
2014-08-18,1408320000,4.354,4.562,4.354,4.493,1122490
2014-08-19,1408406400,4.493,4.63,4.493,4.562,1190700
2014-08-20,1408492800,4.562,4.839,4.562,4.839,1993830
2014-08-21,1408579200,4.908,4.977,4.839,4.839,860090
2014-08-22,1408665600,4.839,5.116,4.839,4.977,2168450
2014-08-25,1408924800,5.046,5.116,4.977,4.977,1361050
2014-08-26,1409011200,5.046,5.116,4.908,5.046,943750
2014-08-27,1409097600,5.046,5.046,4.769,4.977,1335430
2014-08-28,1409184000,4.977,5.322,4.908,5.252,2827640
2014-08-29,1409270400,5.252,5.252,5.116,5.184,725510
2014-09-03,1409702400,5.252,5.391,5.184,5.184,767570
2014-09-04,1409788800,5.184,5.391,5.116,5.322,1821170
2014-09-05,1409875200,5.322,5.391,5.252,5.322,813570
2014-09-08,1410134400,5.252,5.391,5.184,5.391,1168770
2014-09-09,1410220800,5.252,5.322,5.046,5.046,2359990
2014-09-10,1410307200,4.977,5.184,4.977,5.184,1258980
2014-09-11,1410393600,5.184,5.252,5.116,5.184,391420
2014-09-12,1410480000,5.184,5.252,5.116,5.184,790410
2014-09-15,1410739200,5.184,5.322,5.184,5.184,1180690
2014-09-16,1410825600,5.184,5.529,5.184,5.529,3426800
2014-09-17,1410912000,5.737,5.806,5.598,5.667,2518170
2014-09-18,1410998400,5.598,5.737,5.391,5.459,1904360
2014-09-19,1411084800,5.459,5.806,5.459,5.806,2139330
2014-09-22,1411344000,5.945,6.082,5.875,5.945,2014430
2014-09-23,1411430400,5.945,6.013,5.875,5.875,1054590
2014-09-24,1411516800,5.875,5.945,5.806,5.875,996710
2014-09-25,1411603200,5.875,6.082,5.806,6.013,1742500
2014-09-26,1411689600,6.082,6.082,5.875,5.875,822370
2014-09-29,1411948800,5.875,5.945,5.737,5.737,867660
2014-09-30,1412035200,5.667,6.013,5.598,5.875,1255640
2014-10-01,1412121600,5.945,6.221,5.945,6.152,1143340
2014-10-02,1412208000,6.152,6.29,6.082,6.221,952890
2014-10-03,1412294400,6.221,6.566,6.221,6.566,1579810
2014-10-06,1412553600,6.704,6.981,6.635,6.911,1175830
2014-10-07,1412640000,6.911,7.188,6.843,6.981,1245990
2014-10-08,1412726400,6.911,7.05,6.843,6.981,1238800
2014-10-09,1412812800,7.05,7.465,6.981,7.257,1987060
2014-10-10,1412899200,7.188,7.533,6.774,7.119,2599160
2014-10-13,1413158400,7.05,7.05,6.635,6.704,2603850
2014-10-14,1413244800,6.704,6.843,6.29,6.29,2002890
2014-10-15,1413331200,6.29,6.359,6.082,6.29,1088610
2014-10-16,1413417600,6.221,6.29,6.013,6.152,1440220
2014-10-17,1413504000,6.221,6.359,6.082,6.359,1249950
2014-10-20,1413763200,6.427,6.496,6.221,6.221,553190
2014-10-21,1413849600,6.221,6.359,6.082,6.221,318220
2014-10-22,1413936000,6.221,6.496,6.221,6.427,1164260
2014-10-23,1414022400,6.427,6.427,6.221,6.29,928640
2014-10-24,1414108800,6.29,6.29,6.013,6.152,904640
2014-10-27,1414368000,6.222,6.293,5.869,6.081,727500
2014-10-28,1414454400,6.01,6.152,5.94,6.081,378500
2014-10-29,1414540800,6.152,6.293,6.081,6.293,536080
2014-10-30,1414627200,6.293,6.364,6.222,6.222,526980
2014-10-31,1414713600,6.293,6.646,6.293,6.646,1099780
2014-11-03,1414972800,6.789,6.929,6.646,6.789,822470
2014-11-04,1415059200,6.859,6.859,6.789,6.789,1067560
2014-11-05,1415145600,6.859,6.859,6.646,6.789,880780
2014-11-06,1415232000,6.789,6.859,6.717,6.789,672320
2014-11-07,1415318400,6.789,6.859,6.717,6.789,768190
2014-11-10,1415577600,6.929,7.213,6.929,7.07,1156960
2014-11-11,1415664000,7.07,7.07,6.859,6.859,410480
2014-11-12,1415750400,7.0,7.142,6.929,7.142,962600
2014-11-13,1415836800,7.142,7.213,7.0,7.0,792270
2014-11-14,1415923200,6.929,7.07,6.929,7.0,1069170
2014-11-17,1416182400,7.0,7.213,7.0,7.07,818610
2014-11-18,1416268800,7.07,7.495,7.07,7.283,2209700
2014-11-19,1416355200,7.354,7.354,7.142,7.283,925000
2014-11-20,1416441600,7.213,7.495,7.213,7.495,735170
2014-11-21,1416528000,7.495,7.919,7.495,7.637,2143700
2014-11-24,1416787200,7.637,7.707,7.566,7.566,1065810
2014-11-25,1416873600,7.566,7.848,7.566,7.848,493250
2014-11-26,1416960000,7.848,7.848,7.424,7.778,1629450
2014-11-27,1417046400,7.707,7.778,7.566,7.778,1611660
2014-11-28,1417132800,7.778,7.919,7.707,7.848,964720
2014-12-01,1417392000,7.848,7.919,7.778,7.778,607860
2014-12-02,1417478400,7.707,7.778,7.637,7.637,512440
2014-12-03,1417564800,7.566,7.707,7.495,7.637,724500
2014-12-04,1417651200,7.707,7.919,7.637,7.707,1283590
2014-12-05,1417737600,7.707,7.778,7.637,7.778,639360
2014-12-08,1417996800,7.778,7.778,7.637,7.637,162920
2014-12-09,1418083200,7.566,7.566,7.142,7.283,1377930
2014-12-10,1418169600,7.0,7.495,7.0,7.495,425420
2014-12-11,1418256000,7.424,7.566,7.283,7.495,188370
