date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,2.8,2.9,2.7,2.9,39000
2014-01-03,1388707200,2.9,2.9,2.9,2.9,0
2014-01-06,1388966400,2.9,3.0,2.9,3.0,6800
2014-01-07,1389052800,2.9,2.9,2.9,2.9,1000
2014-01-08,1389139200,2.8,2.9,2.8,2.9,1200
2014-01-09,1389225600,2.9,3.0,2.8,2.8,6600
2014-01-10,1389312000,2.9,2.9,2.8,2.9,4200
2014-01-13,1389571200,2.9,2.9,2.9,2.9,0
2014-01-14,1389657600,2.9,3.0,2.9,3.0,3600
2014-01-15,1389744000,2.9,3.0,2.7,3.0,2100
2014-01-16,1389830400,2.9,2.9,2.7,2.9,500
2014-01-17,1389916800,2.9,2.9,2.9,2.9,100
2014-01-20,1390176000,2.9,2.9,2.9,2.9,0
2014-01-21,1390262400,2.8,2.9,2.8,2.9,800
2014-01-22,1390348800,2.9,2.9,2.7,2.7,10900
2014-01-23,1390435200,2.5,2.8,2.5,2.8,300
2014-01-24,1390521600,2.8,2.8,2.8,2.8,300
2014-01-27,1390780800,2.8,2.9,2.7,2.7,1200
2014-02-06,1391644800,2.8,2.9,2.8,2.9,200
2014-02-07,1391731200,2.9,2.9,2.8,2.9,13100
2014-02-10,1391990400,2.9,3.0,2.8,2.8,1700
2014-02-11,1392076800,2.9,2.9,2.9,2.9,1531
2014-02-12,1392163200,2.8,2.9,2.8,2.9,6700
2014-02-13,1392249600,2.9,2.9,2.7,2.8,23000
2014-02-14,1392336000,2.7,2.8,2.7,2.8,17000
2014-02-17,1392595200,2.8,2.9,2.7,2.7,4200
2014-02-18,1392681600,2.7,2.9,2.7,2.9,12200
2014-02-19,1392768000,3.0,3.0,2.8,3.0,8400
2014-02-20,1392854400,3.0,3.0,2.7,2.7,15500
2014-02-21,1392940800,2.6,2.7,2.6,2.7,9300
2014-02-24,1393200000,2.7,2.8,2.7,2.8,18200
2014-02-25,1393286400,2.7,2.8,2.7,2.8,7800
2014-02-26,1393372800,2.8,2.8,2.8,2.8,0
2014-02-27,1393459200,2.7,2.7,2.7,2.7,10000
2014-02-28,1393545600,2.7,2.8,2.7,2.8,200
2014-03-03,1393804800,2.6,2.7,2.6,2.7,28600
2014-03-04,1393891200,2.8,2.8,2.7,2.7,1500
2014-03-05,1393977600,2.5,2.6,2.5,2.6,700
2014-03-06,1394064000,2.6,2.6,2.6,2.6,5300
2014-03-07,1394150400,2.7,2.8,2.6,2.6,15900
2014-03-10,1394409600,2.7,2.8,2.7,2.8,163200
2014-03-11,1394496000,2.9,3.0,2.9,3.0,20631
2014-03-12,1394582400,3.0,3.2,3.0,3.2,1100
2014-03-13,1394668800,3.1,3.5,2.9,3.5,45600
2014-03-14,1394755200,3.7,3.7,3.2,3.4,13010
2014-03-17,1395014400,3.2,3.5,3.2,3.5,13800
2014-03-18,1395100800,3.5,3.8,3.2,3.8,29600
2014-03-19,1395187200,4.0,4.0,3.8,4.0,14800
2014-03-20,1395273600,3.6,4.4,3.6,4.4,19300
2014-03-21,1395360000,4.6,4.7,4.6,4.7,8000
2014-03-24,1395619200,4.7,5.0,4.7,5.0,9500
2014-03-25,1395705600,5.2,5.5,5.1,5.3,6700
2014-03-26,1395792000,4.8,5.2,4.8,4.8,14400
2014-03-27,1395878400,4.4,4.4,4.4,4.4,3500
2014-03-28,1395964800,4.7,4.7,4.0,4.0,26200
2014-03-31,1396224000,4.0,4.4,3.6,4.4,8200
2014-04-01,1396310400,4.0,4.0,4.0,4.0,5000
2014-04-02,1396396800,3.6,4.4,3.6,4.4,9800
2014-04-03,1396483200,4.4,4.4,4.0,4.0,8600
2014-04-04,1396569600,3.7,4.3,3.6,4.2,21100
2014-04-07,1396828800,3.8,3.8,3.8,3.8,4500
2014-04-08,1396915200,3.8,3.8,3.5,3.8,45600
2014-04-10,1397088000,3.6,3.8,3.5,3.8,14200
2014-04-11,1397174400,3.8,3.8,3.8,3.8,100
2014-04-14,1397433600,3.5,3.7,3.5,3.7,6900
2014-04-15,1397520000,3.4,3.4,3.4,3.4,3500
2014-04-16,1397606400,3.6,3.6,3.2,3.2,900
2014-04-17,1397692800,3.5,3.5,3.4,3.4,500
2014-04-18,1397779200,3.7,3.7,3.7,3.7,100
2014-04-21,1398038400,3.7,3.7,3.7,3.7,0
2014-04-22,1398124800,4.0,4.0,4.0,4.0,100
2014-04-23,1398211200,4.0,4.0,4.0,4.0,0
2014-04-24,1398297600,4.2,4.2,3.6,4.0,1200
2014-04-25,1398384000,4.2,4.2,4.2,4.2,100
2014-04-28,1398643200,3.8,3.8,3.8,3.8,100
2014-04-29,1398729600,3.5,3.5,3.5,3.5,100
2014-05-05,1399248000,3.2,3.2,3.2,3.2,200
2014-05-06,1399334400,2.9,2.9,2.9,2.9,5700
2014-05-07,1399420800,2.7,2.7,2.7,2.7,1700
2014-05-08,1399507200,2.5,2.5,2.5,2.5,9700
2014-05-09,1399593600,2.3,2.3,2.3,2.3,26100
2014-05-12,1399852800,2.1,2.1,2.1,2.1,93900
2014-05-13,1399939200,1.9,1.9,1.9,1.9,89100
2014-05-14,1400025600,1.8,2.0,1.8,2.0,40300
2014-05-15,1400112000,1.8,1.9,1.8,1.8,56300
2014-05-16,1400198400,1.8,1.8,1.7,1.7,32721
2014-05-19,1400457600,1.7,1.7,1.7,1.7,30500
2014-05-20,1400544000,1.7,1.7,1.6,1.7,6500
2014-05-21,1400630400,1.8,1.8,1.8,1.8,2300
2014-05-22,1400716800,1.9,1.9,1.9,1.9,92300
2014-06-25,1403654400,2.6,2.6,1.9,2.0,133400
2014-06-26,1403740800,2.2,2.2,2.2,2.2,4000
2014-06-27,1403827200,2.3,2.4,2.3,2.4,105500
2014-06-30,1404086400,2.4,2.6,2.3,2.6,79900
2014-07-01,1404172800,2.5,2.6,2.5,2.6,18900
2014-07-02,1404259200,2.8,2.8,2.6,2.8,66400
2014-07-03,1404345600,2.8,3.0,2.8,3.0,122800
2014-07-04,1404432000,3.1,3.1,3.0,3.0,25600
2014-07-07,1404691200,3.0,3.1,2.9,3.0,88100
2014-07-08,1404777600,3.0,3.0,2.9,2.9,19300
2014-07-09,1404864000,2.9,2.9,2.9,2.9,50200
2014-07-10,1404950400,2.9,2.9,2.7,2.8,7300
2014-07-11,1405036800,2.7,2.9,2.7,2.9,2100
2014-07-14,1405296000,2.8,2.9,2.8,2.9,25500
2014-07-15,1405382400,3.1,3.1,2.9,2.9,47500
2014-07-16,1405468800,3.1,3.1,2.9,2.9,33000
2014-07-17,1405555200,3.0,3.0,3.0,3.0,400
2014-07-18,1405641600,2.9,2.9,2.9,2.9,700
2014-07-21,1405900800,3.0,3.1,3.0,3.0,33600
2014-07-22,1405987200,3.0,3.2,3.0,3.0,70200
2014-07-23,1406073600,3.2,3.2,3.1,3.1,47500
2014-07-24,1406160000,3.2,3.2,2.9,2.9,10000
2014-07-25,1406246400,2.9,3.1,2.9,3.0,44200
2014-07-28,1406505600,3.0,3.0,3.0,3.0,13800
2014-07-29,1406592000,3.1,3.1,3.1,3.1,1500
2014-07-30,1406678400,3.1,3.2,3.1,3.2,5100
2014-07-31,1406764800,3.1,3.2,3.1,3.2,10300
2014-08-01,1406851200,3.2,3.2,3.0,3.2,11200
2014-08-04,1407110400,3.1,3.1,3.1,3.1,0
2014-08-05,1407196800,3.2,3.2,3.2,3.2,3900
2014-08-06,1407283200,3.2,3.2,3.2,3.2,0
2014-08-07,1407369600,3.2,3.2,3.2,3.2,4400
2014-08-08,1407456000,3.2,3.2,3.2,3.2,20200
2014-08-11,1407715200,3.2,3.2,3.2,3.2,25000
2014-08-12,1407801600,3.2,3.2,3.2,3.2,8200
2014-08-13,1407888000,3.2,3.2,3.2,3.2,2000
2014-08-14,1407974400,3.2,3.2,3.1,3.1,21900
2014-08-15,1408060800,3.2,3.2,3.2,3.2,0
2014-08-18,1408320000,3.0,3.0,2.9,2.9,12200
2014-08-19,1408406400,2.9,2.9,2.9,2.9,0
2014-08-20,1408492800,2.9,2.9,2.9,2.9,0
2014-08-21,1408579200,2.9,3.1,2.9,3.1,500
2014-08-22,1408665600,3.1,3.1,3.1,3.1,5000
2014-08-25,1408924800,3.1,3.1,3.1,3.1,0
2014-08-26,1409011200,2.8,3.1,2.8,3.1,1900
2014-08-27,1409097600,3.1,3.1,3.1,3.1,0
2014-08-28,1409184000,3.1,3.1,3.1,3.1,0
2014-08-29,1409270400,3.1,3.1,3.1,3.1,0
2014-09-03,1409702400,3.1,3.1,3.1,3.1,0
2014-09-04,1409788800,3.1,3.1,3.1,3.1,0
2014-09-05,1409875200,2.8,2.8,2.8,2.8,100
2014-09-08,1410134400,2.8,2.8,2.8,2.8,0
2014-09-09,1410220800,2.8,2.9,2.8,2.8,10700
2014-09-10,1410307200,2.8,2.8,2.8,2.8,0
2014-09-11,1410393600,2.8,2.8,2.8,2.8,0
2014-09-12,1410480000,2.9,2.9,2.9,2.9,1000
2014-09-15,1410739200,3.1,3.1,3.1,3.1,10300
2014-09-16,1410825600,3.1,3.1,3.1,3.1,400
2014-09-17,1410912000,3.2,3.2,3.2,3.2,1500
2014-09-18,1410998400,3.2,3.2,3.2,3.2,1000
2014-09-19,1411084800,3.2,3.2,3.2,3.2,0
2014-09-22,1411344000,3.1,3.2,3.1,3.2,2500
2014-09-23,1411430400,3.2,3.2,3.2,3.2,0
2014-09-24,1411516800,3.2,3.2,3.2,3.2,0
2014-09-25,1411603200,3.2,3.2,3.2,3.2,0
2014-09-26,1411689600,3.0,3.0,3.0,3.0,300
2014-09-29,1411948800,3.1,3.2,3.1,3.2,1500
2014-09-30,1412035200,3.2,3.2,3.2,3.2,0
2014-10-01,1412121600,3.2,3.2,3.2,3.2,0
2014-10-02,1412208000,3.0,3.0,3.0,3.0,2600
2014-10-03,1412294400,3.0,3.0,3.0,3.0,0
2014-10-06,1412553600,3.2,3.3,3.2,3.3,2200
2014-10-07,1412640000,3.2,3.2,3.2,3.2,0
2014-10-08,1412726400,3.2,3.2,3.2,3.2,0
2014-10-09,1412812800,2.9,2.9,2.9,2.9,4400
2014-10-10,1412899200,2.8,2.8,2.8,2.8,1100
2014-10-13,1413158400,3.0,3.0,3.0,3.0,6000
2014-10-14,1413244800,3.2,3.2,3.2,3.2,2300
2014-10-15,1413331200,3.2,3.2,3.1,3.1,5200
2014-10-16,1413417600,3.2,3.2,3.1,3.1,6400
2014-10-17,1413504000,3.0,3.0,3.0,3.0,2000
2014-10-20,1413763200,3.0,3.1,3.0,3.1,200
2014-10-21,1413849600,3.1,3.1,3.1,3.1,0
2014-10-22,1413936000,3.0,3.0,3.0,3.0,4600
2014-10-23,1414022400,3.0,3.0,3.0,3.0,0
2014-10-24,1414108800,3.0,3.0,3.0,3.0,0
2014-10-27,1414368000,3.0,3.0,3.0,3.0,0
2014-10-28,1414454400,3.2,3.2,3.0,3.0,3600
2014-10-29,1414540800,3.1,3.1,3.1,3.1,400
2014-10-30,1414627200,3.1,3.1,3.1,3.1,1000
2014-10-31,1414713600,3.1,3.1,3.1,3.1,0
2014-11-03,1414972800,3.1,3.1,3.1,3.1,0
2014-11-04,1415059200,3.1,3.1,3.0,3.0,6000
2014-11-05,1415145600,3.1,3.1,3.0,3.0,10000
2014-11-06,1415232000,3.0,3.1,3.0,3.1,10000
2014-11-07,1415318400,3.2,3.4,3.2,3.3,46600
2014-11-10,1415577600,3.3,3.3,3.3,3.3,0
2014-11-11,1415664000,3.4,3.4,3.4,3.4,200
2014-11-12,1415750400,3.2,3.7,3.2,3.7,10900
2014-11-13,1415836800,3.3,3.6,3.3,3.3,3100
2014-11-14,1415923200,3.7,3.7,3.3,3.6,1600
2014-11-17,1416182400,3.8,3.8,3.2,3.2,2500
2014-11-18,1416268800,3.5,3.5,3.5,3.5,100
2014-11-19,1416355200,3.2,3.2,3.2,3.2,4000
2014-11-20,1416441600,3.0,3.0,2.9,2.9,48400
2014-11-21,1416528000,2.9,2.9,2.9,2.9,0
2014-11-24,1416787200,3.1,3.1,2.9,2.9,400
2014-11-25,1416873600,2.9,2.9,2.9,2.9,300
2014-11-26,1416960000,2.9,2.9,2.9,2.9,1000
2014-11-27,1417046400,2.9,2.9,2.9,2.9,400
2014-11-28,1417132800,2.9,2.9,2.9,2.9,1000
2014-12-01,1417392000,2.9,2.9,2.9,2.9,0
2014-12-02,1417478400,2.9,2.9,2.9,2.9,0
2014-12-03,1417564800,3.0,3.0,3.0,3.0,300
2014-12-04,1417651200,3.0,3.0,3.0,3.0,0
2014-12-05,1417737600,3.0,3.0,3.0,3.0,2200
2014-12-08,1417996800,3.0,3.0,3.0,3.0,0
2014-12-09,1418083200,3.1,3.3,2.9,2.9,10300
2014-12-10,1418169600,3.0,3.0,3.0,3.0,0
2014-12-11,1418256000,3.0,3.0,3.0,3.0,0
2014-12-12,1418342400,2.9,2.9,2.9,2.9,1600
2014-12-15,1418601600,2.9,2.9,2.9,2.9,0
2014-12-16,1418688000,3.0,3.0,3.0,3.0,500
2014-12-17,1418774400,3.0,3.0,3.0,3.0,500
2014-12-18,1418860800,3.0,3.3,2.9,3.3,3600
2014-12-19,1418947200,2.9,2.9,2.9,2.9,0
2014-12-22,1419206400,2.9,2.9,2.9,2.9,0
2014-12-23,1419292800,2.9,2.9,2.9,2.9,0
2014-12-24,1419379200,3.0,3.0,3.0,3.0,1500
2014-12-25,1419465600,3.0,3.3,2.9,3.3,2600
2014-12-26,1419552000,2.9,2.9,2.9,2.9,0
2014-12-29,1419811200,2.9,2.9,2.9,2.9,0
2014-12-30,1419897600,3.1,3.1,3.1,3.1,100
2014-12-31,1419984000,3.1,3.1,3.1,3.1,0
