date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.374,6.374,6.374,6.374,0
2014-01-03,1388707200,6.374,6.374,6.374,6.374,0
2014-01-06,1388966400,6.538,6.538,6.456,6.538,7300
2014-01-07,1389052800,6.538,6.538,6.538,6.538,0
2014-01-08,1389139200,6.538,6.947,6.538,6.947,2400
2014-01-09,1389225600,6.538,6.538,6.538,6.538,4800
2014-01-10,1389312000,6.538,6.538,6.538,6.538,0
2014-01-13,1389571200,6.538,6.538,6.538,6.538,4800
2014-01-14,1389657600,6.62,6.62,6.62,6.62,3000
2014-01-15,1389744000,6.538,6.62,6.538,6.62,10700
2014-01-16,1389830400,6.62,6.62,6.62,6.62,0
2014-01-17,1389916800,6.62,6.62,6.62,6.62,3400
2014-01-20,1390176000,6.538,6.538,6.538,6.538,2400
2014-01-21,1390262400,6.538,6.538,6.538,6.538,0
2014-01-22,1390348800,5.884,5.884,5.884,5.884,100
2014-01-23,1390435200,5.393,5.393,5.393,5.393,100
2014-01-24,1390521600,5.393,5.393,5.393,5.393,0
2014-01-27,1390780800,5.393,5.393,5.393,5.393,0
2014-02-06,1391644800,5.393,5.393,5.393,5.393,0
2014-02-07,1391731200,5.884,5.884,5.884,5.884,3100
2014-02-10,1391990400,6.456,6.456,6.456,6.456,100
2014-02-11,1392076800,6.538,6.865,6.129,6.129,3400
2014-02-12,1392163200,6.62,6.62,6.62,6.62,0
2014-02-13,1392249600,6.211,6.211,6.129,6.129,1900
2014-02-14,1392336000,6.62,6.62,6.211,6.538,7700
2014-02-17,1392595200,6.047,6.129,6.047,6.129,4500
2014-02-18,1392681600,6.047,6.538,6.047,6.538,1100
2014-02-19,1392768000,6.293,6.293,6.293,6.293,0
2014-02-20,1392854400,6.129,6.293,6.129,6.293,4800
2014-02-21,1392940800,6.211,6.211,6.211,6.211,2400
2014-02-24,1393200000,6.211,6.211,6.211,6.211,0
2014-02-25,1393286400,6.374,6.374,6.293,6.293,3000
2014-02-26,1393372800,6.374,6.374,6.293,6.293,9400
2014-02-27,1393459200,6.374,6.374,6.374,6.374,2400
2014-02-28,1393545600,6.293,6.374,6.293,6.293,6800
2014-03-03,1393804800,6.293,6.374,6.293,6.374,2800
2014-03-04,1393891200,6.293,6.293,6.293,6.293,2400
2014-03-05,1393977600,6.293,6.293,6.293,6.293,0
2014-03-06,1394064000,6.293,6.293,6.293,6.293,4800
2014-03-07,1394150400,6.293,6.293,6.293,6.293,0
2014-03-10,1394409600,6.293,6.538,6.293,6.538,10600
2014-03-11,1394496000,6.538,6.701,6.456,6.456,7300
2014-03-12,1394582400,6.947,7.029,6.62,6.62,9500
2014-03-13,1394668800,6.947,6.947,6.947,6.947,200
2014-03-14,1394755200,6.538,6.947,6.456,6.947,3300
2014-03-17,1395014400,6.701,7.191,6.701,7.191,40600
2014-03-18,1395100800,6.947,7.191,6.783,7.191,6200
2014-03-19,1395187200,7.029,7.029,7.029,7.029,9600
2014-03-20,1395273600,7.109,7.109,7.109,7.109,5800
2014-03-21,1395360000,7.191,7.763,7.191,7.763,21200
2014-03-24,1395619200,7.763,7.763,7.763,7.763,6000
2014-03-25,1395705600,7.763,7.763,7.763,7.763,100
2014-03-26,1395792000,7.273,7.682,7.109,7.109,34600
2014-03-27,1395878400,7.356,7.682,7.356,7.682,300
2014-03-28,1395964800,7.6,7.6,7.6,7.6,0
2014-03-31,1396224000,7.356,7.682,7.356,7.682,2100
2014-04-01,1396310400,7.518,7.518,7.518,7.518,0
2014-04-02,1396396800,7.437,7.437,7.437,7.437,300
2014-04-03,1396483200,7.437,7.437,7.437,7.437,0
2014-04-04,1396569600,7.437,7.518,7.356,7.518,5500
2014-04-07,1396828800,7.356,7.356,7.356,7.356,1500
2014-04-08,1396915200,7.356,7.356,7.356,7.356,3400
2014-04-10,1397088000,7.356,7.356,7.356,7.356,3300
2014-04-11,1397174400,7.273,7.437,7.273,7.437,1100
2014-04-14,1397433600,7.191,7.273,6.947,6.947,3800
2014-04-15,1397520000,6.947,7.109,6.947,7.109,4300
2014-04-16,1397606400,6.947,7.029,6.947,7.029,8300
2014-04-17,1397692800,6.947,6.947,6.947,6.947,2400
2014-04-18,1397779200,6.947,6.947,6.947,6.947,10000
2014-04-21,1398038400,6.783,6.947,6.538,6.865,9000
2014-04-22,1398124800,6.865,6.865,6.783,6.865,11700
2014-04-23,1398211200,6.865,6.865,6.865,6.865,2400
2014-04-24,1398297600,7.109,7.109,7.109,7.109,100
2014-04-25,1398384000,7.109,7.109,7.109,7.109,0
2014-04-28,1398643200,7.109,7.109,7.109,7.109,0
2014-04-29,1398729600,7.273,7.273,7.273,7.273,100
2014-05-05,1399248000,6.947,6.947,6.865,6.865,11900
2014-05-06,1399334400,6.947,6.947,6.783,6.947,11500
2014-05-07,1399420800,6.783,7.109,6.62,7.109,9300
2014-05-08,1399507200,6.783,6.783,6.538,6.538,34700
2014-05-09,1399593600,6.62,7.109,6.538,7.029,27200
2014-05-12,1399852800,6.293,6.538,5.966,6.538,41500
2014-05-13,1399939200,5.721,6.701,5.721,6.701,24900
2014-05-14,1400025600,5.884,6.456,5.884,6.456,1600
2014-05-15,1400112000,5.966,5.966,5.884,5.884,12500
2014-05-16,1400198400,5.721,5.721,5.721,5.721,1000
2014-05-19,1400457600,5.802,5.802,5.802,5.802,500
2014-05-20,1400544000,5.966,5.966,5.966,5.966,2400
2014-05-21,1400630400,6.538,6.538,6.538,6.538,100
2014-05-22,1400716800,5.966,5.966,5.884,5.884,2500
2014-05-23,1400803200,5.966,5.966,5.966,5.966,1400
2014-05-26,1401062400,6.293,6.293,6.293,6.293,1500
2014-05-27,1401148800,5.884,5.884,5.884,5.884,2400
2014-05-28,1401235200,5.884,5.884,5.884,5.884,0
2014-05-29,1401321600,5.966,5.966,5.966,5.966,1000
2014-05-30,1401408000,6.129,6.129,5.966,5.966,10000
2014-06-02,1401667200,5.966,5.966,5.966,5.966,2400
2014-06-03,1401753600,5.966,5.966,5.966,5.966,0
2014-06-04,1401840000,5.966,5.966,5.966,5.966,1900
2014-06-05,1401926400,5.966,5.966,5.966,5.966,0
2014-06-06,1402012800,5.966,5.966,5.966,5.966,0
2014-06-09,1402272000,5.966,5.966,5.966,5.966,0
2014-06-10,1402358400,6.129,6.129,5.966,5.966,6300
2014-06-11,1402444800,6.047,6.047,6.047,6.047,0
2014-06-12,1402531200,5.721,6.374,5.721,6.374,400
2014-06-13,1402617600,6.374,6.374,6.374,6.374,4100
2014-06-16,1402876800,6.374,6.374,6.374,6.374,0
2014-06-17,1402963200,5.884,6.293,5.884,5.884,5900
2014-06-18,1403049600,6.047,6.047,6.047,6.047,2425
2014-06-19,1403136000,6.129,6.456,6.129,6.456,16200
2014-06-20,1403222400,6.456,6.456,6.456,6.456,10100
2014-06-23,1403481600,6.456,6.456,6.456,6.456,0
2014-06-24,1403568000,6.293,6.293,6.293,6.293,3400
2014-06-25,1403654400,6.211,6.456,6.211,6.456,9900
2014-06-26,1403740800,6.211,6.211,6.211,6.211,5000
2014-06-27,1403827200,6.293,6.293,6.293,6.293,5000
2014-06-30,1404086400,6.456,6.865,6.456,6.865,22300
2014-07-01,1404172800,6.701,6.701,6.701,6.701,9000
2014-07-02,1404259200,6.62,6.701,6.62,6.701,3200
2014-07-03,1404345600,6.62,6.62,6.62,6.62,2400
2014-07-04,1404432000,7.191,7.191,7.191,7.191,100
2014-07-07,1404691200,6.62,6.701,6.62,6.62,13500
2014-07-08,1404777600,6.62,6.62,6.62,6.62,2400
2014-07-09,1404864000,6.62,6.701,6.62,6.701,2600
2014-07-10,1404950400,6.62,6.62,6.538,6.538,3400
2014-07-11,1405036800,6.62,6.62,6.62,6.62,0
2014-07-14,1405296000,6.62,6.62,6.62,6.62,0
2014-07-15,1405382400,6.456,6.456,6.456,6.456,10000
2014-07-16,1405468800,6.62,7.029,6.62,7.029,12450
2014-07-17,1405555200,6.947,6.947,6.947,6.947,300
2014-07-18,1405641600,7.029,7.029,7.029,7.029,100
2014-07-21,1405900800,6.701,6.783,6.538,6.538,16600
2014-07-22,1405987200,6.538,6.701,6.456,6.701,29350
2014-07-23,1406073600,6.456,6.538,6.374,6.538,6800
2014-07-24,1406160000,6.456,6.456,6.456,6.456,0
2014-07-25,1406246400,6.538,6.538,6.374,6.456,10200
2014-07-28,1406505600,6.293,6.374,6.293,6.374,3800
2014-07-29,1406592000,6.374,6.374,6.374,6.374,0
2014-07-30,1406678400,6.293,6.374,6.293,6.374,6400
2014-07-31,1406764800,6.374,6.538,6.293,6.374,12600
2014-08-01,1406851200,6.374,6.374,6.374,6.374,4600
2014-08-04,1407110400,6.374,6.456,6.374,6.374,8800
2014-08-05,1407196800,6.374,6.374,6.211,6.211,21500
2014-08-06,1407283200,6.293,6.293,6.129,6.293,30600
2014-08-07,1407369600,6.62,6.62,6.62,6.62,100
2014-08-08,1407456000,6.456,6.456,6.456,6.456,1000
2014-08-11,1407715200,6.538,6.538,6.538,6.538,10530
