date,timestamp,open,high,low,close,volume
2014-08-06,1407283200,5.0,5.0,5.0,5.0,0
2014-08-07,1407369600,3.0,3.0,3.0,3.0,23000
2014-08-08,1407456000,3.3,3.3,3.3,3.3,500
2014-08-11,1407715200,3.6,3.6,3.6,3.6,100
2014-08-12,1407801600,3.9,3.9,3.9,3.9,100
2014-08-13,1407888000,4.2,4.2,4.2,4.2,100
2014-08-14,1407974400,3.8,3.8,3.8,3.8,2100
2014-08-15,1408060800,3.8,3.8,3.8,3.8,0
2014-08-18,1408320000,3.5,3.5,3.5,3.5,5900
2014-08-19,1408406400,3.2,3.3,3.2,3.3,8000
2014-08-20,1408492800,3.4,3.5,3.2,3.5,11700
2014-08-21,1408579200,3.4,3.4,3.2,3.2,5100
2014-08-22,1408665600,3.5,3.5,3.3,3.3,8100
2014-08-25,1408924800,3.2,3.2,3.2,3.2,100
2014-08-26,1409011200,3.2,3.2,3.2,3.2,6200
2014-08-27,1409097600,3.5,3.5,3.3,3.3,6400
2014-08-28,1409184000,3.3,3.7,3.3,3.3,500
2014-08-29,1409270400,3.7,3.7,3.5,3.5,12700
2014-09-03,1409702400,3.5,3.5,3.5,3.5,100
2014-09-04,1409788800,3.8,3.8,3.6,3.6,5100
2014-09-05,1409875200,3.8,3.9,3.6,3.6,1400
2014-09-08,1410134400,3.8,4.1,3.8,3.9,49300
2014-09-09,1410220800,4.2,4.2,3.9,3.9,19100
2014-09-10,1410307200,4.2,4.2,3.9,3.9,2600
2014-09-11,1410393600,4.0,4.0,4.0,4.0,700
2014-09-12,1410480000,3.9,3.9,3.9,3.9,3900
2014-09-15,1410739200,3.8,4.1,3.8,3.9,7600
2014-09-16,1410825600,3.8,4.1,3.8,3.9,6700
2014-09-17,1410912000,4.0,4.1,4.0,4.1,700
2014-09-18,1410998400,4.4,4.4,4.0,4.0,5800
2014-09-19,1411084800,4.0,4.0,3.8,3.8,1100
2014-09-22,1411344000,3.7,3.7,3.7,3.7,100
2014-09-23,1411430400,3.7,3.7,3.7,3.7,5200
2014-09-24,1411516800,3.7,4.0,3.7,3.7,1200
2014-09-25,1411603200,3.8,3.8,3.5,3.5,800
2014-09-26,1411689600,3.8,3.8,3.8,3.8,100
2014-09-29,1411948800,3.8,3.8,3.8,3.8,600
2014-09-30,1412035200,4.1,4.1,3.8,3.8,3000
2014-10-01,1412121600,4.2,4.2,3.8,3.8,500
2014-10-02,1412208000,3.9,3.9,3.9,3.9,100
2014-10-03,1412294400,4.2,4.2,3.8,3.8,1800
