date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,4.0,4.1,3.9,3.9,371900
2014-01-03,1388707200,4.0,4.0,3.9,3.9,293320
2014-01-06,1388966400,4.0,4.1,3.9,4.0,402500
2014-01-07,1389052800,4.1,4.3,4.0,4.0,1479815
2014-01-08,1389139200,4.0,4.4,4.0,4.4,3142870
2014-01-09,1389225600,4.6,4.8,4.5,4.8,3999900
2014-01-10,1389312000,5.0,5.0,4.5,4.6,1515930
2014-01-13,1389571200,4.5,4.7,4.5,4.5,1965610
2014-01-14,1389657600,4.5,4.9,4.5,4.6,1749620
2014-01-15,1389744000,5.0,5.0,4.6,4.7,1814201
2014-01-16,1389830400,4.8,4.8,4.5,4.5,1323310
2014-01-17,1389916800,4.5,4.7,4.4,4.4,1644236
2014-01-20,1390176000,4.4,4.4,4.1,4.1,1449910
2014-01-21,1390262400,4.4,4.4,4.2,4.3,647210
2014-01-22,1390348800,4.4,4.4,4.1,4.2,815801
2014-01-23,1390435200,4.1,4.2,4.1,4.2,415500
2014-01-24,1390521600,4.3,4.3,4.2,4.2,384700
2014-01-27,1390780800,4.2,4.4,4.2,4.3,409300
2014-02-06,1391644800,4.3,4.5,4.3,4.5,519400
2014-02-07,1391731200,4.6,4.6,4.3,4.4,861200
2014-02-10,1391990400,4.4,4.6,4.4,4.5,717067
2014-02-11,1392076800,4.5,4.7,4.4,4.4,866600
2014-02-12,1392163200,4.5,4.6,4.4,4.6,880000
2014-02-13,1392249600,4.6,4.7,4.5,4.7,992010
2014-02-14,1392336000,4.8,4.9,4.7,4.8,1284837
2014-02-17,1392595200,4.8,4.9,4.6,4.7,1584920
2014-02-18,1392681600,4.8,4.9,4.7,4.8,1136500
2014-02-19,1392768000,4.8,5.0,4.8,5.0,1426211
2014-02-20,1392854400,5.0,5.1,4.5,4.6,2350204
2014-02-21,1392940800,4.6,4.7,4.5,4.6,1523500
2014-02-24,1393200000,4.7,4.8,4.6,4.8,441210
2014-02-25,1393286400,4.8,4.8,4.7,4.7,1098200
2014-02-26,1393372800,4.8,4.8,4.6,4.8,811300
2014-02-27,1393459200,4.8,4.9,4.7,4.8,1446014
2014-02-28,1393545600,4.8,4.9,4.7,4.9,985400
2014-03-03,1393804800,4.8,5.0,4.7,4.8,1971800
2014-03-04,1393891200,4.7,4.9,4.7,4.9,957500
2014-03-05,1393977600,4.9,5.2,4.9,5.2,1553069
2014-03-06,1394064000,5.2,5.3,5.1,5.2,1241332
2014-03-07,1394150400,5.2,5.4,5.2,5.3,1443918
