date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.2,6.4,6.2,6.4,200
2014-01-03,1388707200,6.3,6.4,6.1,6.4,138125
2014-01-06,1388966400,6.4,6.5,6.1,6.4,120600
2014-01-07,1389052800,6.5,6.5,6.5,6.5,7500
2014-01-08,1389139200,6.5,6.6,6.5,6.6,258900
2014-01-09,1389225600,6.7,7.2,6.6,7.2,200700
2014-01-10,1389312000,6.8,7.2,6.7,6.7,5755
2014-01-13,1389571200,6.8,7.0,6.7,6.9,58500
2014-01-14,1389657600,6.8,7.0,6.6,6.7,57345
2014-01-15,1389744000,6.7,7.0,6.7,7.0,29600
2014-01-16,1389830400,6.9,7.0,6.8,6.8,37900
2014-01-17,1389916800,6.8,6.8,6.8,6.8,55000
2014-01-20,1390176000,6.6,6.8,6.6,6.6,2500
2014-01-21,1390262400,6.5,6.5,6.5,6.5,9400
2014-01-22,1390348800,6.8,7.0,6.7,6.7,221010
2014-01-23,1390435200,6.9,6.9,6.8,6.8,14300
2014-01-24,1390521600,7.0,7.0,6.7,6.8,6500
2014-01-27,1390780800,7.0,7.0,7.0,7.0,10200
2014-02-06,1391644800,7.7,7.7,7.0,7.1,3600
2014-02-07,1391731200,7.1,7.2,7.0,7.0,51900
2014-02-10,1391990400,7.0,7.0,6.7,6.9,155000
2014-02-11,1392076800,7.0,7.2,6.9,7.1,71000
2014-02-12,1392163200,6.9,6.9,6.8,6.8,17900
2014-02-13,1392249600,6.9,7.0,6.9,7.0,34230
2014-02-14,1392336000,7.0,7.0,6.8,7.0,539250
2014-02-17,1392595200,7.0,7.0,6.9,7.0,63950
2014-02-18,1392681600,7.0,7.0,7.0,7.0,85100
2014-02-19,1392768000,7.1,7.2,6.8,6.8,163600
2014-02-20,1392854400,6.8,7.4,6.8,7.0,344000
2014-02-21,1392940800,6.8,7.0,6.8,7.0,38100
2014-02-24,1393200000,7.0,7.0,6.8,7.0,133910
2014-02-25,1393286400,7.0,7.7,6.9,7.7,1009300
2014-02-26,1393372800,8.0,8.4,7.9,8.3,828425
2014-02-27,1393459200,8.5,8.5,8.0,8.1,114370
2014-02-28,1393545600,8.0,8.0,7.5,8.0,295155
2014-03-03,1393804800,7.9,7.9,7.3,7.4,286950
2014-03-04,1393891200,7.5,7.5,7.2,7.3,38503
2014-03-05,1393977600,7.5,7.9,7.4,7.9,121000
2014-03-06,1394064000,7.9,8.0,7.7,8.0,123325
2014-03-07,1394150400,8.0,8.2,7.8,8.2,386035
2014-03-10,1394409600,8.2,8.4,8.0,8.2,229077
2014-03-11,1394496000,8.2,8.8,8.2,8.4,190325
2014-03-12,1394582400,8.4,8.4,8.0,8.0,431050
2014-03-13,1394668800,8.0,8.2,7.9,8.1,92520
