date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,4.79,4.856,4.655,4.723,45420
2014-01-03,1388707200,4.59,4.79,4.59,4.723,119650
2014-01-06,1388966400,4.723,4.989,4.723,4.923,486600
2014-01-07,1389052800,4.989,5.056,4.856,4.856,159530
2014-01-08,1389139200,4.989,4.989,4.79,4.923,105800
2014-01-09,1389225600,4.923,4.989,4.723,4.923,341970
2014-01-10,1389312000,4.923,4.923,4.79,4.856,173910
2014-01-13,1389571200,4.856,4.856,4.79,4.79,198060
2014-01-14,1389657600,4.79,4.856,4.723,4.79,245290
2014-01-15,1389744000,4.856,4.856,4.655,4.79,183560
2014-01-16,1389830400,4.79,4.79,4.59,4.723,139510
2014-01-17,1389916800,4.655,4.655,4.457,4.457,451570
2014-01-20,1390176000,4.524,4.524,4.192,4.524,251290
2014-01-21,1390262400,4.524,4.524,4.391,4.524,61340
2014-01-22,1390348800,4.391,4.457,4.257,4.257,272560
2014-01-23,1390435200,4.324,4.391,4.257,4.391,166450
2014-01-24,1390521600,4.391,4.391,4.324,4.324,119920
2014-01-27,1390780800,4.391,4.391,4.257,4.391,144670
2014-02-06,1391644800,4.391,4.59,4.324,4.59,90790
2014-02-07,1391731200,4.59,4.59,4.457,4.524,82730
2014-02-10,1391990400,4.391,4.524,4.391,4.524,147150
2014-02-11,1392076800,4.524,4.59,4.457,4.524,352730
2014-02-12,1392163200,4.457,4.524,4.391,4.457,325140
2014-02-13,1392249600,4.524,4.655,4.524,4.655,496270
2014-02-14,1392336000,4.655,4.723,4.59,4.723,293290
2014-02-17,1392595200,4.655,4.79,4.59,4.723,416710
2014-02-18,1392681600,4.79,4.856,4.723,4.856,434760
2014-02-19,1392768000,4.856,4.856,4.79,4.856,452080
2014-02-20,1392854400,4.856,5.056,4.524,4.723,785660
2014-02-21,1392940800,4.723,4.723,4.524,4.59,227050
2014-02-24,1393200000,4.59,4.723,4.59,4.723,145830
2014-02-25,1393286400,4.723,4.856,4.723,4.79,226040
2014-02-26,1393372800,4.79,4.856,4.723,4.79,230240
2014-02-27,1393459200,4.79,4.856,4.723,4.723,418900
2014-02-28,1393545600,4.723,4.989,4.723,4.856,465270
2014-03-03,1393804800,4.923,5.189,4.923,5.189,1356310
2014-03-04,1393891200,5.056,5.389,4.989,5.255,512600
2014-03-05,1393977600,5.255,5.321,5.189,5.255,557260
2014-03-06,1394064000,5.321,5.588,5.255,5.588,1795250
2014-03-07,1394150400,5.655,5.92,5.655,5.722,683740
2014-03-10,1394409600,5.655,6.121,5.588,5.853,1204770
2014-03-11,1394496000,5.853,5.987,5.722,5.722,947970
2014-03-12,1394582400,5.92,5.92,5.455,5.522,610240
2014-03-13,1394668800,5.522,5.722,5.389,5.722,724240
2014-03-14,1394755200,5.722,6.121,5.722,6.121,2432650
2014-03-17,1395014400,6.519,6.519,6.32,6.519,982360
2014-03-18,1395100800,6.519,6.519,6.187,6.253,788490
2014-03-19,1395187200,6.121,6.453,6.121,6.32,750710
2014-03-20,1395273600,6.453,6.453,6.187,6.32,865920
2014-03-21,1395360000,6.253,6.453,6.253,6.453,374250
2014-03-24,1395619200,6.453,6.653,6.387,6.585,887630
2014-03-25,1395705600,6.519,6.519,6.32,6.32,1069000
2014-03-26,1395792000,6.387,6.387,5.92,5.92,631050
2014-03-27,1395878400,5.92,5.92,5.588,5.92,653160
2014-03-28,1395964800,5.92,6.055,5.853,5.853,359050
2014-03-31,1396224000,5.853,5.92,5.722,5.853,204170
2014-04-01,1396310400,5.853,5.853,5.455,5.455,491370
2014-04-02,1396396800,5.321,5.455,5.123,5.189,461130
2014-04-03,1396483200,5.189,5.522,5.189,5.522,237600
2014-04-04,1396569600,5.522,5.655,5.455,5.588,119970
2014-04-07,1396828800,5.655,5.655,5.522,5.655,123080
2014-04-08,1396915200,5.588,5.722,5.588,5.588,206940
2014-04-10,1397088000,5.588,5.92,5.588,5.722,405480
2014-04-11,1397174400,5.722,5.92,5.722,5.92,213450
2014-04-14,1397433600,5.92,5.92,5.655,5.788,166240
2014-04-15,1397520000,5.655,5.788,5.389,5.389,172060
2014-04-16,1397606400,5.389,5.389,5.056,5.123,300540
2014-04-17,1397692800,5.389,5.389,5.189,5.321,88360
2014-04-18,1397779200,5.255,5.389,4.989,4.989,138430
2014-04-21,1398038400,4.989,4.989,4.655,4.723,283870
2014-04-22,1398124800,4.655,4.923,4.59,4.856,159060
2014-04-23,1398211200,4.923,4.923,4.723,4.723,82780
2014-04-24,1398297600,4.655,4.79,4.59,4.79,99770
2014-04-25,1398384000,4.79,4.856,4.79,4.79,82900
2014-04-28,1398643200,4.79,4.79,4.655,4.655,44870
2014-04-29,1398729600,4.59,4.79,4.59,4.723,42290
2014-05-05,1399248000,4.723,4.723,4.457,4.457,137310
2014-05-06,1399334400,4.391,4.391,4.192,4.324,244090
2014-05-07,1399420800,4.391,4.391,4.257,4.324,59950
2014-05-08,1399507200,4.257,4.257,4.057,4.057,217620
2014-05-09,1399593600,3.793,4.192,3.793,4.057,219270
2014-05-12,1399852800,4.057,4.057,3.793,3.793,353550
2014-05-13,1399939200,3.727,3.727,3.588,3.588,340870
2014-05-14,1400025600,3.658,3.793,3.658,3.793,318920
2014-05-15,1400112000,3.991,3.991,3.726,3.858,578820
2014-05-16,1400198400,3.858,4.125,3.858,4.125,214170
2014-05-19,1400457600,4.125,4.324,3.925,4.324,416500
2014-05-20,1400544000,4.324,4.59,4.257,4.524,339420
2014-05-21,1400630400,4.391,4.723,4.391,4.723,266870
2014-05-22,1400716800,4.655,4.723,4.457,4.457,555190
2014-05-23,1400803200,4.391,4.457,4.257,4.391,278480
2014-05-26,1401062400,4.324,4.457,4.192,4.457,113630
2014-05-27,1401148800,4.457,4.655,4.457,4.655,452390
2014-05-28,1401235200,4.79,4.79,4.59,4.79,394810
2014-05-29,1401321600,4.655,4.856,4.524,4.59,362010
2014-05-30,1401408000,4.59,4.655,4.524,4.59,152320
2014-06-02,1401667200,4.524,4.59,4.391,4.457,209210
2014-06-03,1401753600,4.324,4.524,4.324,4.524,122100
2014-06-04,1401840000,4.524,4.524,4.324,4.457,124730
2014-06-05,1401926400,4.391,4.457,4.324,4.457,29600
2014-06-06,1402012800,4.457,4.524,4.457,4.524,62330
2014-06-09,1402272000,4.457,4.59,4.391,4.457,212770
2014-06-10,1402358400,4.457,4.457,4.324,4.391,226350
2014-06-11,1402444800,4.391,4.524,4.391,4.457,196900
2014-06-12,1402531200,4.457,4.524,4.457,4.524,108330
2014-06-13,1402617600,4.524,4.524,4.391,4.457,55890
2014-06-16,1402876800,4.457,4.655,4.457,4.524,376220
2014-06-17,1402963200,4.524,4.723,4.524,4.655,468240
2014-06-18,1403049600,4.723,4.923,4.655,4.856,766290
2014-06-19,1403136000,4.723,4.856,4.59,4.79,511560
2014-06-20,1403222400,4.856,4.856,4.723,4.79,210850
2014-06-23,1403481600,4.723,4.723,4.59,4.723,135030
2014-06-24,1403568000,4.655,4.723,4.59,4.723,157010
2014-06-25,1403654400,4.79,4.856,4.723,4.856,220230
2014-06-26,1403740800,4.856,4.856,4.723,4.723,179410
2014-06-27,1403827200,4.79,4.79,4.723,4.723,131640
2014-06-30,1404086400,4.79,4.79,4.655,4.723,61000
2014-07-01,1404172800,4.655,4.856,4.655,4.723,308540
2014-07-02,1404259200,4.79,4.79,4.723,4.79,104190
2014-07-03,1404345600,4.79,5.056,4.79,4.923,363930
2014-07-04,1404432000,4.923,4.989,4.856,4.856,229550
2014-07-07,1404691200,5.189,5.189,5.189,5.189,82420
2014-07-08,1404777600,5.522,5.522,5.321,5.455,863100
2014-07-09,1404864000,5.455,5.455,5.321,5.455,317040
2014-07-10,1404950400,5.389,5.389,5.189,5.255,381480
2014-07-11,1405036800,5.255,5.255,5.056,5.255,281150
2014-07-14,1405296000,5.255,5.255,5.123,5.255,42220
2014-07-15,1405382400,5.189,5.321,5.189,5.255,196700
2014-07-16,1405468800,5.321,5.389,5.189,5.189,261510
2014-07-17,1405555200,5.189,5.189,5.123,5.189,82960
2014-07-18,1405641600,5.123,5.189,5.056,5.189,87100
2014-07-21,1405900800,5.056,5.189,4.989,5.123,114240
2014-07-22,1405987200,4.989,5.123,4.923,4.989,119920
2014-07-23,1406073600,4.989,5.056,4.923,5.056,228000
2014-07-24,1406160000,5.056,5.056,4.856,4.989,123030
2014-07-25,1406246400,4.856,5.123,4.856,4.856,250650
2014-07-28,1406505600,4.723,4.723,4.524,4.655,225600
2014-07-29,1406592000,4.723,4.856,4.59,4.856,77230
2014-07-30,1406678400,4.723,4.923,4.655,4.923,226770
2014-07-31,1406764800,4.923,4.989,4.856,4.923,101530
2014-08-01,1406851200,4.923,5.255,4.923,5.189,409700
2014-08-04,1407110400,5.189,5.189,5.056,5.056,138690
2014-08-05,1407196800,5.056,5.189,5.056,5.189,176800
2014-08-06,1407283200,5.056,5.189,5.056,5.056,248360
2014-08-07,1407369600,5.056,5.056,4.989,5.056,175210
2014-08-08,1407456000,5.2,5.274,5.128,5.2,356800
2014-08-11,1407715200,5.2,5.274,5.2,5.274,127520
2014-08-12,1407801600,5.274,5.345,5.2,5.274,82340
2014-08-13,1407888000,5.274,5.274,5.128,5.2,219830
2014-08-14,1407974400,5.274,5.274,5.056,5.128,333870
2014-08-15,1408060800,5.056,5.2,5.056,5.128,113920
2014-08-18,1408320000,5.2,5.2,5.056,5.128,114030
2014-08-19,1408406400,5.128,5.2,5.056,5.056,183380
2014-08-20,1408492800,5.056,5.128,5.056,5.056,57010
2014-08-21,1408579200,4.983,5.128,4.983,5.128,215080
2014-08-22,1408665600,5.056,5.128,5.056,5.056,181190
2014-08-25,1408924800,5.056,5.274,5.056,5.128,331190
2014-08-26,1409011200,5.128,5.2,5.056,5.056,201610
2014-08-27,1409097600,5.128,5.2,5.056,5.128,187480
2014-08-28,1409184000,5.128,5.2,5.056,5.2,395460
2014-08-29,1409270400,5.2,5.274,5.128,5.274,376840
2014-09-03,1409702400,5.274,5.416,5.274,5.345,457730
2014-09-04,1409788800,5.345,5.345,5.2,5.274,136290
2014-09-05,1409875200,5.274,5.562,5.2,5.489,747890
2014-09-08,1410134400,5.562,5.562,5.345,5.416,226590
2014-09-09,1410220800,5.345,5.416,5.056,5.128,350260
2014-09-10,1410307200,5.416,5.416,5.416,5.416,438840
2014-09-11,1410393600,5.779,5.779,5.779,5.779,125060
2014-09-12,1410480000,6.139,6.139,6.067,6.139,1824830
2014-09-15,1410739200,6.5,6.5,6.429,6.5,1718280
2014-09-16,1410825600,6.5,6.861,6.139,6.861,950280
2014-09-17,1410912000,6.717,6.717,6.429,6.429,1134500
2014-09-18,1410998400,6.139,6.211,5.995,5.995,937380
2014-09-19,1411084800,5.779,6.139,5.779,6.139,334590
2014-09-22,1411344000,6.067,6.067,5.779,5.779,302480
2014-09-23,1411430400,5.633,5.779,5.489,5.489,474600
2014-09-24,1411516800,5.489,5.851,5.489,5.851,582940
2014-09-25,1411603200,5.851,6.067,5.779,6.067,157360
2014-09-26,1411689600,5.995,6.067,5.705,5.705,291180
2014-09-29,1411948800,5.705,5.705,5.562,5.562,254430
2014-09-30,1412035200,5.562,5.705,5.416,5.633,392550
2014-10-01,1412121600,5.633,5.851,5.633,5.705,445050
2014-10-02,1412208000,5.779,5.922,5.705,5.779,286510
2014-10-03,1412294400,5.851,6.067,5.851,5.922,584100
2014-10-06,1412553600,5.922,5.995,5.851,5.851,238720
2014-10-07,1412640000,5.922,6.067,5.851,5.995,232850
2014-10-08,1412726400,5.922,6.067,5.851,5.922,337810
2014-10-09,1412812800,5.922,6.139,5.851,5.995,310330
2014-10-10,1412899200,5.851,6.067,5.851,5.995,400430
2014-10-13,1413158400,6.067,6.067,5.779,5.922,256130
2014-10-14,1413244800,5.922,5.995,5.851,5.851,154570
2014-10-15,1413331200,5.851,5.851,5.705,5.779,192240
2014-10-16,1413417600,5.779,5.779,5.489,5.562,176260
2014-10-17,1413504000,5.562,5.705,5.489,5.633,111140
2014-10-20,1413763200,5.922,5.922,5.705,5.705,25850
2014-10-21,1413849600,5.779,5.779,5.633,5.705,76250
2014-10-22,1413936000,5.705,5.922,5.705,5.922,183180
2014-10-23,1414022400,5.851,5.922,5.705,5.922,113610
2014-10-24,1414108800,5.922,5.922,5.705,5.779,62050
2014-10-27,1414368000,5.705,5.779,5.489,5.489,166440
2014-10-28,1414454400,5.489,5.633,5.489,5.633,49780
2014-10-29,1414540800,5.705,5.779,5.562,5.705,104860
2014-10-30,1414627200,5.633,5.705,5.562,5.705,103860
2014-10-31,1414713600,5.633,5.779,5.633,5.633,108170
2014-11-03,1414972800,5.633,5.851,5.633,5.779,100360
