date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,14.53,14.53,14.146,14.146,278610
2014-01-03,1388707200,14.146,14.221,13.915,13.991,588290
2014-01-06,1388966400,13.991,14.146,13.915,14.146,1010980
2014-01-07,1389052800,14.221,14.221,13.915,13.915,429680
2014-01-08,1389139200,13.915,14.068,13.915,13.915,401910
2014-01-09,1389225600,13.991,14.146,13.915,14.068,858100
2014-01-10,1389312000,14.068,14.146,13.915,13.991,367880
2014-01-13,1389571200,14.146,14.146,13.838,13.838,654530
2014-01-14,1389657600,13.838,13.991,13.684,13.991,500260
2014-01-15,1389744000,14.068,14.221,13.915,14.068,908540
2014-01-16,1389830400,14.146,14.607,13.915,14.607,1479680
2014-01-17,1389916800,14.838,15.067,14.53,14.685,999370
2014-01-20,1390176000,14.685,14.838,14.53,14.53,804180
2014-01-21,1390262400,14.376,14.607,14.299,14.607,495420
2014-01-22,1390348800,14.607,14.915,14.376,14.838,1137110
2014-01-23,1390435200,14.915,15.453,14.838,15.453,1220700
2014-01-24,1390521600,15.222,15.453,15.145,15.299,374690
2014-01-27,1390780800,15.222,15.376,15.067,15.299,418710
2014-02-06,1391644800,15.145,15.376,14.99,15.222,608200
2014-02-07,1391731200,15.222,15.759,15.222,15.606,882820
2014-02-10,1391990400,15.759,16.453,15.606,16.453,1236440
2014-02-11,1392076800,16.605,17.221,16.375,16.453,2153630
2014-02-12,1392163200,16.683,17.298,16.453,17.298,1442080
2014-02-13,1392249600,17.452,18.452,17.298,18.374,1457320
2014-02-14,1392336000,18.452,18.529,17.913,18.067,1488120
2014-02-17,1392595200,17.913,18.22,17.529,18.067,1186220
2014-02-18,1392681600,17.913,18.22,17.837,18.143,996630
2014-02-19,1392768000,18.22,18.452,18.143,18.22,745440
2014-02-20,1392854400,18.374,18.374,17.374,17.529,1453140
2014-02-21,1392940800,17.452,18.374,16.914,18.374,1120830
2014-02-24,1393200000,18.607,18.76,18.143,18.76,1079360
2014-02-25,1393286400,18.76,19.144,18.607,19.144,1037070
2014-02-26,1393372800,19.22,19.374,18.913,19.22,1161510
2014-02-27,1393459200,19.297,19.374,18.452,18.452,1331630
2014-02-28,1393545600,18.529,19.681,18.22,19.681,1836880
2014-03-03,1393804800,19.758,20.373,19.22,19.22,1177500
2014-03-04,1393891200,19.22,19.835,18.989,19.835,1262760
2014-03-05,1393977600,19.835,20.143,19.528,19.681,849160
2014-03-06,1394064000,19.758,20.22,19.451,20.143,1381040
2014-03-07,1394150400,19.99,20.22,19.912,19.99,626990
2014-03-10,1394409600,19.99,19.99,19.451,19.681,701560
2014-03-11,1394496000,19.605,19.758,19.297,19.297,899590
2014-03-12,1394582400,19.297,20.527,19.297,20.22,2793160
2014-03-13,1394668800,19.99,20.759,19.99,20.759,801000
2014-03-14,1394755200,20.759,20.759,20.296,20.527,936710
2014-03-17,1395014400,20.527,20.682,20.296,20.605,670860
2014-03-18,1395100800,20.682,20.682,20.22,20.22,1407150
2014-03-19,1395187200,20.22,20.912,20.22,20.759,1189980
2014-03-20,1395273600,20.835,20.835,20.45,20.45,510170
2014-03-21,1395360000,20.45,21.372,20.45,21.142,1489280
2014-03-24,1395619200,21.142,21.296,20.912,21.066,929900
2014-03-25,1395705600,21.219,22.141,20.912,21.91,2503390
2014-03-26,1395792000,21.91,21.91,20.912,20.99,1268180
2014-03-27,1395878400,20.99,21.296,20.682,21.142,800100
2014-03-28,1395964800,21.142,21.527,20.99,21.142,875480
2014-03-31,1396224000,21.219,21.219,20.835,21.066,594010
2014-04-01,1396310400,21.066,21.066,19.681,19.681,2097790
2014-04-02,1396396800,19.99,20.759,19.835,20.373,1148140
2014-04-03,1396483200,20.143,20.759,20.143,20.373,693300
2014-04-04,1396569600,20.45,20.527,20.22,20.22,350210
2014-04-07,1396828800,20.22,20.605,19.99,20.373,305390
2014-04-08,1396915200,20.373,20.759,20.22,20.605,741220
2014-04-10,1397088000,20.759,21.372,20.296,21.372,2642890
2014-04-11,1397174400,21.142,22.217,20.99,22.141,2974550
2014-04-14,1397433600,22.141,22.141,21.681,21.758,789380
2014-04-15,1397520000,21.758,21.988,20.99,20.99,2007820
2014-04-16,1397606400,20.99,21.219,20.065,20.682,940410
2014-04-17,1397692800,20.682,21.296,20.682,20.912,509440
2014-04-18,1397779200,20.912,20.99,19.451,19.451,1570530
2014-04-21,1398038400,19.451,19.528,18.836,19.144,854420
2014-04-22,1398124800,19.297,20.22,19.22,20.22,420190
2014-04-23,1398211200,20.22,20.373,19.528,19.758,614640
2014-04-24,1398297600,19.681,20.143,19.066,19.99,485030
2014-04-25,1398384000,20.143,20.45,20.065,20.373,660020
2014-04-28,1398643200,20.99,20.99,20.605,20.682,996730
2014-04-29,1398729600,20.605,20.99,20.605,20.99,433500
2014-05-05,1399248000,21.066,21.066,19.912,19.912,1016740
2014-05-06,1399334400,19.681,20.296,19.528,20.065,955650
2014-05-07,1399420800,18.683,18.683,18.683,18.683,232100
2014-05-08,1399507200,17.374,17.374,17.374,17.374,11320
2014-05-09,1399593600,16.221,16.221,16.221,16.221,4910
2014-05-12,1399852800,15.145,15.145,15.145,15.145,130580
2014-05-13,1399939200,14.146,14.146,14.146,14.146,16420
2014-05-14,1400025600,13.223,13.761,13.223,13.223,4217210
2014-05-15,1400112000,13.301,13.838,13.069,13.378,2360310
2014-05-16,1400198400,13.301,13.838,12.993,13.607,869420
2014-05-19,1400457600,13.453,13.531,12.993,13.301,1623150
2014-05-20,1400544000,13.146,13.378,12.839,13.301,2594420
2014-05-21,1400630400,13.301,14.221,13.301,14.221,3022430
2014-05-22,1400716800,14.761,15.145,14.452,14.685,2743070
2014-05-23,1400803200,14.53,14.607,14.146,14.376,2610730
2014-05-26,1401062400,14.221,14.299,13.838,14.146,1521640
2014-05-27,1401148800,14.068,14.761,13.991,14.452,1792600
2014-05-28,1401235200,14.53,14.607,14.146,14.221,1863490
2014-05-29,1401321600,14.299,14.761,14.221,14.376,2595520
2014-05-30,1401408000,14.452,14.53,14.299,14.299,1028550
2014-06-02,1401667200,14.299,14.376,13.991,13.991,1086300
2014-06-03,1401753600,13.991,14.068,13.607,13.838,1141230
2014-06-04,1401840000,13.838,13.838,13.301,13.453,1360640
2014-06-05,1401926400,13.301,13.991,13.223,13.991,1039010
2014-06-06,1402012800,13.915,14.068,13.684,14.068,603690
2014-06-09,1402272000,14.068,14.376,13.761,13.991,1275050
2014-06-10,1402358400,13.991,14.068,13.684,13.761,774550
2014-06-11,1402444800,13.838,14.068,13.761,14.068,649780
2014-06-12,1402531200,14.068,14.53,13.991,14.299,1450410
2014-06-13,1402617600,14.299,14.376,14.068,14.068,629800
2014-06-16,1402876800,14.068,14.146,13.991,14.068,351700
2014-06-17,1402963200,14.068,14.146,13.915,14.068,705900
2014-06-18,1403049600,14.146,14.376,14.068,14.146,824160
2014-06-19,1403136000,13.915,14.299,13.607,14.146,1703740
2014-06-20,1403222400,14.221,14.221,13.991,13.991,494590
