date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,15.424,15.469,15.239,15.239,7120
2014-01-03,1388707200,15.378,16.297,15.194,16.297,149510
2014-01-06,1388966400,16.343,17.357,16.343,16.99,39410
2014-01-07,1389052800,17.265,17.265,16.575,16.99,51580
2014-01-08,1389139200,16.943,16.99,16.482,16.712,43570
2014-01-09,1389225600,16.804,16.804,16.39,16.712,21450
2014-01-10,1389312000,16.712,16.712,16.482,16.482,74270
2014-01-13,1389571200,16.621,16.759,16.207,16.207,40850
2014-01-14,1389657600,16.207,16.665,16.207,16.575,53260
2014-01-15,1389744000,16.575,16.665,16.528,16.575,27800
2014-01-16,1389830400,16.575,17.127,16.482,17.035,85430
2014-01-17,1389916800,17.035,17.035,16.575,16.575,44760
2014-01-20,1390176000,16.575,16.99,16.575,16.712,25210
2014-01-21,1390262400,16.621,16.896,16.575,16.851,17360
2014-01-22,1390348800,16.665,16.851,16.575,16.575,37650
2014-01-23,1390435200,16.575,16.804,16.482,16.665,21190
2014-01-24,1390521600,16.621,16.896,16.575,16.896,15900
2014-01-27,1390780800,16.943,16.99,16.575,16.99,19200
2014-02-06,1391644800,17.035,17.495,17.035,17.31,17530
2014-02-07,1391731200,17.31,17.495,17.127,17.127,14700
2014-02-10,1391990400,17.127,17.403,17.127,17.172,11760
2014-02-11,1392076800,17.081,17.54,17.081,17.449,59650
2014-02-12,1392163200,17.54,18.184,17.495,18.184,146270
2014-02-13,1392249600,18.184,19.338,17.955,19.338,107880
2014-02-14,1392336000,19.338,19.568,19.291,19.338,23330
2014-02-17,1392595200,19.108,19.338,19.108,19.338,46120
2014-02-18,1392681600,19.383,19.66,19.338,19.521,38190
2014-02-19,1392768000,20.027,20.027,18.876,19.521,18260
2014-02-20,1392854400,19.521,20.027,18.184,18.184,82000
2014-02-21,1392940800,18.184,18.647,17.771,18.325,40460
2014-02-24,1393200000,19.291,19.291,18.325,18.325,19270
2014-02-25,1393286400,18.325,18.876,18.325,18.416,23330
2014-02-26,1393372800,18.462,18.462,18.095,18.416,28850
2014-02-27,1393459200,18.508,18.831,18.095,18.095,44290
2014-02-28,1393545600,18.277,18.277,17.91,17.91,23100
2014-03-03,1393804800,17.91,17.91,16.896,16.896,45300
2014-03-04,1393891200,16.343,17.725,16.343,17.725,30600
2014-03-05,1393977600,18.14,18.14,17.633,17.864,17460
2014-03-06,1394064000,17.955,18.095,17.864,18.048,22720
2014-03-07,1394150400,17.955,18.14,17.955,17.955,18850
2014-03-10,1394409600,17.955,17.955,17.725,17.91,19160
2014-03-11,1394496000,17.955,17.955,17.679,17.679,34210
2014-03-12,1394582400,17.771,18.048,17.771,18.048,42640
2014-03-13,1394668800,17.864,17.955,17.818,17.91,7290
2014-03-14,1394755200,18.002,18.002,17.771,17.771,22250
2014-03-17,1395014400,17.771,18.002,17.771,17.818,10460
2014-03-18,1395100800,18.002,18.002,17.679,17.679,11150
2014-03-19,1395187200,17.725,17.955,17.633,17.91,22350
2014-03-20,1395273600,17.91,17.91,17.588,17.588,17610
2014-03-21,1395360000,17.91,18.784,17.91,18.784,95720
2014-03-24,1395619200,18.876,19.338,18.876,18.876,48230
2014-03-25,1395705600,18.876,19.291,18.184,18.416,49430
2014-03-26,1395792000,18.831,19.291,18.37,18.508,76510
2014-03-27,1395878400,19.06,19.108,18.462,19.06,47020
2014-03-28,1395964800,19.291,19.291,18.876,19.014,33600
2014-03-31,1396224000,18.277,19.06,18.277,18.647,28060
2014-04-01,1396310400,18.647,18.647,18.231,18.231,45800
2014-04-02,1396396800,18.231,18.277,17.955,18.048,50860
2014-04-03,1396483200,18.048,18.647,18.048,18.095,34990
2014-04-04,1396569600,18.325,18.647,18.184,18.416,36560
2014-04-07,1396828800,18.416,19.014,18.416,18.923,47320
2014-04-08,1396915200,18.923,18.923,18.508,18.647,47170
2014-04-10,1397088000,18.554,18.554,17.91,17.91,30430
2014-04-11,1397174400,17.864,17.955,17.633,17.955,77730
2014-04-14,1397433600,17.495,18.184,17.495,17.955,37570
2014-04-15,1397520000,17.955,18.184,17.725,17.725,9860
2014-04-16,1397606400,17.91,18.048,17.679,17.955,70130
2014-04-17,1397692800,17.955,18.14,17.864,18.14,9480
2014-04-18,1397779200,17.955,17.955,16.943,17.725,136050
2014-04-21,1398038400,17.495,17.725,17.035,17.449,95570
2014-04-22,1398124800,17.403,17.495,17.081,17.495,14380
2014-04-23,1398211200,17.73,17.825,17.495,17.73,46050
2014-04-24,1398297600,17.495,17.495,17.307,17.495,12140
2014-04-25,1398384000,17.542,17.542,17.495,17.495,22710
2014-04-28,1398643200,17.307,17.448,17.307,17.307,3350
2014-04-29,1398729600,16.55,17.117,16.55,17.069,4260
2014-05-05,1399248000,17.921,17.921,16.55,16.55,6990
2014-05-06,1399334400,16.454,16.787,16.454,16.739,62400
2014-05-07,1399420800,17.117,17.26,16.976,17.26,14570
2014-05-08,1399507200,16.454,16.787,16.077,16.077,115000
2014-05-09,1399593600,16.739,16.739,15.84,16.642,12100
2014-05-12,1399852800,15.84,16.976,15.84,15.983,21720
2014-05-13,1399939200,15.983,16.55,15.84,16.454,44070
2014-05-14,1400025600,15.605,16.642,15.605,16.598,21620
2014-05-15,1400112000,16.598,16.833,16.312,16.312,18300
2014-05-16,1400198400,16.312,16.642,16.077,16.642,37160
2014-05-19,1400457600,16.642,16.787,16.642,16.787,10710
2014-05-20,1400544000,16.454,16.787,16.454,16.787,22950
2014-05-21,1400630400,16.692,16.881,16.692,16.739,49420
2014-05-22,1400716800,16.739,16.833,16.312,16.739,5810
2014-05-23,1400803200,16.739,16.739,16.407,16.739,3010
2014-05-26,1401062400,16.833,17.021,16.598,17.021,22370
2014-05-27,1401148800,17.021,17.117,16.787,17.117,20310
2014-05-28,1401235200,16.976,17.26,16.976,17.26,24920
2014-05-29,1401321600,17.069,17.26,17.069,17.117,15380
2014-05-30,1401408000,17.117,17.117,17.117,17.117,10000
2014-06-02,1401667200,17.021,17.117,17.021,17.117,21220
2014-06-03,1401753600,17.117,17.117,17.021,17.117,21340
2014-06-04,1401840000,17.117,17.117,17.021,17.021,22860
2014-06-05,1401926400,16.55,17.117,16.55,17.117,1870
2014-06-06,1402012800,17.069,17.069,17.021,17.021,7600
2014-06-09,1402272000,17.021,17.021,16.787,17.021,7930
2014-06-10,1402358400,17.021,17.495,17.021,17.495,31580
2014-06-11,1402444800,17.874,17.874,17.353,17.874,4150
2014-06-12,1402531200,17.968,18.298,17.495,17.542,8320
2014-06-13,1402617600,17.59,17.73,17.495,17.73,10160
2014-06-16,1402876800,17.4,17.968,17.4,17.968,920
2014-06-17,1402963200,17.117,17.921,17.021,17.921,8530
2014-06-18,1403049600,17.921,17.921,17.921,17.921,0
2014-06-19,1403136000,17.069,18.678,17.021,17.921,17780
2014-06-20,1403222400,17.307,17.874,17.307,17.874,2800
2014-06-23,1403481600,17.26,17.779,17.26,17.779,540
2014-06-24,1403568000,17.495,17.684,17.495,17.684,2510
2014-06-25,1403654400,17.26,17.779,17.26,17.307,590
2014-06-26,1403740800,17.211,17.779,17.211,17.779,8400
2014-06-27,1403827200,17.495,17.73,17.26,17.73,1810
2014-06-30,1404086400,17.26,17.684,17.211,17.684,4320
2014-07-01,1404172800,17.542,17.542,17.353,17.353,5960
2014-07-02,1404259200,17.117,17.495,17.117,17.495,1920
2014-07-03,1404345600,17.495,17.638,17.26,17.638,6480
2014-07-04,1404432000,17.26,17.59,17.26,17.495,7030
2014-07-07,1404691200,17.495,17.59,17.353,17.495,11830
2014-07-08,1404777600,17.4,17.448,17.165,17.448,9020
2014-07-09,1404864000,17.307,17.448,17.307,17.448,270
2014-07-10,1404950400,17.26,17.307,17.165,17.165,7160
2014-07-11,1405036800,17.26,17.921,17.26,17.26,11640
2014-07-14,1405296000,17.26,17.495,17.26,17.495,15620
2014-07-15,1405382400,17.495,18.44,17.495,17.73,9180
2014-07-16,1405468800,17.73,17.73,17.495,17.542,17740
2014-07-17,1405555200,17.542,17.542,17.448,17.448,6510
2014-07-18,1405641600,17.307,17.638,17.307,17.638,10680
2014-07-21,1405900800,17.73,17.73,17.495,17.542,13110
2014-07-22,1405987200,17.26,17.542,17.26,17.495,2710
2014-07-23,1406073600,17.73,17.73,17.495,17.638,7640
2014-07-24,1406160000,17.73,17.73,17.495,17.684,13140
2014-07-25,1406246400,17.59,17.73,17.448,17.448,6340
2014-07-28,1406505600,17.165,17.4,17.165,17.4,2820
2014-07-29,1406592000,17.165,17.4,17.021,17.4,3510
2014-07-30,1406678400,17.59,17.59,17.117,17.26,1090
2014-07-31,1406764800,17.495,17.495,17.26,17.448,4530
2014-08-01,1406851200,17.211,17.448,17.211,17.448,9380
2014-08-04,1407110400,17.495,18.536,17.495,17.968,31560
2014-08-05,1407196800,18.44,18.44,17.779,17.921,28330
2014-08-06,1407283200,17.825,18.204,17.825,18.111,28700
2014-08-07,1407369600,18.015,18.204,17.921,18.111,33340
2014-08-08,1407456000,17.968,18.158,17.921,18.062,15480
2014-08-11,1407715200,18.913,18.913,18.111,18.347,7870
2014-08-12,1407801600,18.44,18.44,18.204,18.251,19590
2014-08-13,1407888000,18.63,18.63,18.63,18.63,10
2014-08-14,1407974400,18.583,18.583,17.968,18.393,25890
2014-08-15,1408060800,18.583,19.67,18.015,19.67,127340
2014-08-18,1408320000,20.994,21.041,20.994,21.041,90980
2014-08-19,1408406400,22.366,22.366,21.041,21.515,59190
2014-08-20,1408492800,21.515,21.561,20.569,21.515,43270
2014-08-21,1408579200,21.515,21.988,21.278,21.561,51740
2014-08-22,1408665600,21.42,22.366,21.42,21.891,78880
2014-08-25,1408924800,21.94,23.168,21.891,22.459,86890
2014-08-26,1409011200,22.129,22.459,21.988,22.129,61720
2014-08-27,1409097600,22.129,22.698,22.129,22.65,49320
2014-08-28,1409184000,22.65,22.886,22.271,22.65,24970
