date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,8.883,8.883,8.883,8.883,0
2014-01-03,1388707200,8.883,8.883,8.883,8.883,0
2014-01-06,1388966400,8.883,8.883,8.883,8.883,0
2014-01-07,1389052800,8.883,8.883,8.883,8.883,0
2014-01-08,1389139200,8.883,8.883,8.883,8.883,0
2014-01-09,1389225600,8.883,8.883,8.883,8.883,0
2014-01-10,1389312000,8.883,8.883,8.883,8.883,0
2014-01-13,1389571200,8.883,8.883,8.883,8.883,0
2014-01-14,1389657600,8.883,8.883,8.883,8.883,0
2014-01-15,1389744000,8.883,8.883,8.883,8.883,0
2014-01-16,1389830400,8.883,8.883,8.883,8.883,0
2014-01-17,1389916800,8.883,8.883,8.883,8.883,0
2014-01-20,1390176000,8.883,8.883,8.883,8.883,0
2014-01-21,1390262400,8.817,9.733,8.817,9.733,4000
2014-01-22,1390348800,9.406,9.406,9.406,9.406,0
2014-01-23,1390435200,9.406,9.406,9.406,9.406,0
2014-01-24,1390521600,9.406,9.406,9.406,9.406,0
2014-01-27,1390780800,9.406,9.406,9.406,9.406,0
2014-02-06,1391644800,9.406,9.406,9.406,9.406,0
2014-02-07,1391731200,9.406,9.406,9.406,9.406,0
2014-02-10,1391990400,9.406,9.406,9.406,9.406,0
2014-02-11,1392076800,9.406,9.406,9.406,9.406,0
2014-02-12,1392163200,9.406,9.406,9.406,9.406,0
2014-02-13,1392249600,9.406,9.406,9.406,9.406,0
2014-02-14,1392336000,9.406,9.406,9.406,9.406,0
2014-02-17,1392595200,9.406,9.406,9.406,9.406,0
2014-02-18,1392681600,9.406,9.406,9.406,9.406,0
2014-02-19,1392768000,9.406,9.406,9.406,9.406,0
2014-02-20,1392854400,9.406,9.406,9.406,9.406,0
2014-02-21,1392940800,9.799,10.322,9.799,10.322,15100
2014-02-24,1393200000,10.322,10.322,10.322,10.322,2400
2014-02-25,1393286400,10.322,10.322,10.322,10.322,0
2014-02-26,1393372800,10.322,10.322,10.322,10.322,0
2014-02-27,1393459200,9.341,9.341,9.341,9.341,100
2014-02-28,1393545600,8.426,8.426,8.426,8.426,100
2014-03-03,1393804800,7.643,7.643,7.643,7.643,100
2014-03-04,1393891200,8.361,8.361,8.361,8.361,100
2014-03-05,1393977600,8.361,8.361,8.361,8.361,0
2014-03-06,1394064000,8.361,8.361,8.361,8.361,0
