date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,2.663,2.663,2.663,2.663,800
2014-01-03,1388707200,2.522,2.578,2.522,2.522,4510
2014-01-06,1388966400,2.522,2.522,2.522,2.522,0
2014-01-07,1389052800,2.606,2.635,2.606,2.635,2600
2014-01-08,1389139200,2.551,2.578,2.551,2.578,3100
2014-01-09,1389225600,2.578,2.578,2.578,2.578,19
2014-01-10,1389312000,2.747,2.747,2.606,2.606,1221
2014-01-13,1389571200,2.578,2.578,2.578,2.578,2700
2014-01-14,1389657600,2.663,2.691,2.663,2.663,3800
2014-01-15,1389744000,2.747,2.803,2.747,2.803,17800
2014-01-16,1389830400,2.859,2.887,2.803,2.803,13200
2014-01-17,1389916800,2.859,2.914,2.859,2.887,18800
2014-01-20,1390176000,2.914,3.167,2.914,3.167,21900
2014-01-21,1390262400,3.476,3.476,3.392,3.476,139800
2014-01-22,1390348800,3.811,3.811,3.503,3.615,269700
2014-01-23,1390435200,3.615,3.615,3.532,3.588,49600
2014-01-24,1390521600,3.643,3.924,3.615,3.896,260830
2014-01-27,1390780800,4.065,4.121,3.896,3.952,64300
2014-02-06,1391644800,4.008,4.035,3.979,4.035,75900
2014-02-07,1391731200,4.035,4.035,3.896,3.979,49770
2014-02-10,1391990400,4.035,4.373,4.035,4.344,155280
2014-02-11,1392076800,4.457,4.68,4.401,4.569,137100
2014-02-12,1392163200,4.569,4.849,4.569,4.849,427550
2014-02-13,1392249600,4.849,5.186,4.849,5.13,154400
2014-02-14,1392336000,5.13,5.325,5.13,5.158,53530
2014-02-17,1392595200,5.158,5.186,4.905,5.13,133800
2014-02-18,1392681600,5.102,5.494,5.045,5.354,178980
2014-02-19,1392768000,5.466,5.887,5.466,5.83,235050
2014-02-20,1392854400,5.887,5.998,5.325,5.634,301860
2014-02-21,1392940800,5.605,5.774,5.605,5.774,144300
2014-02-24,1393200000,5.803,6.251,5.803,6.223,243840
2014-02-25,1393286400,6.223,6.223,5.859,5.887,193570
2014-02-26,1393372800,5.83,5.887,5.746,5.746,94100
2014-02-27,1393459200,5.746,5.746,5.522,5.605,81140
2014-02-28,1393545600,5.605,5.998,5.605,5.746,79020
2014-03-03,1393804800,5.887,5.887,5.466,5.55,42000
