date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,7.384,7.384,7.197,7.29,182260
2014-01-03,1388707200,7.197,7.384,7.197,7.29,148670
2014-01-06,1388966400,7.29,7.477,7.29,7.477,175560
2014-01-07,1389052800,7.571,7.758,7.571,7.571,624200
2014-01-08,1389139200,7.571,7.664,7.571,7.571,158540
2014-01-09,1389225600,7.571,7.664,7.384,7.477,323500
2014-01-10,1389312000,7.477,7.477,7.29,7.29,334740
2014-01-13,1389571200,7.29,7.758,7.29,7.664,1052800
2014-01-14,1389657600,7.571,7.664,7.384,7.571,249960
2014-01-15,1389744000,7.477,7.571,7.477,7.571,410910
2014-01-16,1389830400,7.477,7.477,7.29,7.384,478660
2014-01-17,1389916800,7.384,7.571,7.29,7.29,383130
2014-01-20,1390176000,7.477,7.571,7.197,7.29,508540
2014-01-21,1390262400,7.29,7.477,7.197,7.29,297780
2014-01-22,1390348800,7.384,7.477,7.29,7.384,565800
2014-01-23,1390435200,7.477,7.477,7.29,7.477,390690
2014-01-24,1390521600,7.384,7.477,7.29,7.384,222140
2014-01-27,1390780800,7.384,7.571,7.384,7.571,604730
2014-02-06,1391644800,7.571,7.944,7.571,7.944,1080080
2014-02-07,1391731200,7.944,8.131,7.851,8.038,1084320
2014-02-10,1391990400,8.038,8.038,7.851,8.038,927380
2014-02-11,1392076800,8.038,8.599,8.038,8.225,3503970
2014-02-12,1392163200,8.318,8.599,8.225,8.505,1404870
2014-02-13,1392249600,8.599,8.599,8.318,8.505,1021930
2014-02-14,1392336000,8.505,8.786,8.412,8.599,1646270
2014-02-17,1392595200,8.879,8.973,8.692,8.879,2063020
2014-02-18,1392681600,8.973,8.973,8.692,8.879,1749240
2014-02-19,1392768000,8.879,9.066,8.786,8.973,1575920
2014-02-20,1392854400,9.066,9.44,8.505,8.599,2261750
2014-02-21,1392940800,8.599,8.786,8.412,8.692,1021190
2014-02-24,1393200000,8.786,8.879,8.692,8.879,735890
2014-02-25,1393286400,8.879,9.066,8.786,8.879,1092870
2014-02-26,1393372800,9.066,9.066,8.786,9.066,1187790
2014-02-27,1393459200,9.533,9.627,9.44,9.44,2487200
2014-02-28,1393545600,9.44,9.44,9.159,9.44,771460
2014-03-03,1393804800,9.44,9.44,8.786,8.786,1073980
2014-03-04,1393891200,8.692,8.879,8.599,8.786,1228070
2014-03-05,1393977600,8.879,8.973,8.786,8.973,532570
2014-03-06,1394064000,8.973,8.973,8.786,8.879,483640
2014-03-07,1394150400,8.879,9.066,8.879,8.973,1015830
2014-03-10,1394409600,8.879,9.253,8.879,9.159,1045780
2014-03-11,1394496000,9.346,9.533,9.159,9.346,1926400
2014-03-12,1394582400,9.346,9.44,9.066,9.066,1383640
2014-03-13,1394668800,9.066,9.253,8.973,9.253,634390
2014-03-14,1394755200,9.253,9.44,9.159,9.159,920080
