date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,4.062,4.114,4.062,4.062,300
2014-01-03,1388707200,4.162,4.162,4.062,4.062,440
2014-01-06,1388966400,4.162,4.162,4.114,4.114,1080
2014-01-07,1389052800,4.114,4.114,4.062,4.062,5010
2014-01-08,1389139200,4.062,4.162,3.968,4.114,13580
2014-01-09,1389225600,4.114,4.114,4.114,4.114,0
2014-01-10,1389312000,4.162,4.162,4.162,4.162,5240
2014-01-13,1389571200,4.162,4.162,4.162,4.162,5010
2014-01-14,1389657600,4.162,4.21,4.162,4.162,5560
2014-01-15,1389744000,4.162,4.21,4.162,4.21,8260
2014-01-16,1389830400,4.306,4.306,4.258,4.258,160
2014-01-17,1389916800,4.258,4.258,4.21,4.21,1890
2014-01-20,1390176000,4.114,4.21,4.114,4.21,1820
2014-01-21,1390262400,4.114,4.162,4.114,4.162,5450
2014-01-22,1390348800,4.162,4.162,4.162,4.162,7220
2014-01-23,1390435200,4.162,4.21,4.162,4.21,5930
2014-01-24,1390521600,4.21,4.21,4.21,4.21,80
2014-01-27,1390780800,4.306,4.306,4.306,4.306,30
2014-02-06,1391644800,4.258,4.258,4.258,4.258,810
2014-02-07,1391731200,4.258,4.355,4.258,4.355,510
2014-02-10,1391990400,4.355,4.404,4.306,4.404,1360
2014-02-11,1392076800,4.355,4.404,4.306,4.404,5570
2014-02-12,1392163200,4.404,4.451,4.404,4.451,5170
2014-02-13,1392249600,4.451,4.451,4.451,4.451,50
2014-02-14,1392336000,4.5,4.5,4.5,4.5,1010
2014-02-17,1392595200,4.404,4.5,4.404,4.5,1940
2014-02-18,1392681600,4.5,4.548,4.404,4.548,4740
2014-02-19,1392768000,4.646,4.646,4.5,4.548,21130
2014-02-20,1392854400,4.693,4.693,4.451,4.5,18380
2014-02-21,1392940800,4.5,4.548,4.404,4.548,2210
2014-02-24,1393200000,4.646,4.646,4.646,4.646,50
2014-02-25,1393286400,4.742,4.742,4.646,4.693,9210
2014-02-26,1393372800,4.693,4.693,4.646,4.693,6300
2014-02-27,1393459200,4.79,4.984,4.79,4.838,35900
2014-02-28,1393545600,4.984,4.984,4.742,4.838,4720
2014-03-03,1393804800,4.742,4.984,4.693,4.742,2080
2014-03-04,1393891200,4.742,4.742,4.693,4.742,7220
2014-03-05,1393977600,4.693,4.742,4.646,4.693,5510
2014-03-06,1394064000,4.742,4.936,4.646,4.646,3680
2014-03-07,1394150400,4.597,4.646,4.597,4.646,3100
2014-03-10,1394409600,4.597,4.742,4.548,4.742,15650
2014-03-11,1394496000,4.597,4.838,4.597,4.838,2150
2014-03-12,1394582400,4.646,4.646,4.646,4.646,50
2014-03-13,1394668800,4.693,4.742,4.693,4.742,3400
2014-03-14,1394755200,4.936,4.936,4.742,4.742,9030
2014-03-17,1395014400,4.646,4.742,4.451,4.742,4490
2014-03-18,1395100800,4.838,5.032,4.79,4.79,23260
2014-03-19,1395187200,4.646,4.838,4.646,4.79,8760
2014-03-20,1395273600,4.838,4.838,4.838,4.838,31500
2014-03-21,1395360000,4.838,4.838,4.838,4.838,16610
2014-03-24,1395619200,4.838,4.984,4.838,4.984,35050
2014-03-25,1395705600,4.984,5.08,4.984,5.032,24880
2014-03-26,1395792000,5.322,5.322,4.936,4.936,28540
2014-03-27,1395878400,4.887,5.08,4.887,5.08,11100
2014-03-28,1395964800,5.08,5.129,5.08,5.08,8930
2014-03-31,1396224000,5.08,5.08,4.936,5.08,12110
2014-04-01,1396310400,4.984,5.032,4.838,5.032,25460
2014-04-02,1396396800,5.032,5.08,4.984,4.984,25280
2014-04-03,1396483200,4.984,5.129,4.984,5.129,11810
2014-04-04,1396569600,5.226,5.226,4.984,5.032,7380
2014-04-07,1396828800,4.887,5.08,4.887,5.08,19450
2014-04-08,1396915200,5.08,5.08,5.08,5.08,11790
2014-04-10,1397088000,5.08,5.08,5.032,5.032,19910
2014-04-11,1397174400,4.984,5.08,4.936,5.08,23150
2014-04-14,1397433600,4.984,5.032,4.984,5.032,11220
2014-04-15,1397520000,4.887,5.032,4.887,4.984,21540
2014-04-16,1397606400,4.984,4.984,4.887,4.936,9780
2014-04-17,1397692800,4.838,4.984,4.838,4.984,4510
2014-04-18,1397779200,4.936,4.936,4.887,4.887,2010
2014-04-21,1398038400,4.838,4.936,4.838,4.936,2110
2014-04-22,1398124800,5.226,5.226,4.936,4.984,1310
2014-04-23,1398211200,4.936,4.984,4.936,4.984,5020
2014-04-24,1398297600,4.936,4.936,4.887,4.936,4290
2014-04-25,1398384000,4.936,4.936,4.936,4.936,7890
2014-04-28,1398643200,5.032,5.032,4.936,4.936,5510
2014-04-29,1398729600,4.646,4.936,4.646,4.936,2030
2014-05-05,1399248000,4.742,4.936,4.742,4.936,20
2014-05-06,1399334400,4.742,5.032,4.742,4.742,1160
2014-05-07,1399420800,4.646,4.936,4.646,4.936,1020
2014-05-08,1399507200,4.936,4.936,4.693,4.693,4760
2014-05-09,1399593600,4.79,4.79,4.742,4.79,690
2014-05-12,1399852800,4.548,4.597,4.548,4.597,9330
2014-05-13,1399939200,4.597,4.597,4.597,4.597,220
2014-05-14,1400025600,4.693,4.742,4.693,4.742,2580
2014-05-15,1400112000,4.548,4.742,4.451,4.742,570
2014-05-16,1400198400,4.838,4.838,4.597,4.597,20
2014-05-19,1400457600,4.742,4.742,4.742,4.742,120
2014-05-20,1400544000,4.742,4.79,4.742,4.79,490
2014-05-21,1400630400,4.79,4.79,4.79,4.79,10
2014-05-22,1400716800,4.79,4.936,4.79,4.936,5210
2014-05-23,1400803200,4.597,4.984,4.597,4.887,80
2014-05-26,1401062400,4.984,5.032,4.742,4.838,12550
2014-05-27,1401148800,4.693,4.838,4.693,4.838,1150
2014-05-28,1401235200,4.838,4.838,4.838,4.838,6470
2014-05-29,1401321600,4.838,4.838,4.838,4.838,0
