date,timestamp,open,high,low,close,volume
2014-06-30,1404086400,4.516,4.516,3.928,3.928,5000
2014-07-01,1404172800,4.124,4.124,3.848,3.848,17000
2014-07-02,1404259200,3.534,3.534,3.495,3.495,16900
2014-07-03,1404345600,3.574,3.809,3.534,3.809,15100
2014-07-04,1404432000,3.495,3.495,3.457,3.457,4900
2014-07-07,1404691200,3.809,3.809,3.809,3.809,2000
2014-07-08,1404777600,3.809,3.809,3.809,3.809,0
2014-07-09,1404864000,3.809,3.809,3.809,3.809,2000
2014-07-10,1404950400,3.809,3.928,3.809,3.809,500
2014-07-11,1405036800,3.928,3.928,3.928,3.928,600
2014-07-14,1405296000,3.888,3.888,3.809,3.848,9500
2014-07-15,1405382400,4.045,4.045,3.928,4.045,1500
2014-07-16,1405468800,3.928,3.928,3.928,3.928,3000
2014-07-17,1405555200,3.928,3.928,3.928,3.928,0
2014-07-18,1405641600,3.731,3.731,3.731,3.731,500
2014-07-21,1405900800,3.77,3.77,3.731,3.731,3000
2014-07-22,1405987200,3.731,3.731,3.731,3.731,0
2014-07-23,1406073600,3.731,3.731,3.731,3.731,1000
2014-07-24,1406160000,3.731,3.731,3.731,3.731,0
2014-07-25,1406246400,3.574,3.574,3.574,3.574,200
2014-07-28,1406505600,3.574,3.574,3.574,3.574,0
2014-07-29,1406592000,3.888,3.888,3.888,3.888,400
2014-07-30,1406678400,3.888,3.888,3.888,3.888,0
2014-07-31,1406764800,3.888,3.888,3.888,3.888,0
2014-08-01,1406851200,3.888,3.888,3.888,3.888,0
2014-08-04,1407110400,3.888,3.888,3.888,3.888,0
2014-08-05,1407196800,3.888,3.888,3.888,3.888,0
2014-08-06,1407283200,3.888,3.888,3.888,3.888,0
2014-08-07,1407369600,3.888,3.888,3.888,3.888,0
2014-08-08,1407456000,3.888,3.888,3.888,3.888,0
2014-08-11,1407715200,3.613,3.613,3.613,3.613,4000
2014-08-12,1407801600,3.613,3.613,3.613,3.613,0
2014-08-13,1407888000,3.613,3.692,3.613,3.692,5000
2014-08-14,1407974400,3.652,3.652,3.652,3.652,0
2014-08-15,1408060800,3.652,3.652,3.652,3.652,500
2014-08-18,1408320000,3.652,3.652,3.652,3.652,0
2014-08-19,1408406400,3.652,3.652,3.652,3.652,10100
2014-08-20,1408492800,3.652,3.652,3.613,3.652,27900
2014-08-21,1408579200,3.534,3.534,3.534,3.534,7000
2014-08-22,1408665600,3.731,3.731,3.731,3.731,1000
2014-08-25,1408924800,3.731,3.731,3.731,3.731,0
2014-08-26,1409011200,3.731,3.731,3.731,3.731,0
2014-08-27,1409097600,3.731,3.731,3.731,3.731,0
2014-08-28,1409184000,3.731,3.731,3.731,3.731,0
2014-08-29,1409270400,3.967,3.967,3.967,3.967,100
2014-09-03,1409702400,3.652,3.652,3.613,3.613,5000
2014-09-04,1409788800,3.731,3.731,3.613,3.652,6700
2014-09-05,1409875200,3.692,3.692,3.692,3.692,0
2014-09-08,1410134400,3.692,3.692,3.692,3.692,0
2014-09-09,1410220800,3.692,3.692,3.692,3.692,4000
2014-09-10,1410307200,3.692,3.692,3.692,3.692,0
2014-09-11,1410393600,3.613,3.613,3.613,3.613,100
2014-09-12,1410480000,3.613,3.613,3.613,3.613,0
2014-09-15,1410739200,3.613,3.613,3.613,3.613,1100
2014-09-16,1410825600,3.613,3.613,3.613,3.613,0
2014-09-17,1410912000,3.613,3.613,3.613,3.613,0
2014-09-18,1410998400,3.613,3.613,3.613,3.613,0
2014-09-19,1411084800,3.928,3.928,3.928,3.928,6000
2014-09-22,1411344000,3.928,3.928,3.928,3.928,0
2014-09-23,1411430400,3.652,3.652,3.652,3.652,300
2014-09-24,1411516800,3.652,3.652,3.652,3.652,0
2014-09-25,1411603200,3.652,3.652,3.652,3.652,2100
2014-09-26,1411689600,3.848,3.848,3.848,3.848,2000
2014-09-29,1411948800,3.809,3.888,3.809,3.888,8000
2014-09-30,1412035200,3.848,3.848,3.692,3.692,1000
2014-10-01,1412121600,3.848,3.888,3.731,3.731,2200
2014-10-02,1412208000,3.692,3.692,3.692,3.692,200
2014-10-03,1412294400,3.848,3.848,3.848,3.848,1000
2014-10-06,1412553600,3.848,3.848,3.848,3.848,0
2014-10-07,1412640000,3.731,3.731,3.731,3.731,4000
2014-10-08,1412726400,3.731,3.731,3.731,3.731,0
2014-10-09,1412812800,3.534,3.928,3.457,3.928,3200
2014-10-10,1412899200,3.888,3.888,3.888,3.888,3800
2014-10-13,1413158400,3.888,3.888,3.888,3.888,1000
2014-10-14,1413244800,3.888,3.888,3.888,3.888,0
2014-10-15,1413331200,3.928,3.928,3.928,3.928,2600
2014-10-16,1413417600,3.888,3.888,3.888,3.888,400
2014-10-17,1413504000,3.888,3.888,3.888,3.888,0
