date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.013,6.013,6.013,6.013,100
2014-01-03,1388707200,6.447,6.447,6.447,6.447,200
2014-01-06,1388966400,6.718,6.718,6.718,6.718,100
2014-01-07,1389052800,6.501,6.772,6.501,6.772,600
2014-01-08,1389139200,6.501,6.772,6.501,6.772,1000
2014-01-09,1389225600,6.501,6.555,6.501,6.555,2300
2014-01-10,1389312000,6.555,6.555,6.555,6.555,0
2014-01-13,1389571200,6.501,6.501,6.501,6.501,100
2014-01-14,1389657600,6.555,6.718,6.555,6.718,1200
2014-01-15,1389744000,6.879,6.879,6.879,6.879,100
2014-01-16,1389830400,6.825,6.879,6.825,6.879,3300
2014-01-17,1389916800,6.988,6.988,6.663,6.988,3200
2014-01-20,1390176000,7.151,7.151,7.042,7.042,4200
2014-01-21,1390262400,7.205,7.475,7.042,7.042,7600
2014-01-22,1390348800,7.53,7.53,7.53,7.53,100
2014-01-23,1390435200,7.53,7.53,7.53,7.53,0
2014-01-24,1390521600,7.53,7.53,7.53,7.53,0
2014-01-27,1390780800,7.368,7.368,7.368,7.368,100
2014-02-06,1391644800,7.368,7.368,7.368,7.368,0
2014-02-07,1391731200,7.368,7.368,7.368,7.368,0
2014-02-10,1391990400,7.042,7.042,7.042,7.042,100
2014-02-11,1392076800,7.475,7.475,7.475,7.475,100
2014-02-12,1392163200,7.042,7.042,7.042,7.042,100
2014-02-13,1392249600,7.042,7.042,7.042,7.042,500
2014-02-14,1392336000,7.042,7.042,7.042,7.042,0
2014-02-17,1392595200,7.042,7.042,7.042,7.042,0
2014-02-18,1392681600,7.042,7.042,7.042,7.042,0
2014-02-19,1392768000,7.042,7.042,7.042,7.042,0
2014-02-20,1392854400,7.151,7.151,7.151,7.151,300
2014-02-21,1392940800,7.151,7.368,6.933,6.933,15700
2014-02-24,1393200000,7.151,7.151,7.151,7.151,5400
2014-02-25,1393286400,6.447,7.042,6.447,7.042,200
