date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,7.0,7.0,7.0,7.0,1500
2014-01-03,1388707200,6.9,6.9,6.9,6.9,500
2014-01-06,1388966400,7.0,7.0,7.0,7.0,1500
2014-01-07,1389052800,7.0,7.0,7.0,7.0,1000
2014-01-08,1389139200,7.0,7.0,7.0,7.0,0
2014-01-09,1389225600,6.4,6.9,6.4,6.9,277
2014-01-10,1389312000,6.9,6.9,6.9,6.9,0
2014-01-13,1389571200,7.0,7.0,7.0,7.0,2900
2014-01-14,1389657600,6.3,7.0,6.3,7.0,600
2014-01-15,1389744000,7.0,7.0,7.0,7.0,200
2014-01-16,1389830400,7.0,7.0,7.0,7.0,0
2014-01-17,1389916800,7.0,7.0,7.0,7.0,0
2014-01-20,1390176000,7.0,7.0,7.0,7.0,0
2014-01-21,1390262400,7.0,7.0,7.0,7.0,0
2014-01-22,1390348800,7.0,7.0,7.0,7.0,0
2014-01-23,1390435200,7.0,7.0,7.0,7.0,0
2014-01-24,1390521600,7.0,7.0,7.0,7.0,100
2014-01-27,1390780800,7.0,7.0,7.0,7.0,100
2014-02-06,1391644800,7.0,7.0,7.0,7.0,0
2014-02-07,1391731200,6.6,6.6,6.6,6.6,103
2014-02-10,1391990400,6.6,7.0,6.5,7.0,2600
2014-02-11,1392076800,6.9,7.2,6.9,7.2,6100
2014-02-12,1392163200,6.9,6.9,6.9,6.9,100
2014-02-13,1392249600,7.0,7.0,7.0,7.0,300
2014-02-14,1392336000,7.0,7.0,7.0,7.0,45
2014-02-17,1392595200,6.8,6.8,6.8,6.8,1000
2014-02-18,1392681600,6.3,6.9,6.3,6.8,22100
2014-02-19,1392768000,6.6,6.9,6.6,6.9,10600
2014-02-20,1392854400,7.0,7.0,6.7,6.7,6000
2014-02-21,1392940800,6.8,6.8,6.5,6.5,381
2014-02-24,1393200000,6.6,6.8,6.6,6.8,22300
2014-02-25,1393286400,6.8,6.8,6.8,6.8,1000
2014-02-26,1393372800,6.8,6.8,6.8,6.8,100
2014-02-27,1393459200,6.7,6.8,6.7,6.8,1600
2014-02-28,1393545600,6.8,6.8,6.8,6.8,0
2014-03-03,1393804800,6.7,6.7,6.7,6.7,1030
2014-03-04,1393891200,6.6,6.6,6.6,6.6,5632
2014-03-05,1393977600,6.7,6.7,6.6,6.6,2600
2014-03-06,1394064000,6.8,6.8,6.8,6.8,10100
2014-03-07,1394150400,6.6,6.6,6.6,6.6,100
2014-03-10,1394409600,6.6,6.6,6.6,6.6,1300
2014-03-11,1394496000,6.6,6.6,6.6,6.6,2000
2014-03-12,1394582400,6.7,6.7,6.5,6.5,700
2014-03-13,1394668800,6.7,6.7,6.7,6.7,2002
2014-03-14,1394755200,6.7,6.7,6.7,6.7,1900
2014-03-17,1395014400,6.8,7.0,6.8,7.0,19300
2014-03-18,1395100800,6.9,6.9,6.9,6.9,300
2014-03-19,1395187200,6.5,6.9,6.5,6.9,1900
2014-03-20,1395273600,6.7,6.9,6.7,6.9,1210
2014-03-21,1395360000,6.7,7.0,6.7,7.0,2500
2014-03-24,1395619200,7.0,7.0,7.0,7.0,0
2014-03-25,1395705600,7.1,7.3,7.0,7.0,3600
2014-03-26,1395792000,7.1,7.1,6.9,6.9,3900
2014-03-27,1395878400,7.2,7.2,7.0,7.0,700
2014-03-28,1395964800,7.0,7.0,6.9,6.9,1800
2014-03-31,1396224000,6.9,6.9,6.9,6.9,400
2014-04-01,1396310400,6.7,6.9,6.7,6.9,722
2014-04-02,1396396800,6.9,6.9,6.9,6.9,1010
2014-04-03,1396483200,6.9,6.9,6.8,6.8,4200
2014-04-04,1396569600,6.9,6.9,6.8,6.8,3100
2014-04-07,1396828800,6.8,6.8,6.8,6.8,1520
2014-04-08,1396915200,6.8,6.8,6.8,6.8,1210
2014-04-10,1397088000,6.7,6.8,6.7,6.8,1300
