date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,8.249,8.249,8.039,8.039,297070
2014-01-03,1388707200,8.039,8.197,7.987,7.987,88420
2014-01-06,1388966400,7.987,8.249,7.987,8.039,397150
2014-01-07,1389052800,8.09,8.249,8.039,8.197,158260
2014-01-08,1389139200,8.197,8.197,8.039,8.143,76140
2014-01-09,1389225600,8.143,8.143,8.039,8.143,116680
2014-01-10,1389312000,8.09,8.614,8.039,8.301,588020
2014-01-13,1389571200,8.353,8.353,8.197,8.301,114710
2014-01-14,1389657600,8.301,8.301,8.143,8.143,345470
2014-01-15,1389744000,8.249,8.353,8.143,8.197,654890
2014-01-16,1389830400,8.249,8.249,8.09,8.09,304670
2014-01-17,1389916800,8.09,8.197,8.039,8.09,118710
2014-01-20,1390176000,8.143,8.197,7.883,7.883,169370
2014-01-21,1390262400,7.935,8.039,7.831,7.883,155390
2014-01-22,1390348800,7.935,8.09,7.883,7.935,260830
2014-01-23,1390435200,7.935,8.197,7.883,8.197,123760
2014-01-24,1390521600,8.197,8.718,8.197,8.718,736550
2014-01-27,1390780800,8.718,9.292,8.718,9.292,646510
2014-02-06,1391644800,9.867,9.867,9.502,9.762,565770
2014-02-07,1391731200,9.658,9.815,9.502,9.658,572430
2014-02-10,1391990400,9.658,10.285,9.658,10.285,558780
2014-02-11,1392076800,10.911,10.964,10.441,10.441,480130
2014-02-12,1392163200,10.859,11.171,10.807,11.171,329270
2014-02-13,1392249600,11.799,11.903,11.747,11.903,485360
2014-02-14,1392336000,12.686,12.686,12.634,12.686,669010
2014-02-17,1392595200,13.573,13.573,12.842,13.573,597070
2014-02-18,1392681600,12.79,13.573,12.79,12.842,1192630
2014-02-19,1392768000,12.842,13.73,12.634,13.365,618090
2014-02-20,1392854400,13.365,14.095,12.686,13.104,543960
2014-02-21,1392940800,13.156,13.991,12.739,13.991,649530
2014-02-24,1393200000,14.2,14.93,14.2,14.93,847080
2014-02-25,1393286400,15.4,15.661,14.878,15.14,660670
2014-02-26,1393372800,15.244,15.244,14.617,14.983,580190
2014-02-27,1393459200,14.93,14.93,14.095,14.095,921080
2014-02-28,1393545600,14.565,14.565,13.939,14.565,432490
2014-03-03,1393804800,14.147,14.826,13.573,13.573,262520
2014-03-04,1393891200,12.79,13.522,12.634,12.842,361110
2014-03-05,1393977600,13.156,13.208,12.947,13.208,190630
2014-03-06,1394064000,13.417,14.095,13.417,14.043,219720
2014-03-07,1394150400,14.095,14.774,13.73,14.357,207710
2014-03-10,1394409600,13.782,14.357,13.782,13.887,163000
2014-03-11,1394496000,13.887,13.991,13.573,13.625,176790
2014-03-12,1394582400,13.678,14.095,13.678,13.887,326620
2014-03-13,1394668800,13.939,13.939,13.625,13.73,34540
2014-03-14,1394755200,13.73,13.73,13.469,13.469,123350
2014-03-17,1395014400,13.73,13.782,13.469,13.469,121010
2014-03-18,1395100800,13.625,13.678,13.311,13.573,134190
2014-03-19,1395187200,13.573,13.625,13.469,13.469,94570
2014-03-20,1395273600,13.678,13.678,13.208,13.311,74710
2014-03-21,1395360000,13.469,13.469,13.156,13.156,94580
2014-03-24,1395619200,13.156,13.73,13.156,13.678,178160
2014-03-25,1395705600,13.625,13.73,13.469,13.625,276260
2014-03-26,1395792000,13.678,13.678,12.947,13.156,147470
2014-03-27,1395878400,12.842,13.311,12.842,13.311,67000
2014-03-28,1395964800,13.052,13.311,13.052,13.311,41480
2014-03-31,1396224000,13.052,13.311,13.052,13.052,38820
2014-04-01,1396310400,13.052,13.052,12.79,12.999,90850
2014-04-02,1396396800,12.842,12.999,12.582,12.947,107030
2014-04-03,1396483200,12.842,12.947,12.686,12.895,60690
2014-04-04,1396569600,12.895,12.895,12.634,12.895,29650
2014-04-07,1396828800,13.052,13.782,12.895,13.678,214850
2014-04-08,1396915200,13.939,14.252,13.887,14.095,239810
2014-04-10,1397088000,14.095,14.252,13.835,14.095,88040
2014-04-11,1397174400,13.782,13.887,13.522,13.835,83870
2014-04-14,1397433600,13.311,13.835,13.311,13.469,93190
2014-04-15,1397520000,13.522,13.991,13.417,13.469,84710
2014-04-16,1397606400,13.469,13.573,12.79,12.895,72850
2014-04-17,1397692800,12.895,13.782,12.895,13.625,38890
2014-04-18,1397779200,13.208,13.469,12.79,12.79,109550
2014-04-21,1398038400,12.634,12.634,11.903,11.903,104340
2014-04-22,1398124800,11.903,12.477,11.642,12.06,150920
2014-04-23,1398211200,12.268,12.268,11.694,11.747,68860
2014-04-24,1398297600,11.59,12.529,11.59,12.529,308180
2014-04-25,1398384000,12.999,13.365,12.582,13.26,52750
2014-04-28,1398643200,13.26,13.365,12.999,12.999,29080
2014-04-29,1398729600,12.842,13.417,12.79,13.26,89960
2014-05-05,1399248000,13.311,13.469,12.842,13.104,11780
2014-05-06,1399334400,12.582,12.842,12.424,12.424,81040
2014-05-07,1399420800,12.06,12.634,12.06,12.372,25720
2014-05-08,1399507200,11.851,11.851,11.537,11.537,127660
2014-05-09,1399593600,11.537,12.32,11.537,11.851,72240
2014-05-12,1399852800,11.851,11.851,11.067,11.067,105250
2014-05-13,1399939200,11.067,11.171,10.388,10.964,103930
2014-05-14,1400025600,11.067,11.694,10.911,11.694,49380
2014-05-15,1400112000,11.276,12.477,11.223,11.747,121860
2014-05-16,1400198400,11.485,12.529,11.485,12.477,49940
2014-05-19,1400457600,12.477,12.477,11.642,12.32,32070
2014-05-20,1400544000,12.216,12.372,12.112,12.372,38500
2014-05-21,1400630400,12.895,12.895,12.007,12.634,19250
2014-05-22,1400716800,12.268,12.529,12.163,12.268,22180
2014-05-23,1400803200,12.007,12.268,11.955,11.955,28690
2014-05-26,1401062400,11.642,12.163,11.642,12.163,49090
2014-05-27,1401148800,12.007,12.424,12.007,12.424,19190
2014-05-28,1401235200,12.32,12.32,12.007,12.268,13610
2014-05-29,1401321600,11.485,12.268,11.485,12.268,9950
2014-05-30,1401408000,12.007,12.216,11.903,12.007,12000
2014-06-02,1401667200,11.903,12.007,11.747,12.007,51180
2014-06-03,1401753600,11.955,11.955,11.59,11.642,196850
2014-06-04,1401840000,12.007,12.007,11.642,11.694,68300
2014-06-05,1401926400,11.694,11.694,11.642,11.694,6550
2014-06-06,1402012800,11.747,11.851,11.747,11.851,31210
2014-06-09,1402272000,12.007,12.007,11.747,11.851,60770
2014-06-10,1402358400,11.537,11.747,11.537,11.537,13060
