date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,11.003,11.741,11.003,11.607,7380
2014-01-03,1388707200,11.438,11.607,11.271,11.271,5610
2014-01-06,1388966400,11.17,11.976,11.17,11.976,14280
2014-01-07,1389052800,12.58,12.746,11.471,11.471,1140
2014-01-08,1389139200,11.406,12.076,11.406,11.573,2860
2014-01-09,1389225600,12.042,12.042,11.17,11.741,17150
2014-01-10,1389312000,11.406,11.741,11.406,11.741,3100
2014-01-13,1389571200,11.406,12.411,11.371,11.741,5760
2014-01-14,1389657600,11.976,11.976,11.305,11.305,3110
2014-01-15,1389744000,11.371,11.539,11.236,11.539,11310
2014-01-16,1389830400,11.539,11.741,11.539,11.741,9600
2014-01-17,1389916800,12.076,12.076,11.573,11.573,8520
2014-01-20,1390176000,11.471,11.573,11.406,11.539,10280
2014-01-21,1390262400,11.539,11.909,11.539,11.909,5350
2014-01-22,1390348800,12.076,12.076,11.406,12.076,310
2014-01-23,1390435200,12.076,12.076,11.607,11.909,2710
2014-01-24,1390521600,11.573,11.909,11.573,11.909,3440
2014-01-27,1390780800,12.076,12.076,11.406,12.076,15040
2014-02-06,1391644800,12.076,12.076,12.042,12.042,8350
2014-02-07,1391731200,11.909,11.909,11.741,11.741,16800
2014-02-10,1391990400,12.042,12.042,11.64,11.875,940
2014-02-11,1392076800,11.64,12.612,11.64,12.58,15960
2014-02-12,1392163200,12.58,13.083,12.58,12.914,7150
2014-02-13,1392249600,12.914,13.083,12.914,13.049,1820
2014-02-14,1392336000,13.083,13.083,12.914,12.914,1550
2014-02-17,1392595200,12.746,13.083,12.746,13.083,310
2014-02-18,1392681600,12.344,13.016,12.344,12.949,1040
2014-02-19,1392768000,12.949,12.949,12.111,12.746,2820
2014-02-20,1392854400,12.244,12.244,11.909,12.076,17880
2014-02-21,1392940800,12.01,12.076,11.741,11.741,5690
2014-02-24,1393200000,11.607,11.741,11.607,11.741,8830
2014-02-25,1393286400,11.741,12.411,11.741,12.344,8020
2014-02-26,1393372800,11.807,12.278,11.807,12.278,1030
2014-02-27,1393459200,11.741,12.244,11.741,12.244,4880
2014-02-28,1393545600,11.741,12.076,11.741,12.042,2980
2014-03-03,1393804800,11.438,12.076,11.438,11.941,1850
2014-03-04,1393891200,11.406,11.841,11.406,11.841,40
2014-03-05,1393977600,12.378,12.378,11.573,11.909,1740
2014-03-06,1394064000,12.01,12.58,11.875,12.58,20520
2014-03-07,1394150400,12.411,12.512,11.807,12.512,6320
2014-03-10,1394409600,12.411,12.411,12.076,12.244,3480
