date,timestamp,open,high,low,close,volume
2014-04-28,1398643200,1.2,1.2,1.2,1.2,100
2014-04-29,1398729600,1.3,1.3,1.1,1.3,1100
2014-05-05,1399248000,1.4,1.4,1.4,1.4,1000
2014-05-06,1399334400,1.5,1.5,1.5,1.5,800
2014-05-07,1399420800,1.6,1.6,1.6,1.6,100
2014-05-08,1399507200,1.7,1.7,1.7,1.7,8100
2014-05-09,1399593600,1.8,1.8,1.8,1.8,110
2014-05-12,1399852800,1.9,1.9,1.9,1.9,100
2014-05-13,1399939200,2.0,2.0,2.0,2.0,20010
2014-05-14,1400025600,2.2,2.2,2.2,2.2,5100
2014-05-15,1400112000,2.4,2.4,2.4,2.4,2000
2014-05-16,1400198400,2.6,2.6,2.6,2.6,2100
2014-05-19,1400457600,2.8,2.8,2.8,2.8,2000
2014-05-20,1400544000,3.0,3.0,3.0,3.0,1000
2014-05-21,1400630400,3.3,3.3,3.3,3.3,1000
2014-05-22,1400716800,3.6,3.6,3.6,3.6,927066
2014-05-23,1400803200,3.9,3.9,3.9,3.9,361186
2014-05-26,1401062400,4.2,4.2,4.1,4.2,1939950
2014-05-27,1401148800,4.2,4.2,3.8,4.2,1439070
2014-05-28,1401235200,4.1,4.4,4.0,4.4,1860954
2014-05-29,1401321600,4.6,4.7,4.3,4.4,962220
2014-05-30,1401408000,4.4,4.4,4.0,4.1,1090080
2014-06-02,1401667200,4.1,4.1,3.7,3.7,810275
2014-06-03,1401753600,3.8,3.9,3.6,3.7,839465
2014-06-04,1401840000,3.6,3.6,3.4,3.4,1270376
2014-06-05,1401926400,3.4,3.7,3.4,3.7,440275
2014-06-06,1402012800,3.9,3.9,3.9,3.9,430880
2014-06-09,1402272000,4.2,4.2,3.9,4.0,704119
2014-06-10,1402358400,4.0,4.0,3.7,3.8,258800
2014-06-11,1402444800,3.7,4.0,3.7,4.0,420036
2014-06-12,1402531200,3.9,3.9,3.7,3.9,346230
2014-06-13,1402617600,3.9,3.9,3.6,3.8,288310
2014-06-16,1402876800,3.8,3.8,3.7,3.8,211920
2014-06-17,1402963200,3.7,3.9,3.7,3.8,364900
2014-06-18,1403049600,3.8,3.8,3.7,3.8,246800
2014-06-19,1403136000,3.7,3.7,3.5,3.7,382450
2014-06-20,1403222400,3.6,3.7,3.6,3.7,114000
2014-06-23,1403481600,3.7,3.7,3.6,3.7,151540
2014-06-24,1403568000,3.6,3.7,3.5,3.7,272510
2014-06-25,1403654400,3.7,3.8,3.7,3.8,244150
2014-06-26,1403740800,3.8,3.8,3.7,3.7,156920
2014-06-27,1403827200,3.7,3.7,3.6,3.7,73800
2014-06-30,1404086400,3.5,3.7,3.5,3.7,143320
2014-07-01,1404172800,3.6,3.7,3.6,3.7,127666
2014-07-02,1404259200,3.6,3.7,3.6,3.7,247600
2014-07-03,1404345600,3.6,3.8,3.6,3.7,490030
2014-07-04,1404432000,3.7,3.7,3.6,3.7,318780
2014-07-07,1404691200,3.7,3.8,3.7,3.7,146110
2014-07-08,1404777600,3.7,3.7,3.5,3.7,376310
2014-07-09,1404864000,3.6,3.8,3.6,3.7,576050
2014-07-10,1404950400,3.7,4.0,3.7,4.0,1195066
2014-07-11,1405036800,3.9,4.0,3.8,4.0,370990
2014-07-14,1405296000,4.0,4.0,3.6,3.9,202610
2014-07-15,1405382400,3.9,3.9,3.8,3.9,201850
2014-07-16,1405468800,3.8,4.0,3.8,3.8,442950
2014-07-17,1405555200,3.8,3.8,3.7,3.7,244700
2014-07-18,1405641600,3.7,3.8,3.7,3.7,135510
2014-07-21,1405900800,3.7,3.8,3.6,3.7,248106
2014-07-22,1405987200,3.7,3.7,3.6,3.6,167700
2014-07-23,1406073600,3.6,3.7,3.5,3.6,171900
2014-07-24,1406160000,3.6,3.7,3.5,3.7,390900
2014-07-25,1406246400,3.6,3.7,3.5,3.7,180720
2014-07-28,1406505600,3.5,3.6,3.3,3.4,297110
2014-07-29,1406592000,3.5,3.5,3.3,3.4,163590
2014-07-30,1406678400,3.5,3.5,3.4,3.4,107320
2014-07-31,1406764800,3.5,3.5,3.4,3.4,73400
2014-08-01,1406851200,3.4,3.5,3.4,3.5,134100
2014-08-04,1407110400,3.3,3.5,3.3,3.4,136530
2014-08-05,1407196800,3.4,3.7,3.3,3.7,768815
2014-08-06,1407283200,3.7,3.9,3.7,3.9,1880873
2014-08-07,1407369600,3.9,4.1,3.9,4.0,331700
2014-08-08,1407456000,3.9,3.9,3.8,3.9,326305
2014-08-11,1407715200,3.8,3.8,3.6,3.8,225205
2014-08-12,1407801600,3.7,3.7,3.6,3.6,153110
2014-08-13,1407888000,3.7,3.7,3.6,3.7,94880
2014-08-14,1407974400,3.7,3.8,3.6,3.7,123700
2014-08-15,1408060800,3.7,3.8,3.6,3.7,190050
2014-08-18,1408320000,3.7,3.8,3.7,3.8,174700
2014-08-19,1408406400,3.7,3.8,3.7,3.8,171310
2014-08-20,1408492800,3.7,3.8,3.6,3.8,61090
2014-08-21,1408579200,3.7,3.7,3.6,3.7,211600
2014-08-22,1408665600,3.7,3.9,3.7,3.8,377700
2014-08-25,1408924800,3.8,3.8,3.7,3.7,289040
2014-08-26,1409011200,3.8,3.8,3.7,3.7,279110
2014-08-27,1409097600,3.7,3.7,3.6,3.7,121064
2014-08-28,1409184000,3.7,3.8,3.7,3.8,180660
2014-08-29,1409270400,3.7,3.8,3.7,3.8,290300
2014-09-03,1409702400,3.8,4.0,3.8,4.0,1614990
2014-09-04,1409788800,4.1,4.2,4.1,4.2,772186
