date,timestamp,open,high,low,close,volume
2014-12-02,1417478400,1.2,1.2,1.2,1.2,300
2014-12-03,1417564800,1.3,1.3,1.3,1.3,1000
2014-12-04,1417651200,1.4,1.4,1.4,1.4,4800
2014-12-05,1417737600,1.5,1.5,1.5,1.5,4700
2014-12-08,1417996800,1.6,1.6,1.6,1.6,200
2014-12-09,1418083200,1.7,1.7,1.7,1.7,16000
2014-12-10,1418169600,1.8,1.8,1.8,1.8,3800
2014-12-11,1418256000,1.9,1.9,1.9,1.9,8700
2014-12-12,1418342400,2.0,2.0,2.0,2.0,16500
2014-12-15,1418601600,2.2,2.2,2.2,2.2,6100
2014-12-16,1418688000,2.4,2.4,2.4,2.4,2800
2014-12-17,1418774400,2.4,2.4,2.2,2.2,5100
2014-12-18,1418860800,2.4,2.4,2.4,2.4,100
2014-12-19,1418947200,2.4,2.4,2.4,2.4,0
2014-12-22,1419206400,2.2,2.4,2.2,2.4,1700
2014-12-23,1419292800,2.0,2.0,2.0,2.0,1100
2014-12-24,1419379200,2.0,2.0,2.0,2.0,0
2014-12-25,1419465600,2.2,2.2,2.2,2.2,100
2014-12-26,1419552000,2.2,2.2,2.2,2.2,0
2014-12-29,1419811200,2.2,2.2,2.2,2.2,0
2014-12-30,1419897600,2.2,2.2,2.2,2.2,0
2014-12-31,1419984000,2.0,2.3,2.0,2.3,2400
