date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,36.041,36.041,36.041,36.041,500
2014-01-03,1388707200,36.111,36.387,36.111,36.387,1500
2014-01-06,1388966400,37.072,38.103,37.072,38.103,3800
2014-01-07,1389052800,37.072,37.072,37.072,37.072,500
2014-01-08,1389139200,37.758,37.758,37.758,37.758,100
2014-01-09,1389225600,37.758,37.758,37.072,37.072,2500
2014-01-10,1389312000,37.758,37.758,36.59,36.59,5100
2014-01-13,1389571200,37.072,37.072,37.072,37.072,300
2014-01-14,1389657600,36.728,36.728,36.387,36.387,4100
2014-01-15,1389744000,36.387,37.758,36.387,37.758,3000
2014-01-16,1389830400,36.455,37.415,36.455,37.415,800
2014-01-17,1389916800,37.415,37.415,35.012,36.728,4300
2014-01-20,1390176000,36.728,37.758,36.041,37.072,4000
2014-01-21,1390262400,37.072,37.758,37.072,37.758,1900
2014-01-22,1390348800,37.689,37.689,37.689,37.689,600
2014-01-23,1390435200,37.483,37.758,37.483,37.758,3000
2014-01-24,1390521600,37.072,37.072,37.072,37.072,600
2014-01-27,1390780800,36.728,36.797,36.728,36.797,600
2014-02-06,1391644800,36.797,37.072,36.797,36.797,1600
2014-02-07,1391731200,37.483,37.689,37.072,37.689,800
2014-02-10,1391990400,37.689,37.689,37.689,37.689,200
2014-02-11,1392076800,37.689,37.689,37.072,37.072,2800
2014-02-12,1392163200,37.758,37.758,37.758,37.758,500
2014-02-13,1392249600,37.758,37.758,36.728,37.621,5500
2014-02-14,1392336000,37.621,37.758,37.621,37.689,10000
2014-02-17,1392595200,37.758,37.758,37.072,37.689,4300
2014-02-18,1392681600,37.415,37.758,37.277,37.758,4400
2014-02-19,1392768000,37.758,38.032,37.758,38.032,3200
2014-02-20,1392854400,37.758,37.758,37.14,37.758,4000
2014-02-21,1392940800,37.758,37.758,37.758,37.758,1600
2014-02-24,1393200000,38.444,38.788,38.444,38.444,3300
2014-02-25,1393286400,39.132,39.132,39.132,39.132,300
2014-02-26,1393372800,39.405,39.405,38.444,39.132,2300
2014-02-27,1393459200,38.376,38.444,38.376,38.444,2700
2014-02-28,1393545600,38.17,38.444,38.17,38.444,1400
2014-03-03,1393804800,37.415,37.415,37.415,37.415,1200
2014-03-04,1393891200,38.444,38.444,38.444,38.444,300
2014-03-05,1393977600,38.444,38.444,38.444,38.444,5000
2014-03-06,1394064000,37.964,37.964,37.964,37.964,800
2014-03-07,1394150400,37.758,38.306,37.758,38.306,9400
2014-03-10,1394409600,38.444,38.583,38.444,38.583,800
2014-03-11,1394496000,38.444,38.788,38.17,38.72,4500
2014-03-12,1394582400,38.72,38.788,38.583,38.583,2800
2014-03-13,1394668800,38.583,38.583,38.583,38.583,0
2014-03-14,1394755200,37.483,37.895,37.072,37.895,5600
2014-03-17,1395014400,38.444,38.993,38.444,38.924,2900
2014-03-18,1395100800,39.269,40.16,38.924,40.16,14200
2014-03-19,1395187200,40.573,42.564,40.573,42.564,26900
2014-03-20,1395273600,42.564,42.564,40.504,40.504,5900
2014-03-21,1395360000,40.16,41.191,40.16,41.191,1400
2014-03-24,1395619200,40.16,40.504,39.818,40.504,5200
2014-03-25,1395705600,39.132,39.337,38.651,38.651,14800
2014-03-26,1395792000,38.788,39.132,38.651,38.651,4500
2014-03-27,1395878400,38.444,38.444,38.103,38.103,1100
2014-03-28,1395964800,38.103,38.444,38.103,38.444,600
2014-03-31,1396224000,38.788,39.132,38.17,38.788,3900
2014-04-01,1396310400,38.855,39.132,38.103,38.993,4600
2014-04-02,1396396800,38.444,38.993,38.238,38.993,1100
2014-04-03,1396483200,39.132,42.564,38.993,41.191,16700
2014-04-04,1396569600,41.876,41.876,41.191,41.191,2300
2014-04-07,1396828800,40.848,40.848,40.848,40.848,600
2014-04-08,1396915200,39.473,39.818,38.444,38.444,5800
2014-04-10,1397088000,40.16,40.16,40.16,40.16,1000
2014-04-11,1397174400,40.16,40.16,40.16,40.16,0
2014-04-14,1397433600,37.828,39.473,37.828,39.473,700
2014-04-15,1397520000,37.072,37.072,37.072,37.072,200
2014-04-16,1397606400,38.103,38.103,37.072,37.14,5300
2014-04-17,1397692800,37.483,37.689,37.483,37.621,2400
2014-04-18,1397779200,37.758,37.758,37.415,37.758,5100
2014-04-21,1398038400,37.758,38.788,37.758,38.788,10000
2014-04-22,1398124800,38.788,39.818,38.788,39.818,6100
2014-04-23,1398211200,39.473,40.504,39.132,40.504,2900
2014-04-24,1398297600,39.132,40.16,39.132,40.16,5000
2014-04-25,1398384000,40.092,40.092,40.092,40.092,200
2014-04-28,1398643200,40.092,40.092,40.092,40.092,0
2014-04-29,1398729600,40.092,40.092,40.092,40.092,0
2014-05-05,1399248000,38.444,40.092,38.444,40.092,5600
2014-05-06,1399334400,39.132,39.2,38.788,39.2,4800
2014-05-07,1399420800,38.788,42.564,38.788,41.191,29000
2014-05-08,1399507200,39.132,39.473,39.131,39.473,2000
2014-05-09,1399593600,39.818,39.818,39.818,39.818,100
2014-05-12,1399852800,40.16,40.16,35.904,39.473,1500
2014-05-13,1399939200,35.631,35.631,35.631,35.631,1000
2014-05-14,1400025600,35.356,37.072,34.325,35.699,5100
2014-05-15,1400112000,35.699,36.935,34.325,36.935,2400
2014-05-16,1400198400,36.935,36.935,36.935,36.935,0
2014-05-19,1400457600,38.503,38.503,38.503,38.503,100
2014-05-20,1400544000,34.939,39.929,34.939,39.929,2100
2014-05-21,1400630400,39.929,39.929,39.217,39.217,400
2014-05-22,1400716800,37.79,37.79,37.79,37.79,900
2014-05-23,1400803200,37.79,37.79,37.79,37.79,0
2014-05-26,1401062400,39.5,39.5,39.5,39.5,100
2014-05-27,1401148800,36.365,36.365,35.651,35.651,2000
2014-05-28,1401235200,35.651,35.794,35.651,35.794,3200
2014-05-29,1401321600,36.078,36.078,36.007,36.007,4800
2014-05-30,1401408000,36.007,36.007,36.007,36.007,0
2014-06-02,1401667200,36.007,36.078,36.007,36.007,8600
2014-06-03,1401753600,36.007,36.007,36.007,36.007,0
2014-06-04,1401840000,36.007,36.007,34.939,35.294,3700
2014-06-05,1401926400,35.294,35.365,35.294,35.365,1900
2014-06-06,1402012800,36.365,36.365,36.365,36.365,100
2014-06-09,1402272000,36.365,36.365,36.365,36.365,0
2014-06-10,1402358400,36.365,36.365,36.365,36.365,0
2014-06-11,1402444800,34.939,36.649,34.939,36.649,600
2014-06-12,1402531200,36.649,36.649,36.649,36.649,2000
2014-06-13,1402617600,36.649,36.649,36.649,36.649,0
2014-06-16,1402876800,36.719,36.719,36.719,36.719,1500
2014-06-17,1402963200,36.365,36.365,36.365,36.365,400
2014-06-18,1403049600,35.294,35.294,34.939,34.939,1300
2014-06-19,1403136000,34.939,34.939,34.939,34.939,0
2014-06-20,1403222400,34.939,34.939,34.939,34.939,0
2014-06-23,1403481600,34.939,34.939,34.939,34.939,200
2014-06-24,1403568000,36.007,36.007,36.007,36.007,2200
2014-06-25,1403654400,36.365,36.365,36.078,36.078,1300
2014-06-26,1403740800,36.078,36.078,36.078,36.078,2800
2014-06-27,1403827200,36.078,37.076,36.078,36.15,3100
2014-06-30,1404086400,37.79,37.79,37.718,37.718,800
2014-07-01,1404172800,37.718,37.718,37.718,37.718,0
2014-07-02,1404259200,37.076,37.076,37.076,37.076,1000
2014-07-03,1404345600,37.076,37.076,37.076,37.076,0
2014-07-04,1404432000,37.076,37.076,37.076,37.076,0
2014-07-07,1404691200,36.719,36.719,36.365,36.365,1400
2014-07-08,1404777600,36.365,36.365,36.365,36.365,0
2014-07-09,1404864000,36.719,37.076,36.078,37.076,2100
2014-07-10,1404950400,36.365,36.935,36.365,36.935,700
2014-07-11,1405036800,36.719,36.719,36.719,36.719,1400
2014-07-14,1405296000,36.719,36.719,36.719,36.719,0
