date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,12.849,14.01,12.849,13.067,58100
2014-01-03,1388707200,13.139,13.357,12.849,12.994,28800
2014-01-06,1388966400,13.067,13.793,12.922,13.357,19600
2014-01-07,1389052800,13.429,14.518,13.284,13.357,17400
2014-01-08,1389139200,14.156,14.156,13.43,13.793,2900
2014-01-09,1389225600,13.793,14.518,13.793,14.518,12700
2014-01-10,1389312000,14.446,14.446,13.793,14.301,19000
2014-01-13,1389571200,13.866,13.866,13.429,13.429,17700
2014-01-14,1389657600,13.067,13.793,13.067,13.793,1100
2014-01-15,1389744000,13.429,13.72,13.429,13.72,3100
2014-01-16,1389830400,13.429,13.72,13.357,13.72,3700
2014-01-17,1389916800,13.502,13.793,13.357,13.429,13800
2014-01-20,1390176000,13.647,13.647,12.922,13.429,18600
2014-01-21,1390262400,14.736,14.736,13.793,13.939,93900
2014-01-22,1390348800,15.027,15.027,13.067,14.156,74500
2014-01-23,1390435200,15.173,15.173,13.793,14.518,23700
2014-01-24,1390521600,13.793,14.446,13.72,14.373,14700
2014-01-27,1390780800,13.793,14.156,13.793,14.156,8200
2014-02-06,1391644800,14.156,14.518,13.866,14.518,10300
2014-02-07,1391731200,14.518,15.825,14.228,15.825,39300
2014-02-10,1391990400,16.261,17.35,15.39,17.35,58160
2014-02-11,1392076800,18.73,19.02,18.73,18.73,140100
2014-02-12,1392163200,19.964,19.964,18.73,19.891,46700
2014-02-13,1392249600,19.6,20.254,19.237,19.237,46600
2014-02-14,1392336000,19.237,19.6,18.875,19.527,76000
2014-02-17,1392595200,19.237,19.455,19.165,19.309,14900
2014-02-18,1392681600,20.98,20.98,19.237,19.382,136300
2014-02-19,1392768000,19.527,19.527,18.802,19.455,26600
2014-02-20,1392854400,19.237,19.309,17.786,18.875,59400
2014-02-21,1392940800,18.73,18.875,18.293,18.802,64000
2014-02-24,1393200000,18.584,20.616,18.584,20.616,328100
2014-02-25,1393286400,20.616,21.415,20.616,20.907,98800
2014-02-26,1393372800,21.778,21.778,20.616,21.633,35400
2014-02-27,1393459200,21.633,23.375,21.633,22.795,98000
2014-02-28,1393545600,22.795,22.795,20.761,22.795,57800
2014-03-03,1393804800,22.65,23.956,21.778,21.778,131600
2014-03-04,1393891200,22.867,22.867,20.761,21.633,111400
2014-03-05,1393977600,22.504,23.738,22.504,23.738,484700
2014-03-06,1394064000,23.738,25.77,23.229,23.229,176900
2014-03-07,1394150400,23.229,23.229,21.053,21.488,204800
2014-03-10,1394409600,21.488,21.778,20.326,21.27,95600
2014-03-11,1394496000,21.415,21.633,21.053,21.343,111000
2014-03-12,1394582400,20.616,21.343,20.326,20.907,184400
2014-03-13,1394668800,20.834,22.359,20.834,21.778,37900
2014-03-14,1394755200,21.488,21.996,20.689,21.343,62500
2014-03-17,1395014400,20.834,21.198,20.689,20.761,126400
2014-03-18,1395100800,21.56,21.56,20.181,20.181,138300
2014-03-19,1395187200,19.964,20.761,19.455,20.616,117600
2014-03-20,1395273600,19.88,20.912,19.807,19.807,90300
2014-03-21,1395360000,20.616,20.616,18.923,19.291,169600
2014-03-24,1395619200,18.85,20.837,18.85,20.837,88500
2014-03-25,1395705600,20.469,20.764,19.512,19.733,93000
2014-03-26,1395792000,19.218,20.174,19.218,19.66,47400
2014-03-27,1395878400,19.586,20.174,19.144,19.66,47300
2014-03-28,1395964800,19.66,20.101,19.439,19.733,42600
2014-03-31,1396224000,19.66,20.616,19.512,19.88,50200
2014-04-01,1396310400,19.512,19.512,18.85,18.997,37200
2014-04-02,1396396800,18.85,19.144,18.85,19.071,26200
2014-04-03,1396483200,19.88,19.88,19.144,19.807,33600
2014-04-04,1396569600,18.85,19.512,18.85,19.512,5900
2014-04-07,1396828800,19.733,19.807,19.144,19.291,5700
2014-04-08,1396915200,18.997,19.291,18.408,18.997,53600
2014-04-10,1397088000,18.997,18.997,17.156,17.156,86700
2014-04-11,1397174400,15.683,15.831,15.462,15.462,286700
2014-04-14,1397433600,15.462,15.462,13.916,14.505,413300
2014-04-15,1397520000,14.726,14.726,13.622,13.622,46600
2014-04-16,1397606400,13.622,14.726,13.253,14.358,78600
2014-04-17,1397692800,14.063,15.389,14.063,14.579,130900
2014-04-18,1397779200,14.431,14.505,13.769,13.989,52000
2014-04-21,1398038400,13.548,14.063,13.548,13.842,42600
2014-04-22,1398124800,13.401,13.622,12.517,12.517,173300
2014-04-23,1398211200,12.591,13.769,12.517,13.769,69500
2014-04-24,1398297600,14.726,15.094,14.284,15.094,86300
2014-04-25,1398384000,15.389,16.494,15.021,16.199,94200
2014-04-28,1398643200,16.199,16.199,14.726,15.315,15800
2014-04-29,1398729600,14.8,15.242,14.284,14.579,28800
2014-05-05,1399248000,14.063,14.432,13.548,13.622,139300
2014-05-06,1399334400,13.622,14.063,13.106,13.842,18900
2014-05-07,1399420800,13.989,13.989,13.842,13.842,1200
