date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.9,3.9,3.9,3.9,64800
2014-01-03,1388707200,3.9,4.0,3.8,4.0,16800
2014-01-06,1388966400,3.9,4.0,3.9,4.0,14500
2014-01-07,1389052800,3.9,4.0,3.8,4.0,67200
2014-01-08,1389139200,3.9,4.0,3.9,4.0,12600
2014-01-09,1389225600,4.0,4.0,3.9,3.9,60700
2014-01-10,1389312000,3.9,4.2,3.9,4.2,201800
2014-01-13,1389571200,4.4,4.6,4.2,4.2,44300
2014-01-14,1389657600,4.2,4.3,4.1,4.2,52700
2014-01-15,1389744000,4.1,4.1,4.0,4.0,84500
2014-01-16,1389830400,4.0,4.1,3.9,4.1,85100
2014-01-17,1389916800,4.1,4.1,3.9,3.9,78300
2014-01-20,1390176000,3.9,3.9,3.7,3.8,22500
2014-01-21,1390262400,3.8,4.0,3.7,4.0,33800
2014-01-22,1390348800,3.8,3.8,3.7,3.7,43100
2014-01-23,1390435200,3.8,3.9,3.8,3.9,6500
2014-01-24,1390521600,3.8,3.9,3.8,3.9,17100
2014-01-27,1390780800,3.8,3.9,3.8,3.9,16200
2014-02-06,1391644800,3.9,4.0,3.9,4.0,10600
2014-02-07,1391731200,3.9,3.9,3.8,3.9,22100
2014-02-10,1391990400,3.8,3.9,3.8,3.9,19200
2014-02-11,1392076800,3.9,3.9,3.8,3.9,5800
2014-02-12,1392163200,3.8,4.0,3.8,4.0,48700
2014-02-13,1392249600,3.9,3.9,3.8,3.8,87200
2014-02-14,1392336000,3.8,4.0,3.8,3.9,66600
2014-02-17,1392595200,3.8,3.9,3.8,3.9,64400
2014-02-18,1392681600,3.9,3.9,3.8,3.9,98800
2014-02-19,1392768000,3.9,4.1,3.9,4.0,104100
2014-02-20,1392854400,4.1,4.1,3.8,3.9,89400
2014-02-21,1392940800,3.8,4.0,3.8,4.0,46700
2014-02-24,1393200000,3.8,4.0,3.8,4.0,33300
2014-02-25,1393286400,3.9,4.4,3.8,4.4,403600
2014-02-26,1393372800,4.4,4.5,4.3,4.3,124100
2014-02-27,1393459200,4.3,4.5,4.3,4.3,102000
2014-02-28,1393545600,4.3,4.4,4.2,4.3,34200
2014-03-03,1393804800,4.3,4.3,4.0,4.0,23200
2014-03-04,1393891200,4.0,4.0,3.8,4.0,165400
2014-03-05,1393977600,3.9,4.0,3.9,4.0,54400
2014-03-06,1394064000,3.9,4.1,3.9,4.0,83600
2014-03-07,1394150400,3.9,4.1,3.9,4.0,72800
2014-03-10,1394409600,4.0,4.2,4.0,4.2,117400
2014-03-11,1394496000,4.2,4.6,4.2,4.5,405300
2014-03-12,1394582400,4.5,4.5,4.3,4.4,105300
2014-03-13,1394668800,4.3,4.4,4.2,4.4,111500
2014-03-14,1394755200,4.3,4.5,4.3,4.4,92900
2014-03-17,1395014400,4.4,4.8,4.4,4.8,322300
2014-03-18,1395100800,5.0,5.0,4.6,4.9,174800
2014-03-19,1395187200,4.7,5.3,4.6,5.3,382800
2014-03-20,1395273600,5.5,5.5,4.9,5.4,134200
2014-03-21,1395360000,5.2,5.5,5.2,5.5,148200
2014-03-24,1395619200,5.6,6.0,5.6,6.0,289900
2014-03-25,1395705600,6.4,6.5,6.0,6.0,212600
2014-03-26,1395792000,6.0,6.2,5.4,5.4,316700
2014-03-27,1395878400,5.1,5.4,4.9,5.2,193000
2014-03-28,1395964800,5.1,5.3,5.0,5.3,56200
2014-03-31,1396224000,5.1,5.3,5.0,5.2,80900
2014-04-01,1396310400,5.0,5.0,4.7,4.7,68700
2014-04-02,1396396800,4.7,4.7,4.3,4.4,140000
2014-04-03,1396483200,4.6,4.8,4.5,4.8,114100
2014-04-04,1396569600,4.9,4.9,4.6,4.6,56300
2014-04-07,1396828800,4.6,4.8,4.5,4.8,120200
2014-04-08,1396915200,4.9,5.0,4.8,5.0,48400
2014-04-10,1397088000,5.0,5.1,4.9,4.9,152100
2014-04-11,1397174400,4.9,4.9,4.7,4.9,32500
2014-04-14,1397433600,4.8,4.8,4.6,4.6,60400
2014-04-15,1397520000,4.5,4.6,4.3,4.6,36400
2014-04-16,1397606400,4.4,4.4,4.2,4.2,83500
2014-04-17,1397692800,4.3,4.5,4.2,4.4,48000
2014-04-18,1397779200,4.4,4.4,4.0,4.0,126600
2014-04-21,1398038400,4.0,4.0,3.8,4.0,43000
2014-04-22,1398124800,4.0,4.3,3.9,4.3,51100
2014-04-23,1398211200,4.2,4.2,3.9,4.0,19700
2014-04-24,1398297600,4.0,4.0,3.8,3.9,75100
2014-04-25,1398384000,4.0,4.1,3.9,4.1,68800
2014-04-28,1398643200,4.0,4.0,3.9,4.0,18900
2014-04-29,1398729600,3.9,3.9,3.9,3.9,20300
2014-05-05,1399248000,3.9,3.9,3.6,3.8,92400
2014-05-06,1399334400,3.7,3.7,3.5,3.6,44700
2014-05-07,1399420800,3.6,3.6,3.5,3.5,10600
2014-05-08,1399507200,3.4,3.4,3.2,3.2,97600
2014-05-09,1399593600,3.2,3.4,3.0,3.4,17800
2014-05-12,1399852800,3.3,3.3,3.1,3.1,84800
2014-05-13,1399939200,3.1,3.4,3.1,3.4,140500
2014-05-14,1400025600,3.4,3.7,3.4,3.7,87300
2014-05-15,1400112000,3.8,4.0,3.7,4.0,185900
2014-05-16,1400198400,3.9,4.0,3.7,3.9,23900
2014-05-19,1400457600,3.8,4.1,3.6,4.1,65700
2014-05-20,1400544000,4.1,4.1,3.8,3.9,22000
2014-05-21,1400630400,4.0,4.1,3.9,4.1,55900
2014-05-22,1400716800,3.9,4.0,3.8,3.8,32000
2014-05-23,1400803200,3.8,3.8,3.8,3.8,7100
2014-05-26,1401062400,3.9,3.9,3.8,3.9,13800
2014-05-27,1401148800,3.9,3.9,3.7,3.8,64600
2014-05-28,1401235200,3.8,3.9,3.7,3.7,21300
2014-05-29,1401321600,3.7,3.8,3.7,3.7,24200
2014-05-30,1401408000,3.6,3.7,3.5,3.7,19300
2014-06-02,1401667200,3.5,3.7,3.5,3.7,25500
2014-06-03,1401753600,3.6,3.6,3.6,3.6,31500
2014-06-04,1401840000,3.5,3.6,3.5,3.5,1800
2014-06-05,1401926400,3.4,3.6,3.4,3.6,28500
2014-06-06,1402012800,3.6,3.8,3.6,3.8,32700
2014-06-09,1402272000,3.8,3.8,3.8,3.8,18300
2014-06-10,1402358400,3.8,4.0,3.7,3.7,59900
2014-06-11,1402444800,3.8,3.8,3.7,3.8,8200
2014-06-12,1402531200,3.7,3.8,3.7,3.8,14200
2014-06-13,1402617600,3.6,3.9,3.6,3.9,26200
2014-06-16,1402876800,3.9,3.9,3.7,3.7,5100
2014-06-17,1402963200,3.6,3.8,3.6,3.8,36600
