date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.4,3.4,3.4,3.4,3000
2014-01-03,1388707200,3.4,3.4,3.3,3.4,21440
2014-01-06,1388966400,3.3,3.5,3.3,3.3,90940
2014-01-07,1389052800,3.4,3.5,3.3,3.5,327380
2014-01-08,1389139200,3.7,3.7,3.7,3.7,141490
2014-01-09,1389225600,3.9,3.9,3.9,3.9,290710
2014-01-10,1389312000,4.1,4.1,4.0,4.1,542410
2014-01-13,1389571200,4.2,4.2,3.9,3.9,384730
2014-01-14,1389657600,4.0,4.1,3.8,3.8,270520
2014-01-15,1389744000,3.9,4.0,3.8,3.9,160610
2014-01-16,1389830400,3.9,4.0,3.8,3.8,223680
2014-01-17,1389916800,3.9,3.9,3.7,3.7,112130
2014-01-20,1390176000,3.7,3.7,3.5,3.5,108990
2014-01-21,1390262400,3.4,3.7,3.4,3.6,49740
2014-01-22,1390348800,3.7,3.7,3.5,3.5,60280
2014-01-23,1390435200,3.5,3.7,3.5,3.7,51400
2014-01-24,1390521600,3.7,3.7,3.6,3.7,36340
2014-01-27,1390780800,3.6,3.8,3.6,3.8,6880
2014-02-06,1391644800,3.7,3.9,3.7,3.9,19870
2014-02-07,1391731200,3.9,4.0,3.7,3.8,94750
2014-02-10,1391990400,3.7,3.9,3.7,3.8,83230
2014-02-11,1392076800,3.8,3.8,3.7,3.7,90490
2014-02-12,1392163200,3.6,3.9,3.6,3.9,447810
2014-02-13,1392249600,4.0,4.1,3.9,3.9,149560
2014-02-14,1392336000,3.9,4.1,3.9,4.1,457470
2014-02-17,1392595200,4.2,4.3,4.1,4.3,318030
2014-02-18,1392681600,4.6,4.6,4.5,4.6,223700
2014-02-19,1392768000,4.9,4.9,4.9,4.9,213550
2014-02-20,1392854400,5.2,5.2,5.1,5.2,1207550
2014-02-21,1392940800,5.3,5.5,5.0,5.5,602140
2014-02-24,1393200000,5.8,5.8,5.8,5.8,217710
2014-02-25,1393286400,6.1,6.2,5.9,6.2,627390
2014-02-26,1393372800,5.9,6.1,5.8,5.9,1038480
2014-02-27,1393459200,5.9,5.9,5.5,5.6,420980
2014-02-28,1393545600,5.5,5.9,5.5,5.9,395990
2014-03-03,1393804800,6.1,6.1,5.7,5.7,503540
2014-03-04,1393891200,5.5,6.0,5.5,6.0,394660
2014-03-05,1393977600,6.4,6.4,6.4,6.4,374140
2014-03-06,1394064000,6.7,6.8,6.6,6.8,917430
2014-03-07,1394150400,7.2,7.2,6.4,6.4,434010
2014-03-10,1394409600,6.4,6.8,6.1,6.7,301090
2014-03-11,1394496000,6.5,6.7,6.3,6.5,1040410
2014-03-12,1394582400,6.6,6.6,6.1,6.1,565610
2014-03-13,1394668800,6.1,6.5,6.0,6.5,394290
2014-03-14,1394755200,6.5,6.6,6.2,6.4,285600
2014-03-17,1395014400,6.4,6.8,6.2,6.7,719340
2014-03-18,1395100800,6.8,6.8,6.4,6.5,415330
2014-03-19,1395187200,6.4,6.6,6.4,6.5,208600
2014-03-20,1395273600,6.5,6.6,6.4,6.5,324340
2014-03-21,1395360000,6.5,6.6,6.4,6.5,435640
2014-03-24,1395619200,6.6,6.9,6.6,6.9,677880
2014-03-25,1395705600,7.2,7.3,6.9,7.3,988730
2014-03-26,1395792000,7.2,7.3,6.8,6.8,454150
2014-03-27,1395878400,6.5,6.6,6.4,6.6,625970
2014-03-28,1395964800,6.7,7.0,6.6,6.8,271650
2014-03-31,1396224000,6.7,6.7,6.4,6.5,176350
2014-04-01,1396310400,6.3,6.4,6.1,6.3,322600
2014-04-02,1396396800,6.4,6.4,5.9,5.9,353590
2014-04-03,1396483200,5.7,6.2,5.7,6.2,182530
2014-04-04,1396569600,5.9,6.1,5.9,6.0,72240
2014-04-07,1396828800,5.8,5.9,5.7,5.9,114150
2014-04-08,1396915200,5.8,5.9,5.5,5.7,209200
2014-04-10,1397088000,5.9,6.0,5.7,5.7,85540
2014-04-11,1397174400,5.7,5.8,5.6,5.8,107570
2014-04-14,1397433600,5.8,5.8,5.6,5.7,49260
2014-04-15,1397520000,5.7,5.7,5.4,5.5,76870
2014-04-16,1397606400,5.5,5.5,5.2,5.2,262330
2014-04-17,1397692800,5.3,5.4,5.2,5.2,107290
2014-04-18,1397779200,5.1,5.1,4.9,4.9,136720
2014-04-21,1398038400,4.9,4.9,4.6,4.6,71160
2014-04-22,1398124800,4.3,4.6,4.3,4.6,422670
2014-04-23,1398211200,4.6,4.6,4.4,4.5,52740
2014-04-24,1398297600,4.3,4.4,4.3,4.3,295820
2014-04-25,1398384000,4.1,4.4,4.1,4.4,66610
2014-04-28,1398643200,4.6,4.6,4.2,4.3,49190
2014-04-29,1398729600,4.3,4.4,4.2,4.4,39840
2014-05-05,1399248000,4.3,4.3,4.1,4.2,124650
2014-05-06,1399334400,4.0,4.1,4.0,4.1,62120
2014-05-07,1399420800,4.1,4.1,3.9,3.9,72420
2014-05-08,1399507200,3.7,3.7,3.7,3.7,29310
2014-05-09,1399593600,3.5,3.6,3.5,3.6,91610
2014-05-12,1399852800,3.4,3.5,3.4,3.4,133600
2014-05-13,1399939200,3.4,3.4,3.2,3.2,90060
2014-05-14,1400025600,3.0,3.3,3.0,3.3,85280
2014-05-15,1400112000,3.3,3.4,3.1,3.1,63080
2014-05-16,1400198400,3.1,3.2,3.0,3.2,92450
2014-05-19,1400457600,3.2,3.2,3.2,3.2,106770
2014-05-20,1400544000,3.2,3.4,3.2,3.4,118440
2014-05-21,1400630400,3.6,3.6,3.6,3.6,81550
2014-05-22,1400716800,3.8,3.8,3.8,3.8,388570
2014-05-23,1400803200,3.9,4.0,3.7,3.9,154410
2014-05-26,1401062400,3.7,4.0,3.7,3.8,53410
2014-05-27,1401148800,3.8,4.0,3.8,4.0,151230
2014-05-28,1401235200,4.0,4.2,3.8,4.0,162430
2014-05-29,1401321600,3.9,4.0,3.8,3.8,122960
2014-05-30,1401408000,3.7,4.0,3.6,3.8,57090
2014-06-02,1401667200,3.6,3.8,3.6,3.6,76940
2014-06-03,1401753600,3.5,3.7,3.5,3.6,11100
2014-06-04,1401840000,3.7,3.7,3.5,3.6,20120
2014-06-05,1401926400,3.5,3.6,3.5,3.6,31460
2014-06-06,1402012800,3.6,3.6,3.5,3.6,24250
2014-06-09,1402272000,3.5,3.6,3.4,3.6,60170
2014-06-10,1402358400,3.6,3.6,3.5,3.6,32620
2014-06-11,1402444800,3.5,3.7,3.5,3.7,44230
2014-06-12,1402531200,3.6,3.7,3.6,3.6,43580
2014-06-13,1402617600,3.6,3.7,3.5,3.6,22580
2014-06-16,1402876800,3.6,3.7,3.5,3.7,24070
2014-06-17,1402963200,3.7,3.7,3.6,3.7,14900
2014-06-18,1403049600,3.7,3.8,3.7,3.7,10590
2014-06-19,1403136000,3.6,3.6,3.5,3.6,64490
2014-06-20,1403222400,3.6,3.7,3.6,3.6,26470
2014-06-23,1403481600,3.7,3.7,3.5,3.5,16250
2014-06-24,1403568000,3.5,3.6,3.5,3.6,30700
2014-06-25,1403654400,3.5,3.7,3.5,3.5,36400
2014-06-26,1403740800,3.5,3.6,3.5,3.6,4320
2014-06-27,1403827200,3.7,3.7,3.5,3.6,12200
2014-06-30,1404086400,3.5,3.7,3.5,3.6,19510
2014-07-01,1404172800,3.5,3.7,3.5,3.6,22360
2014-07-02,1404259200,3.7,3.7,3.6,3.7,78770
2014-07-03,1404345600,3.8,3.9,3.7,3.9,228880
2014-07-04,1404432000,4.0,4.0,3.9,4.0,60540
2014-07-07,1404691200,4.1,4.1,3.9,4.0,48500
2014-07-08,1404777600,4.0,4.0,3.8,4.0,34820
2014-07-09,1404864000,4.0,4.1,3.8,4.0,163500
2014-07-10,1404950400,4.0,4.0,3.8,3.8,100100
2014-07-11,1405036800,3.9,3.9,3.7,3.9,27500
2014-07-14,1405296000,3.8,3.9,3.7,3.9,54770
2014-07-15,1405382400,3.9,4.0,3.8,3.9,119790
2014-07-16,1405468800,3.9,3.9,3.8,3.8,53420
2014-07-17,1405555200,3.9,3.9,3.8,3.8,43220
2014-07-18,1405641600,3.7,3.9,3.7,3.8,16520
2014-07-21,1405900800,3.6,3.6,3.6,3.6,142410
2014-07-22,1405987200,3.4,3.4,3.4,3.4,189670
2014-07-23,1406073600,3.3,3.4,3.2,3.3,57110
2014-07-24,1406160000,3.3,3.5,3.3,3.4,19350
2014-07-25,1406246400,3.4,3.4,3.2,3.3,36880
2014-07-28,1406505600,3.2,3.2,3.1,3.1,66330
2014-07-29,1406592000,3.0,3.2,3.0,3.1,5560
2014-07-30,1406678400,3.1,3.1,3.1,3.1,15990
2014-07-31,1406764800,3.2,3.3,3.1,3.3,65940
2014-08-01,1406851200,3.3,3.5,3.3,3.3,24630
2014-08-04,1407110400,3.3,3.3,3.3,3.3,11890
2014-08-05,1407196800,3.5,3.5,3.2,3.2,8020
2014-08-06,1407283200,3.4,3.4,3.3,3.4,90900
2014-08-07,1407369600,3.5,3.5,3.3,3.4,1100
2014-08-08,1407456000,3.4,3.4,3.3,3.3,5690
2014-08-11,1407715200,3.3,3.4,3.2,3.4,12020
2014-08-12,1407801600,3.3,3.4,3.3,3.3,9130
2014-08-13,1407888000,3.3,3.5,3.3,3.4,17150
2014-08-14,1407974400,3.4,3.4,3.3,3.3,3570
2014-08-15,1408060800,3.4,3.4,3.3,3.3,4300
2014-08-18,1408320000,3.5,3.5,3.4,3.5,155480
2014-08-19,1408406400,3.5,3.5,3.4,3.4,28300
2014-08-20,1408492800,3.3,3.6,3.3,3.5,57920
2014-08-21,1408579200,3.5,3.5,3.4,3.5,64610
2014-08-22,1408665600,3.5,3.5,3.4,3.4,48350
2014-08-25,1408924800,3.3,3.5,3.3,3.5,319330
2014-08-26,1409011200,3.4,3.5,3.3,3.3,238360
2014-08-27,1409097600,3.2,3.5,3.2,3.5,477980
2014-08-28,1409184000,3.6,3.7,3.6,3.7,280930
2014-08-29,1409270400,3.9,3.9,3.9,3.9,128300
2014-09-03,1409702400,4.1,4.1,4.1,4.1,671690
2014-09-04,1409788800,4.3,4.3,4.2,4.3,414050
2014-09-05,1409875200,4.6,4.6,4.6,4.6,11590
2014-09-08,1410134400,4.9,4.9,4.9,4.9,64180
2014-09-09,1410220800,5.2,5.2,5.0,5.2,1226290
2014-09-10,1410307200,5.5,5.5,5.4,5.5,924740
2014-09-11,1410393600,5.8,5.8,5.8,5.8,55460
2014-09-12,1410480000,6.2,6.2,6.2,6.2,90840
2014-09-15,1410739200,6.6,6.6,6.6,6.6,96270
2014-09-16,1410825600,6.2,7.0,6.2,7.0,2516130
2014-09-17,1410912000,7.4,7.4,7.4,7.4,876780
2014-09-18,1410998400,6.9,7.9,6.9,6.9,915010
2014-09-19,1411084800,6.8,6.9,6.5,6.5,1152570
2014-09-22,1411344000,6.4,6.9,6.4,6.5,323590
2014-09-23,1411430400,6.3,6.4,6.1,6.1,629850
2014-09-24,1411516800,5.8,6.1,5.7,5.8,813310
2014-09-25,1411603200,5.8,6.2,5.8,6.2,562890
2014-09-26,1411689600,6.6,6.6,6.6,6.6,158940
2014-09-29,1411948800,6.8,6.8,6.2,6.2,564180
2014-09-30,1412035200,5.9,6.4,5.9,6.4,321540
2014-10-01,1412121600,6.7,6.7,6.3,6.4,237940
2014-10-02,1412208000,6.5,6.8,6.3,6.4,449600
2014-10-03,1412294400,6.4,6.5,6.0,6.2,511890
2014-10-06,1412553600,6.2,6.5,6.2,6.3,419620
2014-10-07,1412640000,6.3,6.4,6.1,6.2,340230
2014-10-08,1412726400,6.2,6.6,6.2,6.6,1248830
2014-10-09,1412812800,6.7,7.0,6.7,6.7,686780
2014-10-10,1412899200,6.6,6.6,6.3,6.4,569900
2014-10-13,1413158400,6.2,6.3,6.0,6.1,466410
2014-10-14,1413244800,6.1,6.4,6.1,6.1,257340
2014-10-15,1413331200,6.1,6.3,6.0,6.3,159610
2014-10-16,1413417600,6.2,6.2,5.9,5.9,485210
2014-10-17,1413504000,5.9,6.2,5.8,6.1,209340
2014-10-20,1413763200,6.0,6.1,5.7,5.8,279910
2014-10-21,1413849600,5.6,5.8,5.4,5.4,434580
2014-10-22,1413936000,5.4,5.7,5.3,5.7,348220
2014-10-23,1414022400,5.7,6.0,5.7,5.8,552340
2014-10-24,1414108800,5.5,6.0,5.5,5.8,104050
2014-10-27,1414368000,6.0,6.0,5.4,5.4,129480
2014-10-28,1414454400,5.4,5.7,5.4,5.7,258320
2014-10-29,1414540800,5.9,6.0,5.7,5.8,272460
2014-10-30,1414627200,5.9,5.9,5.5,5.5,136040
2014-10-31,1414713600,5.7,5.8,5.6,5.8,199170
2014-11-03,1414972800,5.8,6.0,5.7,5.8,66950
2014-11-04,1415059200,5.8,5.9,5.6,5.7,162110
2014-11-05,1415145600,5.8,5.8,5.5,5.7,164770
2014-11-06,1415232000,5.7,5.8,5.6,5.7,84440
2014-11-07,1415318400,5.8,6.0,5.7,6.0,691980
2014-11-10,1415577600,6.3,6.4,6.2,6.4,710040
2014-11-11,1415664000,6.7,6.8,6.4,6.6,553370
2014-11-12,1415750400,6.3,6.5,6.2,6.3,718480
2014-11-13,1415836800,6.2,6.4,6.2,6.3,224870
2014-11-14,1415923200,6.2,6.4,6.1,6.1,357440
2014-11-17,1416182400,6.1,6.4,6.1,6.4,165000
2014-11-18,1416268800,6.4,6.4,6.1,6.2,359750
2014-11-19,1416355200,6.1,6.2,5.8,6.0,313390
2014-11-20,1416441600,5.9,6.4,5.9,6.3,458670
2014-11-21,1416528000,6.2,6.4,6.0,6.1,206560
2014-11-24,1416787200,6.0,6.0,5.8,6.0,219390
2014-11-25,1416873600,5.9,6.0,5.7,6.0,229300
2014-11-26,1416960000,6.0,6.0,5.7,5.8,171590
2014-11-27,1417046400,5.8,6.0,5.7,5.9,93830
2014-11-28,1417132800,6.0,6.0,5.8,6.0,50510
2014-12-01,1417392000,6.0,6.0,5.8,5.9,152990
2014-12-02,1417478400,5.7,5.9,5.7,5.8,75670
2014-12-03,1417564800,5.8,5.9,5.7,5.7,113010
2014-12-04,1417651200,5.7,5.8,5.6,5.8,164220
2014-12-05,1417737600,5.6,5.7,5.6,5.7,158650
2014-12-08,1417996800,5.6,5.7,5.4,5.4,219560
2014-12-09,1418083200,5.3,5.4,5.1,5.1,278790
2014-12-10,1418169600,4.8,5.3,4.8,5.3,103830
2014-12-11,1418256000,5.2,5.2,5.0,5.2,20620
2014-12-12,1418342400,5.2,5.2,4.9,5.2,73690
2014-12-15,1418601600,5.2,5.2,5.0,5.1,26320
2014-12-16,1418688000,5.0,5.1,4.9,5.0,95370
2014-12-17,1418774400,5.1,5.1,4.7,4.7,116530
2014-12-18,1418860800,4.6,5.0,4.6,4.8,24680
2014-12-19,1418947200,4.9,5.0,4.6,4.7,27600
2014-12-22,1419206400,4.7,4.7,4.4,4.4,373420
2014-12-23,1419292800,4.5,4.5,4.1,4.3,149860
2014-12-24,1419379200,4.3,4.3,4.0,4.0,124720
2014-12-25,1419465600,3.8,4.0,3.8,3.8,79450
2014-12-26,1419552000,3.7,3.9,3.7,3.8,94270
2014-12-29,1419811200,3.9,3.9,3.6,3.6,111770
2014-12-30,1419897600,3.6,3.8,3.5,3.8,117640
2014-12-31,1419984000,3.9,4.0,3.9,4.0,120350
