date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.781,3.781,3.781,3.781,0
2014-01-03,1388707200,3.581,3.581,3.515,3.515,4000
2014-01-06,1388966400,3.515,3.515,3.515,3.515,0
2014-01-07,1389052800,3.781,3.781,3.781,3.781,100
2014-01-08,1389139200,3.781,3.781,3.781,3.781,0
2014-01-09,1389225600,3.781,3.781,3.781,3.781,0
2014-01-10,1389312000,3.448,3.448,3.448,3.448,4200
2014-01-13,1389571200,3.781,3.781,3.781,3.781,535
2014-01-14,1389657600,3.781,3.781,3.781,3.781,0
2014-01-15,1389744000,3.781,3.781,3.781,3.781,0
2014-01-16,1389830400,3.781,3.781,3.781,3.781,0
2014-01-17,1389916800,3.781,3.781,3.781,3.781,300
2014-01-20,1390176000,3.448,3.714,3.448,3.648,28000
2014-01-21,1390262400,3.648,3.648,3.648,3.648,0
2014-01-22,1390348800,3.648,3.648,3.648,3.648,4400
2014-01-23,1390435200,3.781,3.781,3.781,3.781,300
2014-01-24,1390521600,3.781,3.847,3.781,3.847,8100
2014-01-27,1390780800,3.847,3.847,3.847,3.847,400
2014-02-06,1391644800,3.847,3.847,3.847,3.847,0
2014-02-07,1391731200,4.112,4.112,3.515,3.515,700
2014-02-10,1391990400,4.112,4.112,4.046,4.046,900
2014-02-11,1392076800,4.046,4.046,4.046,4.046,100
2014-02-12,1392163200,4.046,4.046,3.979,3.979,400
2014-02-13,1392249600,4.046,4.046,3.648,4.046,600
2014-02-14,1392336000,3.581,3.581,3.581,3.581,100
2014-02-17,1392595200,3.913,3.913,3.913,3.913,200
2014-02-18,1392681600,4.046,4.046,3.581,3.581,600
2014-02-19,1392768000,3.913,3.913,3.913,3.913,1000
2014-02-20,1392854400,3.979,3.979,3.979,3.979,12000
2014-02-21,1392940800,3.979,3.979,3.979,3.979,0
2014-02-24,1393200000,4.112,4.112,4.112,4.112,100
2014-02-25,1393286400,3.847,3.847,3.847,3.847,1000
2014-02-26,1393372800,3.979,3.979,3.979,3.979,800
2014-02-27,1393459200,3.979,3.979,3.979,3.979,0
2014-02-28,1393545600,3.979,3.979,3.979,3.979,0
2014-03-03,1393804800,3.979,3.979,3.979,3.979,0
2014-03-04,1393891200,3.979,3.979,3.979,3.979,0
2014-03-05,1393977600,3.979,3.979,3.979,3.979,0
2014-03-06,1394064000,3.648,3.648,3.581,3.648,20500
2014-03-07,1394150400,3.648,3.714,3.648,3.714,18200
2014-03-10,1394409600,3.648,3.648,3.648,3.648,1100
2014-03-11,1394496000,3.714,3.781,3.714,3.781,15500
2014-03-12,1394582400,3.847,3.847,3.847,3.847,500
2014-03-13,1394668800,4.112,4.178,3.979,4.178,47100
2014-03-14,1394755200,4.112,4.112,4.112,4.112,4100
2014-03-17,1395014400,4.178,4.245,4.178,4.178,1700
2014-03-18,1395100800,3.781,3.979,3.781,3.979,9000
2014-03-19,1395187200,4.046,4.178,4.046,4.178,32800
2014-03-20,1395273600,4.046,4.311,4.046,4.178,23900
2014-03-21,1395360000,4.178,4.51,3.979,4.51,23500
2014-03-24,1395619200,4.112,4.576,4.112,4.576,26600
2014-03-25,1395705600,4.378,4.841,4.378,4.841,26700
2014-03-26,1395792000,4.709,5.173,4.444,4.444,40300
2014-03-27,1395878400,4.775,4.775,4.51,4.775,26000
2014-03-28,1395964800,4.444,4.444,4.178,4.178,13500
2014-03-31,1396224000,4.576,4.709,4.444,4.51,18100
2014-04-01,1396310400,4.378,4.444,4.378,4.444,12400
2014-04-02,1396396800,4.112,4.112,4.112,4.112,10000
2014-04-03,1396483200,4.178,4.51,4.178,4.51,12100
2014-04-04,1396569600,4.245,4.709,4.245,4.709,19700
2014-04-07,1396828800,4.51,4.51,4.51,4.51,100
2014-04-08,1396915200,4.378,4.51,4.378,4.51,9500
2014-04-10,1397088000,4.046,4.178,4.046,4.112,33300
2014-04-11,1397174400,4.51,4.51,4.178,4.178,35500
2014-04-14,1397433600,4.178,4.576,4.046,4.576,21000
2014-04-15,1397520000,4.709,4.709,4.378,4.643,26000
2014-04-16,1397606400,4.245,4.576,4.178,4.311,18400
2014-04-17,1397692800,4.378,4.51,4.378,4.378,6700
2014-04-18,1397779200,4.378,4.378,4.112,4.112,27800
2014-04-21,1398038400,4.112,4.51,3.847,4.444,24500
2014-04-22,1398124800,4.311,4.311,4.311,4.311,6000
2014-04-23,1398211200,4.378,4.576,4.378,4.378,9100
2014-04-24,1398297600,4.643,4.643,4.378,4.378,3100
2014-04-25,1398384000,4.974,5.04,4.178,4.444,39300
2014-04-28,1398643200,4.51,4.51,4.51,4.51,2200
2014-04-29,1398729600,4.311,4.444,4.245,4.444,5000
2014-05-05,1399248000,4.178,4.178,4.178,4.178,4000
2014-05-06,1399334400,4.178,4.444,4.178,4.444,2600
2014-05-07,1399420800,4.576,4.576,4.311,4.311,3100
2014-05-08,1399507200,4.178,4.178,4.178,4.178,1000
2014-05-09,1399593600,4.112,4.112,4.046,4.046,3900
2014-05-12,1399852800,4.444,4.444,3.714,3.714,8100
2014-05-13,1399939200,3.913,3.913,3.714,3.714,2800
2014-05-14,1400025600,4.046,4.046,3.847,3.847,3200
2014-05-15,1400112000,4.112,4.112,4.112,4.112,2500
2014-05-16,1400198400,4.245,4.245,3.714,3.714,3300
2014-05-19,1400457600,3.913,3.913,3.913,3.913,300
2014-05-20,1400544000,3.979,3.979,3.979,3.979,2500
2014-05-21,1400630400,4.046,4.112,4.046,4.112,27700
2014-05-22,1400716800,4.245,4.245,4.178,4.178,9000
2014-05-23,1400803200,4.245,4.245,4.245,4.245,4100
2014-05-26,1401062400,4.245,4.245,4.245,4.245,0
2014-05-27,1401148800,4.245,4.245,4.245,4.245,0
2014-05-28,1401235200,4.378,4.378,4.178,4.178,9000
2014-05-29,1401321600,4.245,4.245,4.245,4.245,0
2014-05-30,1401408000,3.847,3.847,3.847,3.847,3000
2014-06-02,1401667200,3.847,3.847,3.847,3.847,0
2014-06-03,1401753600,4.046,4.046,3.847,3.847,5600
2014-06-04,1401840000,3.979,3.979,3.979,3.979,0
2014-06-05,1401926400,3.979,3.979,3.979,3.979,0
