date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.61,3.61,3.42,3.514,6900
2014-01-03,1388707200,3.42,3.562,3.42,3.562,3100
2014-01-06,1388966400,3.562,3.704,3.467,3.61,3500
2014-01-07,1389052800,3.562,3.562,3.42,3.514,4500
2014-01-08,1389139200,3.514,3.61,3.514,3.61,6500
2014-01-09,1389225600,3.61,3.61,3.514,3.562,9200
2014-01-10,1389312000,3.562,3.895,3.514,3.895,5400
2014-01-13,1389571200,3.895,4.179,3.799,3.799,300
2014-01-14,1389657600,3.514,3.514,3.514,3.514,10000
2014-01-15,1389744000,3.61,3.657,3.61,3.657,300
2014-01-16,1389830400,3.61,3.657,3.61,3.657,2700
2014-01-17,1389916800,3.514,3.514,3.467,3.514,10500
2014-01-20,1390176000,3.467,3.514,3.42,3.514,4900
2014-01-21,1390262400,3.61,3.61,3.514,3.514,5200
2014-01-22,1390348800,3.467,3.61,3.42,3.61,18700
2014-01-23,1390435200,3.657,3.704,3.657,3.704,2200
2014-01-24,1390521600,3.562,3.657,3.562,3.657,1300
2014-01-27,1390780800,3.704,3.752,3.704,3.752,800
2014-02-06,1391644800,3.562,3.562,3.562,3.562,100
2014-02-07,1391731200,3.61,3.61,3.562,3.562,4400
2014-02-10,1391990400,3.467,3.704,3.467,3.704,11600
2014-02-11,1392076800,3.799,3.799,3.562,3.657,14500
2014-02-12,1392163200,3.514,3.657,3.514,3.657,5100
2014-02-13,1392249600,3.562,3.61,3.562,3.61,19000
2014-02-14,1392336000,3.657,3.704,3.562,3.657,32700
2014-02-17,1392595200,3.657,3.704,3.61,3.704,15100
2014-02-18,1392681600,3.704,4.037,3.704,4.037,60700
2014-02-19,1392768000,4.083,4.227,3.895,3.942,22210
2014-02-20,1392854400,3.895,4.037,3.657,3.704,25220
2014-02-21,1392940800,3.942,3.942,3.657,3.752,14900
2014-02-24,1393200000,3.752,3.752,3.704,3.752,13200
2014-02-25,1393286400,3.704,3.847,3.704,3.847,5400
2014-02-26,1393372800,3.799,3.895,3.704,3.895,39300
2014-02-27,1393459200,3.895,4.037,3.895,3.895,36600
2014-02-28,1393545600,3.895,3.942,3.895,3.942,5600
2014-03-03,1393804800,3.942,3.942,3.847,3.847,30400
2014-03-04,1393891200,3.847,3.942,3.847,3.942,14700
2014-03-05,1393977600,3.895,3.942,3.847,3.942,24100
2014-03-06,1394064000,3.989,4.274,3.989,4.227,48600
2014-03-07,1394150400,4.274,4.274,4.227,4.227,35220
2014-03-10,1394409600,4.132,4.274,4.132,4.274,17300
2014-03-11,1394496000,4.132,4.274,4.083,4.179,26700
2014-03-12,1394582400,4.179,4.179,4.132,4.179,11800
2014-03-13,1394668800,4.132,4.227,4.083,4.227,63500
2014-03-14,1394755200,4.274,4.274,4.274,4.274,12500
2014-03-17,1395014400,4.322,4.465,4.322,4.417,19900
2014-03-18,1395100800,4.417,4.465,4.322,4.417,51300
2014-03-19,1395187200,4.369,4.465,4.369,4.417,7300
2014-03-20,1395273600,4.369,4.417,4.322,4.417,18800
2014-03-21,1395360000,4.369,4.417,4.322,4.417,30400
2014-03-24,1395619200,4.417,4.749,4.417,4.702,54800
2014-03-25,1395705600,4.654,4.749,4.607,4.702,11400
2014-03-26,1395792000,4.844,4.844,4.417,4.417,27900
2014-03-27,1395878400,4.417,4.417,4.322,4.417,11900
2014-03-28,1395964800,4.417,4.417,4.322,4.417,18200
2014-03-31,1396224000,4.417,4.512,4.417,4.417,20700
2014-04-01,1396310400,4.417,4.417,4.179,4.274,15800
2014-04-02,1396396800,4.274,4.274,3.895,4.227,16500
2014-04-03,1396483200,4.179,4.417,4.179,4.369,23300
2014-04-04,1396569600,4.179,4.274,4.132,4.274,7300
2014-04-07,1396828800,4.274,4.274,4.274,4.274,100
2014-04-08,1396915200,4.083,4.322,4.083,4.227,2500
2014-04-10,1397088000,4.274,4.417,4.227,4.417,40900
2014-04-11,1397174400,4.179,4.417,4.179,4.417,4100
2014-04-14,1397433600,4.369,4.559,4.369,4.559,33500
