date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,7.257,7.257,7.257,7.257,0
2014-01-03,1388707200,7.539,7.539,7.361,7.361,4300
2014-01-06,1388966400,7.29,7.361,7.29,7.361,9100
2014-01-07,1389052800,7.889,7.889,7.889,7.889,100
2014-01-08,1389139200,8.061,8.061,8.061,8.061,200
2014-01-09,1389225600,7.434,7.434,7.434,7.434,1000
2014-01-10,1389312000,7.464,7.464,7.464,7.464,100
2014-01-13,1389571200,7.464,7.464,7.464,7.464,0
2014-01-14,1389657600,7.464,7.464,7.464,7.464,75
2014-01-15,1389744000,7.464,7.464,7.464,7.464,0
2014-01-16,1389830400,7.464,7.464,7.464,7.464,0
2014-01-17,1389916800,7.464,7.464,7.464,7.464,0
2014-01-20,1390176000,7.539,7.539,7.539,7.539,100
2014-01-21,1390262400,7.539,7.539,7.539,7.539,0
2014-01-22,1390348800,7.606,7.606,7.539,7.539,3000
2014-01-23,1390435200,7.572,7.572,7.572,7.572,1000
2014-01-24,1390521600,7.539,7.539,7.539,7.539,100
2014-01-27,1390780800,7.712,7.712,7.712,7.712,325
2014-02-06,1391644800,8.413,8.413,8.413,8.413,5000
2014-02-07,1391731200,8.342,8.413,8.342,8.413,6200
2014-02-10,1391990400,8.413,8.589,8.413,8.589,700
2014-02-11,1392076800,8.625,8.761,8.625,8.761,1200
2014-02-12,1392163200,8.625,8.625,8.413,8.448,11500
2014-02-13,1392249600,8.413,8.413,8.413,8.413,15000
2014-02-14,1392336000,8.413,8.413,8.413,8.413,0
2014-02-17,1392595200,8.761,8.866,8.761,8.761,5400
2014-02-18,1392681600,8.761,8.939,8.761,8.939,9600
2014-02-19,1392768000,9.113,9.113,9.113,9.113,100
2014-02-20,1392854400,8.589,8.589,8.413,8.413,9100
2014-02-21,1392940800,8.413,8.413,8.413,8.413,0
2014-02-24,1393200000,8.413,8.413,8.413,8.413,0
2014-02-25,1393286400,8.413,8.413,8.413,8.413,0
2014-02-26,1393372800,8.413,8.413,8.413,8.413,0
2014-02-27,1393459200,8.761,9.113,8.761,8.761,3100
2014-02-28,1393545600,9.227,9.227,9.227,9.227,100
2014-03-03,1393804800,9.227,9.227,9.227,9.227,0
2014-03-04,1393891200,9.227,9.227,9.227,9.227,0
2014-03-05,1393977600,8.979,8.979,8.979,8.979,2000
2014-03-06,1394064000,8.979,8.979,8.979,8.979,0
2014-03-07,1394150400,8.979,8.979,8.979,8.979,0
2014-03-10,1394409600,9.302,9.302,9.302,9.302,100
2014-03-11,1394496000,9.302,9.302,9.302,9.302,0
2014-03-12,1394582400,9.302,9.302,9.302,9.302,0
2014-03-13,1394668800,9.227,9.227,9.227,9.227,2900
2014-03-14,1394755200,9.227,9.227,9.12,9.12,7200
2014-03-17,1395014400,8.979,8.979,8.942,8.942,2200
2014-03-18,1395100800,9.12,9.12,8.979,8.979,10500
2014-03-19,1395187200,8.979,8.979,8.979,8.979,0
2014-03-20,1395273600,8.979,8.979,8.979,8.979,0
2014-03-21,1395360000,8.979,8.979,8.979,8.979,0
2014-03-24,1395619200,8.979,8.979,8.979,8.979,0
2014-03-25,1395705600,8.979,8.979,8.979,8.979,0
2014-03-26,1395792000,8.979,8.979,8.979,8.979,1800
2014-03-27,1395878400,8.979,8.979,8.979,8.979,0
2014-03-28,1395964800,8.761,8.761,8.656,8.656,6700
2014-03-31,1396224000,8.656,8.656,8.656,8.656,50
2014-04-01,1396310400,8.656,8.656,8.656,8.656,0
2014-04-02,1396396800,8.227,8.227,8.227,8.227,100
2014-04-03,1396483200,8.585,8.585,8.585,8.585,100
2014-04-04,1396569600,8.585,8.585,8.585,8.585,0
2014-04-07,1396828800,8.585,8.585,8.585,8.585,0
2014-04-08,1396915200,8.761,8.761,8.761,8.761,500
2014-04-10,1397088000,8.761,8.761,8.585,8.585,2500
2014-04-11,1397174400,8.227,8.227,8.227,8.227,2000
2014-04-14,1397433600,8.761,8.761,8.761,8.761,1500
2014-04-15,1397520000,8.8,8.942,8.8,8.942,500
2014-04-16,1397606400,8.942,8.942,8.942,8.942,0
2014-04-17,1397692800,8.942,8.942,8.942,8.942,0
2014-04-18,1397779200,8.942,8.942,8.942,8.942,0
2014-04-21,1398038400,8.227,8.227,8.227,8.227,2000
2014-04-22,1398124800,8.407,8.407,8.227,8.227,9700
2014-04-23,1398211200,8.227,8.227,8.227,8.227,0
2014-04-24,1398297600,8.227,8.227,8.227,8.227,0
2014-04-25,1398384000,8.227,8.227,8.227,8.227,0
2014-04-28,1398643200,8.227,8.227,8.227,8.227,0
2014-04-29,1398729600,8.227,8.227,8.227,8.227,0
2014-05-05,1399248000,8.227,8.227,8.227,8.227,0
2014-05-06,1399334400,8.227,8.227,8.227,8.227,0
2014-05-07,1399420800,8.227,8.227,8.227,8.227,0
2014-05-08,1399507200,8.227,8.227,8.227,8.227,0
2014-05-09,1399593600,8.227,8.227,8.227,8.227,0
2014-05-12,1399852800,8.227,8.227,8.227,8.227,0
2014-05-13,1399939200,8.227,8.227,8.227,8.227,0
2014-05-14,1400025600,8.227,8.227,8.227,8.227,0
2014-05-15,1400112000,8.227,8.227,8.227,8.227,0
2014-05-16,1400198400,8.227,8.227,8.227,8.227,2700
2014-05-19,1400457600,8.227,8.227,8.227,8.227,0
