date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.204,6.204,6.204,6.204,1700
2014-01-03,1388707200,6.204,6.204,6.204,6.204,4000
2014-01-06,1388966400,6.204,6.204,6.204,6.204,0
2014-01-07,1389052800,6.451,6.65,6.451,6.65,1600
2014-01-08,1389139200,6.451,6.451,6.451,6.451,500
2014-01-09,1389225600,6.451,6.451,6.451,6.451,2000
2014-01-10,1389312000,6.451,6.451,6.451,6.451,1358
2014-01-13,1389571200,6.451,6.451,6.451,6.451,0
2014-01-14,1389657600,6.551,6.551,6.451,6.451,2000
2014-01-15,1389744000,6.949,6.949,6.949,6.949,200
2014-01-16,1389830400,7.444,7.444,7.444,7.444,100
2014-01-17,1389916800,7.444,7.444,7.444,7.444,0
2014-01-20,1390176000,7.943,7.943,7.943,7.943,100
2014-01-21,1390262400,8.438,8.438,8.438,8.438,100
2014-01-22,1390348800,8.685,8.685,8.685,8.685,100
2014-01-23,1390435200,8.934,8.934,8.934,8.934,100
2014-01-24,1390521600,8.934,8.934,8.934,8.934,100
2014-01-27,1390780800,8.934,8.934,8.934,8.934,0
2014-02-06,1391644800,8.14,8.14,8.14,8.14,100
2014-02-07,1391731200,7.444,7.444,7.444,7.444,300
2014-02-10,1391990400,7.444,7.444,7.444,7.444,0
2014-02-11,1392076800,7.444,7.444,7.444,7.444,100
2014-02-12,1392163200,6.949,6.949,6.949,6.949,100
2014-02-13,1392249600,6.949,6.949,6.949,6.949,258
2014-02-14,1392336000,6.949,6.949,6.949,6.949,900
2014-02-17,1392595200,6.949,6.949,6.949,6.949,700
2014-02-18,1392681600,6.949,6.949,6.949,6.949,500
2014-02-19,1392768000,6.949,6.949,6.949,6.949,2500
2014-02-20,1392854400,6.949,6.998,6.949,6.949,2800
2014-02-21,1392940800,6.949,6.949,6.949,6.949,2400
2014-02-24,1393200000,6.949,7.196,6.949,7.196,4600
2014-02-25,1393286400,6.949,6.949,6.949,6.949,0
2014-02-26,1393372800,7.196,7.196,7.196,7.196,4600
2014-02-27,1393459200,7.196,7.196,7.196,7.196,0
2014-02-28,1393545600,7.196,7.196,7.196,7.196,6300
2014-03-03,1393804800,7.196,7.344,7.196,7.344,400
2014-03-04,1393891200,7.444,7.444,7.444,7.444,350
2014-03-05,1393977600,7.196,7.196,7.196,7.196,6500
2014-03-06,1394064000,7.196,7.196,7.196,7.196,0
2014-03-07,1394150400,7.196,7.196,7.196,7.196,200
2014-03-10,1394409600,7.296,7.444,7.296,7.444,5100
2014-03-11,1394496000,7.694,8.186,7.694,8.186,300
2014-03-12,1394582400,7.444,7.444,7.444,7.444,900
2014-03-13,1394668800,7.444,7.444,7.444,7.444,0
2014-03-14,1394755200,7.943,7.943,7.444,7.444,800
2014-03-17,1395014400,7.444,7.444,7.444,7.444,4000
2014-03-18,1395100800,7.444,7.545,7.444,7.545,3000
2014-03-19,1395187200,7.495,7.545,7.495,7.495,4400
2014-03-20,1395273600,7.495,7.495,7.444,7.495,10835
2014-03-21,1395360000,7.943,7.943,7.943,7.943,135
2014-03-24,1395619200,7.147,7.943,7.147,7.694,5030
2014-03-25,1395705600,7.694,7.694,7.495,7.495,1308
2014-03-26,1395792000,7.545,7.545,7.545,7.545,0
2014-03-27,1395878400,7.444,7.444,7.344,7.444,14000
2014-03-28,1395964800,7.444,7.444,7.444,7.444,10100
2014-03-31,1396224000,6.7,7.444,6.7,7.444,3800
2014-04-01,1396310400,7.396,7.396,7.344,7.396,4700
2014-04-02,1396396800,7.444,7.444,7.444,7.444,1600
2014-04-03,1396483200,8.186,8.186,6.7,7.943,800
2014-04-04,1396569600,7.694,7.694,7.694,7.694,800
2014-04-07,1396828800,7.444,7.444,7.444,7.444,1200
2014-04-08,1396915200,6.7,7.495,6.7,7.444,1050
2014-04-10,1397088000,7.694,7.694,7.444,7.444,1100
2014-04-11,1397174400,7.444,7.444,7.444,7.444,500
2014-04-14,1397433600,7.444,7.444,7.444,7.444,700
2014-04-15,1397520000,7.444,7.444,7.444,7.444,4000
2014-04-16,1397606400,6.949,6.949,6.949,6.949,0
2014-04-17,1397692800,7.339,7.551,7.232,7.551,3586
