date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,2.71,2.71,2.71,2.71,0
2014-01-03,1388707200,2.576,2.576,2.576,2.576,1000
2014-01-06,1388966400,2.576,2.576,2.576,2.576,0
2014-01-07,1389052800,2.576,2.576,2.576,2.576,5600
2014-01-08,1389139200,2.576,2.576,2.576,2.576,2000
2014-01-09,1389225600,2.576,2.621,2.532,2.621,10000
2014-01-10,1389312000,2.532,2.532,2.532,2.532,9000
2014-01-13,1389571200,2.532,2.532,2.532,2.532,0
2014-01-14,1389657600,2.576,2.576,2.576,2.576,1000
2014-01-15,1389744000,2.796,2.796,2.796,2.796,400
2014-01-16,1389830400,2.621,2.621,2.621,2.621,5100
2014-01-17,1389916800,2.71,2.752,2.665,2.752,3900
2014-01-20,1390176000,2.621,2.621,2.621,2.621,200
2014-01-21,1390262400,2.621,2.621,2.621,2.621,0
2014-01-22,1390348800,2.576,2.576,2.576,2.576,11500
2014-01-23,1390435200,2.621,2.71,2.621,2.71,3900
2014-01-24,1390521600,2.796,2.796,2.796,2.796,500
2014-01-27,1390780800,2.621,2.71,2.621,2.71,3500
2014-02-06,1391644800,2.71,2.71,2.71,2.71,0
2014-02-07,1391731200,2.71,2.752,2.71,2.752,5500
2014-02-10,1391990400,2.621,2.621,2.621,2.621,200
2014-02-11,1392076800,2.71,2.752,2.71,2.752,8200
2014-02-12,1392163200,2.71,2.71,2.71,2.71,2000
2014-02-13,1392249600,2.71,2.71,2.71,2.71,7600
2014-02-14,1392336000,2.839,2.839,2.839,2.839,3600
2014-02-17,1392595200,2.839,2.839,2.839,2.839,0
2014-02-18,1392681600,2.839,2.839,2.839,2.839,0
2014-02-19,1392768000,2.796,2.796,2.796,2.796,100
2014-02-20,1392854400,2.71,2.71,2.621,2.621,8600
2014-02-21,1392940800,2.928,2.928,2.928,2.928,1600
2014-02-24,1393200000,3.057,3.057,3.014,3.014,15500
2014-02-25,1393286400,3.014,3.057,3.014,3.057,21500
2014-02-26,1393372800,3.057,3.057,3.057,3.057,0
2014-02-27,1393459200,3.32,3.32,3.32,3.32,500
2014-02-28,1393545600,3.32,3.32,3.32,3.32,0
2014-03-03,1393804800,3.318,3.318,3.318,3.318,0
