date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.3,3.3,3.2,3.3,23080
2014-01-03,1388707200,3.3,3.4,3.2,3.4,24260
2014-01-06,1388966400,3.4,3.5,3.3,3.5,85300
2014-01-07,1389052800,3.4,3.5,3.4,3.5,28550
2014-01-08,1389139200,3.5,3.5,3.4,3.5,55120
2014-01-09,1389225600,3.5,3.5,3.3,3.5,101160
2014-01-10,1389312000,3.5,3.5,3.3,3.4,41770
2014-01-13,1389571200,3.3,3.4,3.3,3.3,26930
2014-01-14,1389657600,3.3,3.3,3.3,3.3,30840
2014-01-15,1389744000,3.4,3.4,3.3,3.3,49810
2014-01-16,1389830400,3.3,3.3,3.3,3.3,9110
2014-01-17,1389916800,3.2,3.3,3.2,3.2,36610
2014-01-20,1390176000,3.3,3.3,3.0,3.2,39880
2014-01-21,1390262400,3.1,3.2,3.0,3.0,62740
2014-01-22,1390348800,2.9,3.0,2.8,2.8,29900
2014-01-23,1390435200,2.8,2.9,2.8,2.9,2980
2014-01-24,1390521600,2.8,3.1,2.8,3.1,82910
2014-01-27,1390780800,3.1,3.3,3.1,3.3,39780
2014-02-06,1391644800,3.3,3.3,3.1,3.2,61770
2014-02-07,1391731200,3.2,3.2,3.0,3.0,38010
2014-02-10,1391990400,3.0,3.1,3.0,3.0,29220
2014-02-11,1392076800,3.1,3.2,3.0,3.1,67470
2014-02-12,1392163200,3.1,3.1,3.0,3.1,16690
2014-02-13,1392249600,3.0,3.2,3.0,3.2,77910
2014-02-14,1392336000,3.3,3.3,3.1,3.2,58760
2014-02-17,1392595200,3.2,3.2,3.0,3.0,86750
2014-02-18,1392681600,3.0,3.1,3.0,3.0,116390
2014-02-19,1392768000,3.0,3.1,3.0,3.0,25360
2014-02-20,1392854400,2.9,3.1,2.8,2.8,95180
2014-02-21,1392940800,2.9,2.9,2.9,2.9,25500
2014-02-24,1393200000,3.1,3.1,3.0,3.0,124670
2014-02-25,1393286400,3.1,3.1,3.0,3.0,28460
2014-02-26,1393372800,3.0,3.1,2.9,3.1,102410
2014-02-27,1393459200,3.0,3.1,2.9,3.1,73980
2014-02-28,1393545600,2.9,3.1,2.9,2.9,35560
2014-03-03,1393804800,2.9,2.9,2.9,2.9,24140
2014-03-04,1393891200,2.9,2.9,2.8,2.9,7910
2014-03-05,1393977600,2.9,3.0,2.8,3.0,73760
2014-03-06,1394064000,2.9,3.2,2.9,3.1,110280
2014-03-07,1394150400,3.1,3.3,3.1,3.2,60720
2014-03-10,1394409600,3.2,3.2,3.0,3.1,76030
2014-03-11,1394496000,3.1,3.2,3.1,3.2,76090
2014-03-12,1394582400,3.2,3.2,3.0,3.0,80680
2014-03-13,1394668800,3.0,3.1,3.0,3.0,35460
2014-03-14,1394755200,3.0,3.1,3.0,3.1,43640
2014-03-17,1395014400,3.1,3.3,3.1,3.3,332220
2014-03-18,1395100800,3.5,3.5,3.4,3.5,261760
2014-03-19,1395187200,3.7,3.7,3.6,3.7,194810
2014-03-20,1395273600,3.8,3.9,3.8,3.9,499250
2014-03-21,1395360000,4.0,4.1,4.0,4.1,449640
2014-03-24,1395619200,3.9,4.3,3.9,4.3,236040
2014-03-25,1395705600,4.4,4.4,4.0,4.0,453940
2014-03-26,1395792000,3.8,3.9,3.8,3.8,426850
2014-03-27,1395878400,3.6,3.8,3.6,3.8,76460
2014-03-28,1395964800,3.8,3.9,3.7,3.8,135070
2014-03-31,1396224000,3.7,3.8,3.6,3.7,86090
2014-04-01,1396310400,3.5,3.6,3.5,3.5,500490
2014-04-02,1396396800,3.3,3.4,3.3,3.3,192190
2014-04-03,1396483200,3.5,3.5,3.3,3.5,59770
2014-04-04,1396569600,3.5,3.5,3.4,3.5,29360
2014-04-07,1396828800,3.5,3.5,3.5,3.5,0
2014-04-08,1396915200,3.5,3.5,3.5,3.5,0
2014-04-10,1397088000,3.5,3.5,3.5,3.5,0
2014-04-11,1397174400,3.5,3.5,3.5,3.5,0
2014-04-14,1397433600,3.5,3.5,3.5,3.5,0
2014-04-15,1397520000,3.5,3.5,3.5,3.5,0
2014-04-16,1397606400,3.5,3.5,3.5,3.5,0
2014-04-17,1397692800,3.5,3.5,3.5,3.5,0
2014-04-18,1397779200,3.5,3.5,3.3,3.3,10550
2014-04-21,1398038400,3.1,3.1,3.1,3.1,40640
2014-04-22,1398124800,2.9,3.0,2.9,3.0,368680
2014-04-23,1398211200,2.9,3.1,2.8,2.9,86760
2014-04-24,1398297600,2.9,3.1,2.8,3.1,50700
2014-04-25,1398384000,3.1,3.3,3.0,3.3,37970
2014-04-28,1398643200,3.4,3.4,3.1,3.3,61160
2014-04-29,1398729600,3.2,3.3,3.1,3.3,12870
2014-05-05,1399248000,3.1,3.3,3.1,3.1,22990
2014-05-06,1399334400,2.9,3.0,2.9,2.9,65890
2014-05-07,1399420800,2.8,3.0,2.8,3.0,2070
2014-05-08,1399507200,2.9,2.9,2.8,2.8,39370
2014-05-09,1399593600,2.7,2.9,2.7,2.9,67560
2014-05-12,1399852800,2.7,2.7,2.7,2.7,36570
2014-05-13,1399939200,2.6,2.6,2.6,2.6,36290
2014-05-14,1400025600,2.5,2.7,2.5,2.7,121030
2014-05-15,1400112000,2.7,2.8,2.6,2.8,43820
2014-05-16,1400198400,2.7,2.8,2.7,2.8,4460
2014-05-19,1400457600,2.9,2.9,2.7,2.7,31490
2014-05-20,1400544000,2.7,2.8,2.6,2.8,41140
2014-05-21,1400630400,2.7,2.9,2.7,2.9,162810
2014-05-22,1400716800,3.0,3.0,2.8,3.0,50860
2014-05-23,1400803200,2.9,2.9,2.8,2.8,48350
2014-05-26,1401062400,2.9,2.9,2.7,2.8,9300
2014-05-27,1401148800,2.7,2.9,2.7,2.9,125690
2014-05-28,1401235200,3.0,3.1,2.9,3.0,44370
2014-05-29,1401321600,3.0,3.0,2.9,3.0,24350
2014-05-30,1401408000,3.0,3.0,2.8,2.9,26580
2014-06-02,1401667200,3.0,3.0,2.7,2.9,65420
2014-06-03,1401753600,2.9,2.9,2.7,2.9,12970
2014-06-04,1401840000,2.9,2.9,2.7,2.8,12860
2014-06-05,1401926400,2.8,2.9,2.7,2.9,55600
2014-06-06,1402012800,2.9,2.9,2.8,2.8,11350
2014-06-09,1402272000,2.9,2.9,2.8,2.9,22450
2014-06-10,1402358400,2.8,2.8,2.8,2.8,20
2014-06-11,1402444800,2.9,2.9,2.9,2.9,3560
2014-06-12,1402531200,2.9,2.9,2.8,2.9,14910
2014-06-13,1402617600,2.8,3.0,2.8,3.0,40830
2014-06-16,1402876800,2.9,3.0,2.9,3.0,1010
2014-06-17,1402963200,3.0,3.2,3.0,3.1,35220
2014-06-18,1403049600,3.1,3.1,2.9,3.1,1760
2014-06-19,1403136000,2.9,3.0,2.9,2.9,7740
2014-06-20,1403222400,3.0,3.0,2.9,3.0,2530
2014-06-23,1403481600,2.8,3.0,2.8,2.9,2030
2014-06-24,1403568000,2.9,3.0,2.8,3.0,3180
2014-06-25,1403654400,3.0,3.0,2.9,3.0,1530
2014-06-26,1403740800,3.0,3.0,2.9,3.0,8450
2014-06-27,1403827200,3.0,3.0,2.9,2.9,5630
2014-06-30,1404086400,3.0,3.0,2.8,3.0,160
2014-07-01,1404172800,3.0,3.1,2.8,2.9,13500
2014-07-02,1404259200,3.0,3.0,2.9,2.9,21940
2014-07-03,1404345600,3.0,3.0,3.0,3.0,6050
2014-07-04,1404432000,2.9,3.0,2.9,3.0,610
2014-07-07,1404691200,3.0,3.1,3.0,3.1,49400
2014-07-08,1404777600,3.1,3.2,3.0,3.0,19390
2014-07-09,1404864000,3.1,3.2,3.0,3.2,115170
2014-07-10,1404950400,3.3,3.3,3.1,3.2,28700
2014-07-11,1405036800,3.1,3.2,3.1,3.2,4750
2014-07-14,1405296000,3.1,3.3,3.0,3.3,6150
2014-07-15,1405382400,3.3,3.3,3.1,3.1,21230
2014-07-16,1405468800,3.1,3.2,3.0,3.2,11470
2014-07-17,1405555200,3.2,3.2,3.1,3.1,1470
2014-07-18,1405641600,3.1,3.1,3.0,3.0,11800
2014-07-21,1405900800,3.1,3.2,3.1,3.1,40190
2014-07-22,1405987200,3.1,3.1,3.0,3.0,3210
2014-07-23,1406073600,2.9,3.2,2.9,3.2,49890
2014-07-24,1406160000,3.2,3.2,3.0,3.2,7500
2014-07-25,1406246400,3.2,3.2,3.1,3.1,12920
2014-07-28,1406505600,3.0,3.0,2.9,3.0,7530
2014-07-29,1406592000,3.0,3.0,2.9,2.9,2760
2014-07-30,1406678400,3.1,3.1,2.9,3.0,9310
