date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,2.7,2.7,2.6,2.7,56400
2014-01-03,1388707200,2.6,2.7,2.6,2.7,10670
2014-01-06,1388966400,2.8,2.8,2.6,2.8,72420
2014-01-07,1389052800,2.8,2.8,2.7,2.7,84690
2014-01-08,1389139200,2.7,2.7,2.6,2.7,161480
2014-01-09,1389225600,2.7,2.8,2.6,2.8,212380
2014-01-10,1389312000,2.9,2.9,2.9,2.9,192190
2014-01-13,1389571200,2.8,2.8,2.7,2.8,75740
2014-01-14,1389657600,2.7,2.9,2.7,2.7,98750
2014-01-15,1389744000,2.8,2.8,2.6,2.8,51550
2014-01-16,1389830400,2.7,2.8,2.7,2.8,73670
2014-01-17,1389916800,2.7,2.7,2.7,2.7,46720
2014-01-20,1390176000,2.6,2.7,2.6,2.6,151820
2014-01-21,1390262400,2.5,2.7,2.5,2.7,76590
2014-01-22,1390348800,2.7,2.7,2.6,2.6,134780
2014-01-23,1390435200,2.6,2.7,2.5,2.6,118320
2014-01-24,1390521600,2.6,2.7,2.6,2.7,138020
2014-01-27,1390780800,2.7,2.8,2.7,2.8,106760
2014-02-06,1391644800,2.7,2.8,2.7,2.8,173770
2014-02-07,1391731200,2.8,2.8,2.7,2.8,99870
2014-02-10,1391990400,2.8,2.9,2.7,2.9,93600
2014-02-11,1392076800,2.8,2.9,2.7,2.8,216290
2014-02-12,1392163200,2.8,2.9,2.7,2.9,32470
2014-02-13,1392249600,2.9,2.9,2.7,2.8,80880
2014-02-14,1392336000,2.8,2.9,2.7,2.8,111610
2014-02-17,1392595200,2.8,2.9,2.7,2.8,63490
2014-02-18,1392681600,2.8,2.9,2.7,2.8,38440
2014-02-19,1392768000,2.7,2.8,2.7,2.7,278000
2014-02-20,1392854400,2.6,2.6,2.6,2.6,72020
2014-02-21,1392940800,2.5,2.5,2.5,2.5,89600
2014-02-24,1393200000,2.4,2.6,2.4,2.4,434140
2014-02-25,1393286400,2.4,2.5,2.3,2.4,81660
2014-02-26,1393372800,2.4,2.5,2.4,2.5,232150
2014-02-27,1393459200,2.6,2.6,2.6,2.6,128520
2014-02-28,1393545600,2.7,2.7,2.6,2.7,588270
2014-03-03,1393804800,2.7,2.7,2.6,2.6,299410
2014-03-04,1393891200,2.6,2.7,2.6,2.7,84840
2014-03-05,1393977600,2.6,2.7,2.6,2.6,139630
2014-03-06,1394064000,2.6,2.7,2.5,2.6,81620
2014-03-07,1394150400,2.6,2.7,2.5,2.6,64130
2014-03-10,1394409600,2.6,2.7,2.6,2.7,161160
2014-03-11,1394496000,2.7,2.7,2.6,2.6,374710
2014-03-12,1394582400,2.6,2.7,2.6,2.6,215370
2014-03-13,1394668800,2.5,2.7,2.5,2.7,175340
2014-03-14,1394755200,2.7,2.8,2.7,2.8,562410
2014-03-17,1395014400,2.9,2.9,2.9,2.9,118230
2014-03-18,1395100800,3.1,3.1,3.1,3.1,290500
2014-03-19,1395187200,3.3,3.3,3.3,3.3,151410
2014-03-20,1395273600,3.5,3.5,3.5,3.5,686730
2014-03-21,1395360000,3.7,3.7,3.7,3.7,263670
2014-03-24,1395619200,3.9,3.9,3.9,3.9,214390
2014-03-25,1395705600,4.1,4.1,4.0,4.1,491290
2014-03-26,1395792000,4.2,4.3,3.9,3.9,1381730
2014-03-27,1395878400,3.7,3.8,3.7,3.7,106330
2014-03-28,1395964800,3.5,3.5,3.5,3.5,361640
2014-03-31,1396224000,3.4,3.7,3.4,3.7,581890
2014-04-01,1396310400,3.8,3.8,3.5,3.5,183710
2014-04-02,1396396800,3.4,3.4,3.3,3.3,101850
2014-04-03,1396483200,3.3,3.5,3.2,3.5,380590
2014-04-04,1396569600,3.7,3.7,3.3,3.5,50170
2014-04-07,1396828800,3.3,3.5,3.3,3.3,163810
2014-04-08,1396915200,3.1,3.1,3.1,3.1,37260
2014-04-10,1397088000,2.9,3.3,2.9,3.1,971940
2014-04-11,1397174400,3.1,3.1,3.1,3.1,0
2014-04-14,1397433600,3.1,3.1,3.1,3.1,0
2014-04-15,1397520000,3.2,3.2,2.9,3.0,318670
2014-04-16,1397606400,2.9,3.0,2.8,2.9,388390
2014-04-17,1397692800,2.9,3.1,2.9,2.9,130760
2014-04-18,1397779200,2.9,2.9,2.7,2.7,142230
2014-04-21,1398038400,2.7,2.8,2.6,2.6,162800
2014-04-22,1398124800,2.7,2.7,2.6,2.7,122860
2014-04-23,1398211200,2.7,2.8,2.7,2.8,152880
2014-04-24,1398297600,2.8,2.8,2.7,2.8,46640
2014-04-25,1398384000,2.8,2.8,2.7,2.7,148190
2014-04-28,1398643200,2.7,2.7,2.6,2.6,181640
2014-04-29,1398729600,2.6,2.7,2.6,2.7,85440
2014-05-05,1399248000,2.6,2.7,2.6,2.6,219950
2014-05-06,1399334400,2.5,2.6,2.5,2.6,276550
2014-05-07,1399420800,2.6,2.7,2.5,2.7,67020
2014-05-08,1399507200,2.6,2.6,2.6,2.6,17400
2014-05-09,1399593600,2.5,2.6,2.5,2.6,154760
2014-05-12,1399852800,2.5,2.6,2.5,2.5,34670
2014-05-13,1399939200,2.5,2.5,2.4,2.4,110420
2014-05-14,1400025600,2.3,2.5,2.3,2.3,229400
2014-05-15,1400112000,2.4,2.4,2.2,2.3,106560
2014-05-16,1400198400,2.3,2.4,2.3,2.4,139300
2014-05-19,1400457600,2.4,2.5,2.3,2.5,34020
2014-05-20,1400544000,2.5,2.6,2.4,2.6,100580
2014-05-21,1400630400,2.7,2.7,2.7,2.7,124560
2014-05-22,1400716800,2.8,2.8,2.7,2.8,355500
2014-05-23,1400803200,2.9,2.9,2.8,2.9,440600
2014-05-26,1401062400,2.8,3.1,2.8,3.1,136270
2014-05-27,1401148800,3.0,3.1,2.9,3.0,232100
2014-05-28,1401235200,2.9,3.0,2.8,2.9,244320
2014-05-29,1401321600,2.8,3.1,2.8,2.9,235620
2014-05-30,1401408000,2.9,2.9,2.7,2.7,21300
2014-06-02,1401667200,2.7,2.8,2.7,2.8,69340
2014-06-03,1401753600,2.8,2.9,2.7,2.7,33010
