date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,2.1,2.1,1.9,1.9,22800
2014-01-03,1388707200,1.9,2.0,1.9,2.0,3900
2014-01-06,1388966400,2.2,2.2,2.1,2.1,15200
2014-01-07,1389052800,2.0,2.3,1.9,2.2,35000
2014-01-08,1389139200,2.2,2.4,2.2,2.4,134000
2014-01-09,1389225600,2.6,2.6,2.5,2.6,83600
2014-01-10,1389312000,2.6,2.6,2.4,2.4,59100
2014-01-13,1389571200,2.4,2.6,2.4,2.6,72900
2014-01-14,1389657600,2.7,2.7,2.4,2.5,8800
2014-01-15,1389744000,2.5,2.7,2.5,2.6,42500
2014-01-16,1389830400,2.7,2.8,2.5,2.7,52900
2014-01-17,1389916800,2.7,2.7,2.5,2.6,7300
2014-01-20,1390176000,2.4,2.4,2.4,2.4,2700
2014-01-21,1390262400,2.2,2.4,2.2,2.4,29500
2014-01-22,1390348800,2.6,2.6,2.4,2.4,300
2014-01-23,1390435200,2.2,2.4,2.2,2.4,1200
2014-01-24,1390521600,2.5,2.5,2.2,2.2,2600
2014-01-27,1390780800,2.2,2.4,2.0,2.4,15600
2014-02-06,1391644800,2.4,2.4,2.4,2.4,4000
2014-02-07,1391731200,2.4,2.4,2.2,2.3,40800
2014-02-10,1391990400,2.2,2.3,2.2,2.3,7000
2014-02-11,1392076800,2.3,2.4,2.2,2.4,19400
2014-02-12,1392163200,2.4,2.4,2.3,2.3,4200
2014-02-13,1392249600,2.4,2.4,2.2,2.3,35700
2014-02-14,1392336000,2.3,2.3,2.1,2.3,18300
2014-02-17,1392595200,2.3,2.3,2.2,2.3,21500
2014-02-18,1392681600,2.3,2.5,2.2,2.5,64500
2014-02-19,1392768000,2.6,2.6,2.4,2.6,22200
2014-02-20,1392854400,2.7,2.7,2.4,2.7,12700
2014-02-21,1392940800,2.7,2.7,2.5,2.5,3100
2014-02-24,1393200000,2.3,2.3,2.3,2.3,16000
2014-02-25,1393286400,2.2,2.3,2.2,2.3,15800
2014-02-26,1393372800,2.3,2.5,2.2,2.5,20400
2014-02-27,1393459200,2.5,2.5,2.4,2.4,21800
2014-02-28,1393545600,2.3,2.4,2.3,2.4,4400
2014-03-03,1393804800,2.3,2.3,2.2,2.2,41100
2014-03-04,1393891200,2.0,2.2,2.0,2.2,4500
2014-03-05,1393977600,2.2,2.3,2.2,2.3,17500
2014-03-06,1394064000,2.2,2.4,2.2,2.3,12300
2014-03-07,1394150400,2.2,2.3,2.2,2.3,6600
2014-03-10,1394409600,2.2,2.2,2.1,2.1,28800
2014-03-11,1394496000,2.2,2.3,2.2,2.3,31400
2014-03-12,1394582400,2.4,2.4,2.3,2.3,38700
2014-03-13,1394668800,2.3,2.4,2.1,2.4,19700
2014-03-14,1394755200,2.3,2.4,2.2,2.2,28800
2014-03-17,1395014400,2.3,2.4,2.3,2.4,26500
2014-03-18,1395100800,2.5,2.6,2.4,2.6,136300
2014-03-19,1395187200,2.7,2.8,2.7,2.8,21400
2014-03-20,1395273600,3.0,3.0,2.9,3.0,129700
2014-03-21,1395360000,3.3,3.3,3.3,3.3,27000
2014-03-24,1395619200,3.6,3.6,3.6,3.6,18000
2014-03-25,1395705600,3.9,3.9,3.9,3.9,108400
2014-03-26,1395792000,4.2,4.2,3.7,3.7,270100
2014-03-27,1395878400,4.0,4.0,3.4,3.4,48300
2014-03-28,1395964800,3.6,3.7,3.6,3.7,63300
2014-03-31,1396224000,3.9,4.0,3.4,4.0,32200
2014-04-01,1396310400,3.8,4.0,3.6,3.6,10600
2014-04-02,1396396800,3.3,3.3,3.3,3.3,10000
2014-04-03,1396483200,3.0,3.3,3.0,3.3,43500
2014-04-04,1396569600,3.3,3.5,3.3,3.5,2100
2014-04-07,1396828800,3.3,3.5,3.2,3.5,21700
2014-04-08,1396915200,3.4,3.5,3.2,3.3,17200
2014-04-10,1397088000,3.3,3.4,3.1,3.3,3500
2014-04-11,1397174400,3.4,3.4,3.0,3.3,9200
2014-04-14,1397433600,3.0,3.3,3.0,3.3,15500
2014-04-15,1397520000,3.1,3.1,3.0,3.0,7100
2014-04-16,1397606400,2.7,2.9,2.7,2.7,27900
2014-04-17,1397692800,2.8,2.9,2.7,2.9,18500
2014-04-18,1397779200,3.0,3.0,2.8,3.0,14500
2014-04-21,1398038400,2.7,2.7,2.7,2.7,3200
2014-04-22,1398124800,2.5,2.7,2.5,2.7,35600
2014-04-23,1398211200,2.5,2.5,2.5,2.5,8900
2014-04-24,1398297600,2.3,2.3,2.3,2.3,8500
2014-04-25,1398384000,2.1,2.3,2.1,2.1,41300
2014-04-28,1398643200,2.1,2.1,1.9,1.9,45900
2014-04-29,1398729600,1.8,1.8,1.8,1.8,11400
2014-05-05,1399248000,1.7,1.7,1.7,1.7,2300
2014-05-06,1399334400,1.6,1.6,1.6,1.6,1300
2014-05-07,1399420800,1.5,1.6,1.5,1.6,58200
2014-05-08,1399507200,1.5,1.5,1.5,1.5,10400
2014-05-09,1399593600,1.4,1.4,1.4,1.4,1000
2014-05-12,1399852800,1.3,1.3,1.3,1.3,1000
2014-05-13,1399939200,1.2,1.2,1.2,1.2,1400
2014-05-14,1400025600,1.1,1.1,1.1,1.1,1000
2014-05-15,1400112000,1.0,1.0,1.0,1.0,6600
2014-05-16,1400198400,0.9,1.0,0.9,1.0,68900
2014-05-19,1400457600,0.9,1.0,0.9,1.0,102300
2014-05-20,1400544000,1.0,1.1,0.9,1.1,12300
2014-05-21,1400630400,1.1,1.2,1.0,1.2,72900
2014-05-22,1400716800,1.1,1.3,1.1,1.3,37700
2014-05-23,1400803200,1.2,1.2,1.2,1.2,39000
2014-05-26,1401062400,1.1,1.3,1.1,1.3,49400
2014-05-27,1401148800,1.3,1.4,1.2,1.4,36500
2014-05-28,1401235200,1.5,1.5,1.5,1.5,5900
2014-05-29,1401321600,1.4,1.5,1.4,1.4,8800
2014-05-30,1401408000,1.3,1.3,1.3,1.3,60400
2014-06-02,1401667200,1.3,1.3,1.2,1.2,60000
2014-06-03,1401753600,1.1,1.3,1.1,1.3,5700
2014-07-03,1404345600,1.8,1.8,1.8,1.8,1300
2014-07-04,1404432000,1.9,1.9,1.9,1.9,7900
2014-07-07,1404691200,2.0,2.0,2.0,2.0,15200
2014-07-08,1404777600,2.2,2.2,2.1,2.2,55400
2014-07-09,1404864000,2.4,2.4,2.3,2.4,22200
2014-07-10,1404950400,2.5,2.5,2.3,2.5,5500
2014-07-11,1405036800,2.6,2.6,2.3,2.4,3200
2014-07-14,1405296000,2.4,2.4,2.1,2.3,17400
2014-07-15,1405382400,2.1,2.3,2.1,2.2,800
2014-07-16,1405468800,2.2,2.2,2.2,2.2,100
2014-07-17,1405555200,2.0,2.1,2.0,2.1,14300
2014-07-18,1405641600,2.1,2.2,1.9,2.0,2800
2014-07-21,1405900800,2.0,2.2,2.0,2.2,6600
2014-07-22,1405987200,2.1,2.1,1.8,1.8,21200
2014-07-23,1406073600,1.8,2.0,1.8,2.0,16100
2014-07-24,1406160000,1.9,1.9,1.7,1.9,5800
2014-07-25,1406246400,1.7,1.9,1.7,1.9,5000
2014-07-28,1406505600,1.7,1.8,1.7,1.8,10000
2014-07-29,1406592000,1.8,1.8,1.7,1.7,6600
2014-07-30,1406678400,1.7,1.8,1.7,1.8,6300
2014-07-31,1406764800,1.8,1.8,1.7,1.8,18300
2014-08-01,1406851200,1.7,1.9,1.7,1.9,8100
2014-08-04,1407110400,1.8,1.8,1.7,1.7,2200
2014-08-05,1407196800,1.8,1.8,1.8,1.8,2900
2014-08-06,1407283200,1.8,1.8,1.8,1.8,5500
2014-08-07,1407369600,1.8,1.8,1.8,1.8,15300
2014-08-08,1407456000,1.8,1.9,1.8,1.9,19100
2014-08-11,1407715200,2.0,2.0,2.0,2.0,11000
2014-08-12,1407801600,2.2,2.2,2.0,2.2,15500
2014-08-13,1407888000,2.1,2.1,2.1,2.1,4200
