date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.933,6.994,6.872,6.933,17400
2014-01-03,1388707200,6.994,7.115,6.933,7.054,12500
2014-01-06,1388966400,7.054,7.176,7.054,7.176,9000
2014-01-07,1389052800,7.176,7.176,6.933,6.933,13700
2014-01-08,1389139200,7.115,7.115,6.933,7.115,10800
2014-01-09,1389225600,7.115,7.115,7.115,7.115,9400
2014-01-10,1389312000,7.115,7.115,7.054,7.115,8800
2014-01-13,1389571200,7.115,7.238,7.115,7.238,3400
2014-01-14,1389657600,7.176,7.176,7.176,7.176,200
2014-01-15,1389744000,7.054,7.054,7.054,7.054,9000
2014-01-16,1389830400,7.054,7.238,7.054,7.238,7100
2014-01-17,1389916800,7.238,7.238,6.994,6.994,6400
2014-01-20,1390176000,6.994,6.994,6.933,6.933,7100
2014-01-21,1390262400,7.115,7.115,7.054,7.054,4200
2014-01-22,1390348800,7.054,7.054,6.994,6.994,14500
2014-01-23,1390435200,6.994,6.994,6.994,6.994,400
2014-01-24,1390521600,6.994,7.054,6.994,7.054,5000
2014-01-27,1390780800,6.994,6.994,6.994,6.994,1700
2014-02-06,1391644800,7.054,7.115,7.054,7.115,1000
2014-02-07,1391731200,7.176,7.297,7.176,7.297,5600
2014-02-10,1391990400,6.994,7.176,6.994,7.176,500
2014-02-11,1392076800,7.297,7.297,7.238,7.238,16600
2014-02-12,1392163200,7.238,7.42,7.238,7.42,11200
2014-02-13,1392249600,7.967,7.967,7.297,7.42,14600
2014-02-14,1392336000,7.541,7.906,7.541,7.601,29300
2014-02-17,1392595200,7.601,7.906,7.601,7.663,34000
2014-02-18,1392681600,7.784,7.967,7.784,7.967,65000
2014-02-19,1392768000,7.906,8.21,7.906,8.21,21200
2014-02-20,1392854400,8.026,8.453,7.48,7.906,22500
2014-02-21,1392940800,7.601,7.906,7.601,7.906,21700
2014-02-24,1393200000,8.332,8.696,8.026,8.696,166600
2014-02-25,1393286400,9.122,9.122,8.757,8.94,97500
2014-02-26,1393372800,9.061,9.061,8.636,8.696,118700
2014-02-27,1393459200,8.696,8.696,8.514,8.514,129500
2014-02-28,1393545600,8.453,8.514,8.332,8.514,68700
2014-03-03,1393804800,8.453,8.514,8.21,8.27,55200
2014-03-04,1393891200,8.15,8.27,8.15,8.27,81500
2014-03-05,1393977600,8.27,8.453,8.21,8.393,180000
2014-03-06,1394064000,8.574,9.183,8.393,9.183,557100
2014-03-07,1394150400,9.731,10.034,9.243,9.487,266900
2014-03-10,1394409600,9.609,9.731,9.061,9.427,289600
2014-03-11,1394496000,9.243,9.547,9.122,9.427,224600
2014-03-12,1394582400,9.183,9.365,9.0,9.061,119500
2014-03-13,1394668800,9.183,9.183,8.94,9.122,78700
2014-03-14,1394755200,9.061,9.305,9.061,9.122,122600
2014-03-17,1395014400,9.122,9.305,9.0,9.305,177300
2014-03-18,1395100800,9.427,10.095,9.427,9.731,270600
2014-03-19,1395187200,9.731,9.731,9.487,9.547,146400
2014-03-20,1395273600,9.547,9.547,9.243,9.365,194600
2014-03-21,1395360000,9.487,9.609,9.487,9.609,181400
2014-03-24,1395619200,9.609,9.609,9.427,9.487,131300
2014-03-25,1395705600,9.487,9.731,9.427,9.487,153800
2014-03-26,1395792000,9.42,9.622,9.016,9.083,143500
2014-03-27,1395878400,9.083,9.083,8.746,8.815,70600
2014-03-28,1395964800,8.949,8.949,8.746,8.815,72100
2014-03-31,1396224000,8.545,8.612,8.545,8.545,39700
2014-04-01,1396310400,8.545,8.68,8.209,8.545,28100
