date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.4,3.4,3.2,3.2,127200
2014-01-03,1388707200,3.2,3.5,3.2,3.4,312600
2014-01-06,1388966400,3.4,3.5,3.3,3.4,91500
2014-01-07,1389052800,3.4,3.5,3.3,3.3,82700
2014-01-08,1389139200,3.4,3.5,3.3,3.5,158600
2014-01-09,1389225600,3.4,3.6,3.4,3.6,192100
2014-01-10,1389312000,3.6,3.6,3.4,3.6,270201
2014-01-13,1389571200,3.6,3.6,3.4,3.5,187825
2014-01-14,1389657600,3.5,3.5,3.3,3.3,132000
2014-01-15,1389744000,3.4,3.5,3.3,3.3,131700
2014-01-16,1389830400,3.3,3.3,3.2,3.3,184500
2014-01-17,1389916800,3.2,3.2,3.1,3.1,232300
2014-01-20,1390176000,3.1,3.2,3.0,3.1,197800
2014-01-21,1390262400,3.0,3.1,2.9,3.0,220706
2014-01-22,1390348800,3.1,3.1,2.9,3.1,143000
2014-01-23,1390435200,3.0,3.2,3.0,3.2,152800
2014-01-24,1390521600,3.1,3.2,3.0,3.1,70339
2014-01-27,1390780800,3.0,3.2,3.0,3.2,164500
2014-02-06,1391644800,3.2,3.4,3.2,3.3,201400
2014-02-07,1391731200,3.4,3.6,3.4,3.5,893100
2014-02-10,1391990400,3.5,3.5,3.4,3.5,185200
2014-02-11,1392076800,3.5,3.5,3.3,3.3,245100
2014-02-12,1392163200,3.2,3.5,3.2,3.4,313620
2014-02-13,1392249600,3.4,3.5,3.3,3.4,259700
2014-02-14,1392336000,3.4,3.6,3.4,3.6,837130
2014-02-17,1392595200,3.6,3.7,3.5,3.7,635401
2014-02-18,1392681600,3.5,3.6,3.5,3.6,208950
2014-02-19,1392768000,3.6,3.6,3.5,3.6,266393
2014-02-20,1392854400,3.6,3.9,3.4,3.4,1167120
2014-02-21,1392940800,3.5,3.7,3.4,3.7,645300
2014-02-24,1393200000,3.8,3.9,3.6,3.7,339300
2014-02-25,1393286400,3.7,3.8,3.5,3.6,753050
2014-02-26,1393372800,3.6,3.7,3.6,3.7,370700
2014-02-27,1393459200,3.8,3.8,3.6,3.6,609300
2014-02-28,1393545600,3.6,3.7,3.5,3.7,377540
2014-03-03,1393804800,3.6,3.6,3.4,3.5,578110
2014-03-04,1393891200,3.5,3.5,3.3,3.5,197200
2014-03-05,1393977600,3.4,3.6,3.4,3.4,283500
2014-03-06,1394064000,3.4,3.6,3.3,3.5,370009
2014-03-07,1394150400,3.4,3.6,3.4,3.6,293420
2014-03-10,1394409600,3.5,3.7,3.5,3.6,342400
2014-03-11,1394496000,3.7,3.9,3.6,3.9,1451521
2014-03-12,1394582400,4.0,4.1,3.7,3.7,627000
2014-03-13,1394668800,3.6,3.9,3.6,3.8,277400
2014-03-14,1394755200,3.8,4.0,3.8,4.0,971530
2014-03-17,1395014400,4.1,4.4,3.9,4.4,575180
2014-03-18,1395100800,4.8,4.8,4.0,4.8,251300
2014-03-19,1395187200,5.2,5.2,5.1,5.2,1123470
2014-03-20,1395273600,5.7,5.7,5.2,5.6,1966000
2014-03-21,1395360000,5.6,5.9,5.4,5.8,585080
2014-03-24,1395619200,5.7,6.2,5.5,6.0,1062145
2014-03-25,1395705600,6.0,6.0,5.5,5.6,1406990
2014-03-26,1395792000,5.6,5.8,5.1,5.1,852236
2014-03-27,1395878400,5.1,5.1,4.6,4.8,625800
2014-03-28,1395964800,4.8,5.2,4.8,5.2,406100
2014-03-31,1396224000,5.2,5.4,5.0,5.0,270600
2014-04-01,1396310400,5.0,5.0,4.5,4.7,576930
2014-04-02,1396396800,4.6,4.7,4.3,4.5,377400
2014-04-03,1396483200,4.6,4.9,4.6,4.9,413800
2014-04-04,1396569600,4.9,4.9,4.6,4.6,126900
2014-04-07,1396828800,4.8,5.0,4.7,5.0,648200
2014-04-08,1396915200,5.4,5.5,5.4,5.5,546410
2014-04-10,1397088000,5.9,6.0,5.4,5.5,752910
2014-04-11,1397174400,5.4,5.4,5.1,5.3,400260
2014-04-14,1397433600,5.5,5.6,5.2,5.2,220900
2014-04-15,1397520000,5.1,5.2,4.7,4.7,407120
2014-04-16,1397606400,4.7,4.8,4.3,4.3,462000
2014-04-17,1397692800,4.6,4.7,4.5,4.6,190710
2014-04-18,1397779200,4.7,4.7,4.2,4.2,306370
2014-04-21,1398038400,4.2,4.2,4.0,4.1,221200
2014-04-22,1398124800,4.2,4.5,4.1,4.5,341400
2014-04-23,1398211200,4.6,4.8,4.4,4.4,251200
2014-04-24,1398297600,4.4,4.4,4.2,4.2,264800
2014-04-25,1398384000,4.0,4.0,3.8,3.8,497100
2014-04-28,1398643200,3.5,3.5,3.5,3.5,62700
2014-04-29,1398729600,3.2,3.2,3.2,3.2,114700
2014-05-05,1399248000,2.9,2.9,2.9,2.9,50200
2014-05-06,1399334400,2.7,2.7,2.7,2.7,31300
2014-05-07,1399420800,2.5,2.9,2.5,2.9,1724587
2014-05-08,1399507200,3.0,3.0,2.7,2.7,298800
2014-05-09,1399593600,2.7,2.9,2.7,2.9,229290
2014-05-12,1399852800,2.9,2.9,2.7,2.7,206000
2014-05-13,1399939200,2.5,2.6,2.5,2.5,419300
2014-05-14,1400025600,2.3,2.3,2.3,2.3,233800
2014-05-15,1400112000,2.1,2.1,2.1,2.1,25700
2014-05-16,1400198400,1.9,1.9,1.9,1.9,25710
2014-05-19,1400457600,1.8,1.8,1.8,1.8,69310
2014-05-20,1400544000,1.7,1.7,1.7,1.7,96509
2014-05-21,1400630400,1.6,1.8,1.6,1.8,1507651
2014-05-22,1400716800,1.7,1.9,1.7,1.9,685670
2014-05-23,1400803200,2.0,2.0,1.8,1.8,451720
2014-05-26,1401062400,1.7,1.8,1.7,1.8,748800
2014-05-27,1401148800,1.7,1.8,1.7,1.7,534740
2014-05-28,1401235200,1.7,1.8,1.6,1.8,930020
2014-05-29,1401321600,1.8,1.8,1.7,1.7,462725
2014-05-30,1401408000,1.7,1.8,1.6,1.7,241700
2014-06-02,1401667200,1.6,1.8,1.6,1.7,285100
2014-06-03,1401753600,1.7,1.8,1.6,1.6,413736
2014-06-04,1401840000,1.7,1.7,1.7,1.7,432200
2014-06-05,1401926400,1.8,1.8,1.7,1.8,940200
2014-06-06,1402012800,1.9,1.9,1.8,1.9,965400
2014-10-01,1412121600,2.3,2.3,2.3,2.3,20500
2014-10-02,1412208000,2.5,2.5,2.5,2.5,3955
2014-10-03,1412294400,2.7,2.7,2.7,2.7,15820
2014-10-06,1412553600,2.9,2.9,2.9,2.9,4900
2014-10-07,1412640000,3.1,3.1,3.1,3.1,5320
2014-10-08,1412726400,3.4,3.4,3.4,3.4,210000
2014-10-09,1412812800,3.7,3.7,3.7,3.7,83300
2014-10-10,1412899200,4.0,4.0,3.4,3.7,1004220
2014-10-13,1413158400,3.8,3.8,3.6,3.6,613970
2014-10-14,1413244800,3.5,3.7,3.5,3.5,215665
2014-10-15,1413331200,3.5,3.5,3.3,3.3,231810
2014-10-16,1413417600,3.3,3.4,3.0,3.1,465010
2014-10-17,1413504000,3.2,3.3,2.9,3.2,160110
2014-10-20,1413763200,3.2,3.2,3.1,3.2,62420
2014-10-21,1413849600,3.2,3.4,3.2,3.4,118600
2014-10-22,1413936000,3.4,3.5,3.4,3.5,193803
2014-10-23,1414022400,3.5,3.5,3.2,3.3,152700
2014-10-24,1414108800,3.2,3.4,3.0,3.2,101142
2014-10-27,1414368000,3.1,3.1,3.0,3.0,85900
2014-10-28,1414454400,3.0,3.1,2.9,3.0,123700
2014-10-29,1414540800,3.2,3.2,3.1,3.2,57700
2014-10-30,1414627200,3.1,3.2,3.0,3.1,70400
2014-10-31,1414713600,3.0,3.2,3.0,3.1,132600
2014-11-03,1414972800,3.2,3.3,3.1,3.3,213500
2014-11-04,1415059200,3.2,3.3,3.1,3.1,52330
2014-11-05,1415145600,3.2,3.2,3.1,3.2,84900
2014-11-06,1415232000,3.2,3.2,3.0,3.1,113200
2014-11-07,1415318400,3.1,3.1,3.0,3.1,22500
2014-11-10,1415577600,3.2,3.2,3.0,3.1,71200
2014-11-11,1415664000,3.1,3.1,3.0,3.1,21000
2014-11-12,1415750400,3.0,3.1,3.0,3.1,123100
2014-11-13,1415836800,3.1,3.1,3.0,3.1,127100
2014-11-14,1415923200,3.1,3.1,3.0,3.0,96300
2014-11-17,1416182400,3.1,3.2,3.0,3.1,84600
2014-11-18,1416268800,3.0,3.2,3.0,3.0,91000
2014-11-19,1416355200,2.9,3.1,2.9,2.9,115600
2014-11-20,1416441600,3.0,3.0,2.9,3.0,95300
2014-11-21,1416528000,2.9,3.1,2.9,3.1,108800
2014-11-24,1416787200,3.1,3.1,2.9,3.0,94800
2014-11-25,1416873600,3.0,3.0,2.9,3.0,39530
2014-11-26,1416960000,3.0,3.0,2.8,2.8,26800
2014-11-27,1417046400,2.9,3.0,2.8,2.9,52460
2014-11-28,1417132800,3.0,3.0,2.9,3.0,106600
2014-12-01,1417392000,2.9,3.0,2.8,3.0,70100
2014-12-02,1417478400,2.9,2.9,2.8,2.9,20900
2014-12-03,1417564800,2.9,2.9,2.8,2.8,90000
2014-12-04,1417651200,2.8,2.8,2.7,2.8,124300
2014-12-05,1417737600,2.7,2.7,2.6,2.6,95480
2014-12-08,1417996800,2.6,2.6,2.5,2.5,51300
2014-12-09,1418083200,2.5,2.5,2.3,2.3,79800
2014-12-10,1418169600,2.3,2.4,2.2,2.4,104700
2014-12-11,1418256000,2.4,2.4,2.3,2.4,34700
2014-12-12,1418342400,2.4,2.5,2.4,2.5,55300
2014-12-15,1418601600,2.5,2.6,2.4,2.6,84600
2014-12-16,1418688000,2.5,2.5,2.3,2.4,100100
2014-12-17,1418774400,2.4,2.5,2.2,2.3,109700
2014-12-18,1418860800,2.4,2.5,2.4,2.5,129500
2014-12-19,1418947200,2.4,2.5,2.3,2.4,19800
2014-12-22,1419206400,2.5,2.5,2.4,2.4,26616
2014-12-23,1419292800,2.5,2.5,2.3,2.4,43700
2014-12-24,1419379200,2.2,2.4,2.2,2.3,37800
2014-12-25,1419465600,2.4,2.4,2.2,2.4,11215
2014-12-26,1419552000,2.3,2.4,2.2,2.2,10810
2014-12-29,1419811200,2.3,2.3,2.0,2.0,35330
2014-12-30,1419897600,2.0,2.2,1.9,2.2,77400
2014-12-31,1419984000,2.2,2.3,2.1,2.3,127100
