date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,27.5,27.6,27.5,27.6,13400
2014-01-03,1388707200,27.5,27.5,27.4,27.4,17400
2014-01-06,1388966400,27.4,27.5,27.4,27.5,12000
2014-01-07,1389052800,27.5,27.5,27.4,27.5,7300
2014-01-08,1389139200,27.4,27.5,27.4,27.5,15700
2014-01-09,1389225600,27.5,27.7,27.5,27.7,7200
2014-01-10,1389312000,27.6,27.6,27.3,27.4,5000
2014-01-13,1389571200,27.4,27.4,27.3,27.3,4500
2014-01-14,1389657600,27.4,27.5,27.4,27.4,7700
2014-01-15,1389744000,27.4,27.5,27.4,27.5,13200
2014-01-16,1389830400,27.5,27.5,27.3,27.4,13300
2014-01-17,1389916800,27.4,27.4,27.4,27.4,12500
2014-01-20,1390176000,27.4,27.5,27.3,27.5,11700
2014-01-21,1390262400,27.5,27.6,27.4,27.6,11100
2014-01-22,1390348800,27.5,27.8,27.3,27.5,12300
2014-01-23,1390435200,27.5,27.5,27.5,27.5,12400
2014-01-24,1390521600,27.6,27.6,27.3,27.4,17300
2014-01-27,1390780800,27.3,27.6,27.2,27.6,15700
2014-02-06,1391644800,27.6,27.7,27.6,27.7,15900
2014-02-07,1391731200,27.6,27.7,27.5,27.6,17100
2014-02-10,1391990400,27.5,27.6,27.4,27.6,22300
2014-02-11,1392076800,27.6,28.0,27.6,27.9,17700
2014-02-12,1392163200,27.9,30.6,27.8,30.6,25900
2014-02-13,1392249600,30.7,30.7,30.4,30.6,14200
2014-02-14,1392336000,30.7,30.9,30.7,30.9,11900
2014-02-17,1392595200,30.9,30.9,30.0,30.7,12800
2014-02-18,1392681600,30.7,31.0,30.4,31.0,18800
2014-02-19,1392768000,30.9,30.9,30.6,30.7,19800
2014-02-20,1392854400,30.7,30.7,30.4,30.5,25300
2014-02-21,1392940800,30.5,30.6,30.3,30.6,16300
2014-02-24,1393200000,30.6,30.8,30.4,30.8,22000
2014-02-25,1393286400,30.8,31.1,30.7,31.0,25600
2014-02-26,1393372800,30.9,31.0,30.8,31.0,27400
2014-02-27,1393459200,30.9,31.4,30.9,31.4,29300
2014-02-28,1393545600,31.3,31.5,31.1,31.4,36700
2014-03-03,1393804800,31.4,31.4,31.2,31.2,31200
2014-03-04,1393891200,31.0,31.0,30.9,31.0,29000
2014-03-05,1393977600,31.1,31.2,31.0,31.2,22200
2014-03-06,1394064000,31.2,31.3,31.1,31.3,20800
2014-03-07,1394150400,31.3,31.4,31.2,31.3,27000
2014-03-10,1394409600,31.3,31.5,31.2,31.5,22700
2014-03-11,1394496000,31.5,32.0,31.4,32.0,36200
2014-03-12,1394582400,32.0,32.0,31.9,32.0,27900
2014-03-13,1394668800,32.0,32.299,32.0,32.299,13500
2014-03-14,1394755200,32.299,32.299,32.2,32.2,27700
2014-03-17,1395014400,32.2,32.8,32.2,32.7,56400
2014-03-18,1395100800,32.7,33.3,32.7,33.3,50300
2014-03-19,1395187200,33.3,33.8,33.3,33.8,38700
2014-03-20,1395273600,33.9,34.1,33.7,33.8,41200
2014-03-21,1395360000,33.8,34.3,33.7,34.3,41500
2014-03-24,1395619200,34.3,34.5,34.1,34.4,85200
2014-03-25,1395705600,34.4,34.4,34.3,34.3,26400
2014-03-26,1395792000,34.3,34.3,33.9,33.9,130400
