date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,8.128,8.17,8.128,8.128,89160
2014-01-03,1388707200,8.128,8.504,8.128,8.504,379990
2014-01-06,1388966400,8.504,8.963,8.504,8.963,430960
2014-01-07,1389052800,9.087,9.129,8.714,8.88,167480
2014-01-08,1389139200,8.714,8.963,8.631,8.796,293620
2014-01-09,1389225600,8.963,9.006,8.714,8.838,203960
2014-01-10,1389312000,8.838,8.963,8.588,8.714,231190
2014-01-13,1389571200,8.631,8.838,8.631,8.672,128780
2014-01-14,1389657600,8.588,9.006,8.588,8.755,401350
2014-01-15,1389744000,9.006,9.212,8.838,9.129,284020
2014-01-16,1389830400,9.212,9.212,8.963,9.046,165160
2014-01-17,1389916800,9.046,9.046,8.755,8.838,254290
2014-01-20,1390176000,8.838,8.921,8.714,8.755,162190
2014-01-21,1390262400,8.755,9.087,8.755,9.046,136980
2014-01-22,1390348800,9.046,9.087,8.88,8.963,270170
2014-01-23,1390435200,8.963,9.006,8.88,8.963,89460
2014-01-24,1390521600,9.006,9.046,8.963,9.046,59500
2014-01-27,1390780800,9.046,9.505,9.046,9.421,154180
2014-02-06,1391644800,9.547,9.88,9.464,9.798,243760
2014-02-07,1391731200,9.922,9.922,9.421,9.505,171210
2014-02-10,1391990400,9.505,9.965,9.464,9.965,376680
2014-02-11,1392076800,9.965,10.088,9.713,9.713,295100
2014-02-12,1392163200,9.713,10.214,9.713,10.214,204230
2014-02-13,1392249600,10.171,10.214,9.88,10.171,158420
2014-02-14,1392336000,10.297,10.297,9.922,10.088,78500
2014-02-17,1392595200,10.006,10.463,10.006,10.463,398660
2014-02-18,1392681600,10.547,10.714,10.463,10.714,175010
2014-02-19,1392768000,10.799,11.216,10.547,11.173,274020
2014-02-20,1392854400,11.297,11.338,10.422,10.422,576450
2014-02-21,1392940800,10.422,10.59,10.047,10.422,165810
2014-02-24,1393200000,10.422,10.631,10.38,10.631,75820
2014-02-25,1393286400,10.422,11.007,10.422,10.84,243440
2014-02-26,1393372800,11.049,11.049,10.756,10.84,217940
2014-02-27,1393459200,10.84,10.965,10.59,10.631,137400
2014-02-28,1393545600,10.59,10.714,10.214,10.714,132530
2014-03-03,1393804800,10.339,10.547,10.214,10.297,118290
2014-03-04,1393891200,10.297,10.38,9.922,10.256,58980
2014-03-05,1393977600,10.339,10.339,10.256,10.297,119620
2014-03-06,1394064000,10.297,10.339,10.129,10.339,58600
2014-03-07,1394150400,10.214,10.339,10.214,10.297,89650
2014-03-10,1394409600,10.38,10.38,10.256,10.339,82560
2014-03-11,1394496000,10.38,10.881,10.339,10.714,287590
2014-03-12,1394582400,10.672,10.965,10.672,10.672,226320
2014-03-13,1394668800,10.631,10.799,10.547,10.799,39680
2014-03-14,1394755200,10.672,10.881,10.631,10.672,340310
2014-03-17,1395014400,10.756,10.84,10.631,10.631,320350
2014-03-18,1395100800,10.799,10.799,10.631,10.714,175640
2014-03-19,1395187200,10.714,10.756,10.422,10.714,397800
2014-03-20,1395273600,10.756,10.756,10.214,10.631,324830
2014-03-21,1395360000,10.463,10.799,10.463,10.799,319900
2014-03-24,1395619200,10.84,10.881,10.714,10.756,199990
2014-03-25,1395705600,10.756,11.049,10.672,10.799,352790
2014-03-26,1395792000,10.799,10.84,10.631,10.672,146360
2014-03-27,1395878400,10.672,10.799,10.339,10.631,149420
2014-03-28,1395964800,10.631,10.672,10.422,10.547,94140
2014-03-31,1396224000,10.506,10.756,10.422,10.463,100350
2014-04-01,1396310400,10.422,10.506,10.088,10.422,53650
2014-04-02,1396396800,10.214,10.38,10.006,10.214,125020
2014-04-03,1396483200,10.129,10.547,10.129,10.422,46920
2014-04-04,1396569600,10.547,10.547,10.214,10.38,17260
2014-04-07,1396828800,10.422,10.506,10.38,10.463,86400
2014-04-08,1396915200,10.506,10.631,10.463,10.631,120890
2014-04-10,1397088000,10.672,10.672,10.506,10.547,31730
2014-04-11,1397174400,10.547,10.59,10.463,10.506,52160
2014-04-14,1397433600,10.463,10.506,10.339,10.422,32370
2014-04-15,1397520000,10.506,10.506,10.171,10.256,34510
2014-04-16,1397606400,10.129,10.171,9.798,10.129,157440
2014-04-17,1397692800,10.088,10.171,10.088,10.129,27580
2014-04-18,1397779200,10.088,10.129,9.672,9.672,31330
2014-04-21,1398038400,9.505,9.798,9.338,9.505,27510
2014-04-22,1398124800,9.505,9.672,9.38,9.672,48690
2014-04-23,1398211200,9.63,9.757,9.547,9.713,8520
2014-04-24,1398297600,9.505,9.713,9.505,9.713,14910
2014-04-25,1398384000,10.171,10.171,9.798,9.798,24520
2014-04-28,1398643200,9.965,9.965,9.338,9.421,54440
2014-04-29,1398729600,9.589,9.589,9.254,9.505,49910
2014-05-05,1399248000,9.547,9.547,9.087,9.172,43230
2014-05-06,1399334400,8.963,9.172,8.548,8.796,134560
2014-05-07,1399420800,9.338,9.338,8.88,9.046,18530
2014-05-08,1399507200,8.88,8.88,8.421,8.421,291180
2014-05-09,1399593600,8.045,8.548,8.045,8.421,216650
2014-05-12,1399852800,8.338,8.338,7.837,7.837,469880
2014-05-13,1399939200,7.837,8.004,7.629,7.671,181410
2014-05-14,1400025600,7.671,8.128,7.671,8.087,34050
2014-05-15,1400112000,8.087,8.212,7.629,7.671,173570
2014-05-16,1400198400,7.712,8.004,7.589,8.004,44180
2014-05-19,1400457600,8.462,8.548,8.296,8.548,183260
2014-05-20,1400544000,8.548,9.129,8.462,9.046,98090
2014-05-21,1400630400,9.172,9.172,8.838,9.006,156850
2014-05-22,1400716800,9.006,9.006,8.838,8.921,157670
2014-05-23,1400803200,8.963,9.006,8.838,8.963,30590
2014-05-26,1401062400,9.006,9.046,8.963,9.006,98410
