date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,10.945,11.188,10.823,10.823,31500
2014-01-03,1388707200,10.885,11.007,10.764,10.764,35910
2014-01-06,1388966400,10.702,11.128,10.702,10.945,12480
2014-01-07,1389052800,11.007,11.677,11.007,11.677,135410
2014-01-08,1389139200,11.979,12.162,11.735,11.797,92560
2014-01-09,1389225600,11.797,11.797,11.554,11.797,49800
2014-01-10,1389312000,11.919,12.041,11.735,11.858,61080
2014-01-13,1389571200,11.979,12.648,11.919,12.648,261120
2014-01-14,1389657600,12.648,13.378,12.405,13.074,72870
2014-01-15,1389744000,12.83,13.439,12.71,12.769,81070
2014-01-16,1389830400,12.769,13.074,12.71,13.013,37420
2014-01-17,1389916800,13.013,13.196,12.83,12.83,44790
2014-01-20,1390176000,12.952,13.074,12.83,13.074,92440
2014-01-21,1390262400,12.89,13.134,12.89,13.134,137220
2014-01-22,1390348800,13.074,13.074,12.284,12.71,104660
2014-01-23,1390435200,11.919,12.769,11.919,12.648,161530
2014-01-24,1390521600,12.588,12.588,12.588,12.588,3120
2014-01-27,1390780800,12.588,12.89,12.162,12.588,30050
2014-02-06,1391644800,11.979,12.648,11.858,12.465,71150
2014-02-07,1391731200,12.342,12.465,12.041,12.041,20650
2014-02-10,1391990400,12.041,12.284,11.919,12.284,81670
2014-02-11,1392076800,12.284,12.342,12.041,12.162,82440
2014-02-12,1392163200,12.162,13.013,12.162,13.013,105720
2014-02-13,1392249600,13.013,13.439,12.465,13.439,73380
2014-02-14,1392336000,13.439,13.561,13.134,13.561,72140
2014-02-17,1392595200,13.621,13.683,13.378,13.378,61480
2014-02-18,1392681600,13.378,13.805,13.255,13.621,45450
2014-02-19,1392768000,13.621,13.865,13.439,13.865,61870
2014-02-20,1392854400,13.925,13.925,13.074,13.378,61910
2014-02-21,1392940800,13.318,13.378,13.318,13.318,3450
2014-02-24,1393200000,13.5,13.805,13.318,13.805,23000
2014-02-25,1393286400,13.805,14.411,13.5,14.411,46560
2014-02-26,1393372800,14.472,15.08,14.472,15.08,69090
2014-02-27,1393459200,14.837,15.508,14.837,15.446,156510
2014-02-28,1393545600,15.446,15.446,14.717,15.446,27840
2014-03-03,1393804800,15.263,15.263,14.594,14.594,7910
2014-03-04,1393891200,14.898,14.898,13.743,14.472,22000
2014-03-05,1393977600,14.472,15.386,14.231,15.386,34140
2014-03-06,1394064000,15.446,15.872,15.203,15.75,89770
2014-03-07,1394150400,15.324,16.236,14.898,16.114,39840
2014-03-10,1394409600,15.566,16.358,15.566,16.358,74480
2014-03-11,1394496000,16.358,16.661,15.687,16.54,165390
2014-03-12,1394582400,16.54,16.54,16.236,16.297,91800
