date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,41.813,42.434,41.813,41.813,32520
2014-01-03,1388707200,41.813,42.124,41.813,42.124,30700
2014-01-06,1388966400,41.813,42.124,41.813,42.124,77090
2014-01-07,1389052800,42.124,42.124,41.813,41.813,105870
2014-01-08,1389139200,41.813,42.124,41.813,42.124,38900
2014-01-09,1389225600,42.124,42.124,41.813,42.124,31100
2014-01-10,1389312000,42.124,43.053,42.124,42.743,202890
2014-01-13,1389571200,42.434,42.743,42.434,42.434,61380
2014-01-14,1389657600,42.434,42.743,42.124,42.434,92090
2014-01-15,1389744000,42.743,42.743,42.124,42.743,114260
2014-01-16,1389830400,42.743,42.743,42.434,42.434,74730
2014-01-17,1389916800,42.434,43.674,42.434,43.053,540090
2014-01-20,1390176000,43.053,44.913,43.053,43.984,517140
2014-01-21,1390262400,43.984,43.984,43.363,43.674,99710
2014-01-22,1390348800,43.984,43.984,43.053,43.363,318980
2014-01-23,1390435200,43.363,43.984,43.363,43.674,107370
2014-01-24,1390521600,43.674,44.292,43.674,43.984,261110
2014-01-27,1390780800,43.984,43.984,43.363,43.674,112900
2014-02-06,1391644800,43.674,43.984,43.363,43.363,177090
2014-02-07,1391731200,43.363,43.674,43.053,43.363,241230
2014-02-10,1391990400,43.363,43.363,42.743,43.363,206320
2014-02-11,1392076800,43.053,43.674,43.053,43.053,263880
2014-02-12,1392163200,43.053,43.363,43.053,43.363,87930
2014-02-13,1392249600,43.674,43.674,43.053,43.053,146350
2014-02-14,1392336000,43.363,43.984,43.053,43.363,303460
2014-02-17,1392595200,43.363,43.674,43.053,43.363,151080
2014-02-18,1392681600,43.363,43.674,43.053,43.363,223130
2014-02-19,1392768000,43.363,43.674,43.053,43.053,226230
2014-02-20,1392854400,43.053,43.363,42.743,42.743,340300
2014-02-21,1392940800,42.743,43.363,42.434,42.743,242430
2014-02-24,1393200000,42.743,43.363,42.743,43.053,172070
2014-02-25,1393286400,43.053,43.363,42.743,43.053,301230
2014-02-26,1393372800,43.053,43.053,42.743,43.053,138990
2014-02-27,1393459200,43.053,44.601,42.743,43.984,1220670
2014-02-28,1393545600,44.292,44.292,43.674,43.674,192120
2014-03-03,1393804800,43.674,43.674,43.053,43.674,160300
2014-03-04,1393891200,43.363,43.674,43.053,43.053,201430
2014-03-05,1393977600,43.363,43.363,43.053,43.053,117520
2014-03-06,1394064000,43.053,43.363,42.743,43.053,265540
2014-03-07,1394150400,43.053,43.363,42.743,43.053,112590
2014-03-10,1394409600,43.053,43.674,43.053,43.363,197440
2014-03-11,1394496000,43.363,43.674,43.053,43.363,318340
2014-03-12,1394582400,43.363,44.292,43.363,43.674,745520
2014-03-13,1394668800,43.674,45.221,43.674,45.221,1007020
2014-03-14,1394755200,45.532,47.078,45.221,46.461,797290
2014-03-17,1395014400,46.461,46.771,45.532,45.843,396390
2014-03-18,1395100800,45.843,45.843,45.221,45.532,441500
2014-03-19,1395187200,45.532,45.843,44.913,45.221,348960
2014-03-20,1395273600,45.221,45.532,44.292,44.292,441220
2014-03-21,1395360000,44.292,44.913,44.292,44.601,243070
2014-03-24,1395619200,44.913,45.221,44.292,44.292,446980
2014-03-25,1395705600,44.292,44.601,43.984,43.984,328350
2014-03-26,1395792000,43.984,44.292,43.053,43.363,495510
2014-03-27,1395878400,43.674,43.674,43.053,43.363,273480
2014-03-28,1395964800,43.363,43.984,43.363,43.674,208560
2014-03-31,1396224000,43.984,44.292,43.674,43.674,175880
2014-04-01,1396310400,43.984,43.984,43.363,43.674,181570
2014-04-02,1396396800,43.674,43.984,43.363,43.674,209510
2014-04-03,1396483200,43.674,44.913,43.674,44.601,277300
2014-04-04,1396569600,44.601,44.913,44.292,44.913,359580
2014-04-07,1396828800,46.151,46.461,45.532,45.843,761320
2014-04-08,1396915200,45.843,46.151,45.532,45.532,284200
2014-04-10,1397088000,45.532,45.843,44.601,44.601,415430
2014-04-11,1397174400,44.292,44.913,43.984,44.292,200970
2014-04-14,1397433600,44.292,44.601,43.984,43.984,376180
2014-04-15,1397520000,43.984,44.292,43.363,43.674,343490
2014-04-16,1397606400,43.674,43.984,43.053,43.674,267480
2014-04-17,1397692800,43.674,43.984,43.363,43.674,197770
2014-04-18,1397779200,43.674,43.674,43.053,43.363,252270
2014-04-21,1398038400,43.363,43.363,43.053,43.053,254000
2014-04-22,1398124800,43.363,43.363,42.743,43.363,160270
2014-04-23,1398211200,43.363,43.363,43.053,43.053,73720
2014-04-24,1398297600,43.053,43.363,42.743,43.053,148570
2014-04-25,1398384000,43.363,43.984,43.053,43.674,162140
2014-04-28,1398643200,43.363,43.363,43.053,43.053,157990
2014-04-29,1398729600,42.743,43.363,42.743,43.053,80990
2014-05-05,1399248000,43.053,43.053,42.124,42.434,264620
2014-05-06,1399334400,42.434,42.434,40.884,41.196,271300
2014-05-07,1399420800,41.505,42.124,41.196,41.505,96260
2014-05-08,1399507200,41.196,41.196,38.718,38.718,866350
2014-05-09,1399593600,39.025,40.574,38.718,40.265,255360
2014-05-12,1399852800,40.265,40.265,37.786,38.407,444150
2014-05-13,1399939200,39.036,39.351,38.093,38.093,235060
