date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,5.13,5.13,5.13,5.13,0
2014-01-03,1388707200,5.13,5.13,5.13,5.13,0
2014-01-06,1388966400,5.13,5.13,5.13,5.13,0
2014-01-07,1389052800,5.13,5.13,5.13,5.13,0
2014-01-08,1389139200,5.13,5.13,5.13,5.13,0
2014-01-09,1389225600,5.13,5.13,5.13,5.13,0
2014-01-10,1389312000,5.13,5.13,5.13,5.13,0
2014-01-13,1389571200,5.13,5.13,5.13,5.13,0
2014-01-14,1389657600,4.73,4.73,4.73,4.73,1600
2014-01-15,1389744000,5.13,5.13,5.13,5.13,800
2014-01-16,1389830400,5.13,5.13,5.13,5.13,0
2014-01-17,1389916800,5.611,5.611,5.611,5.611,1000
2014-01-20,1390176000,5.611,5.611,5.611,5.611,0
2014-01-21,1390262400,5.611,5.611,5.611,5.611,0
2014-01-22,1390348800,5.611,5.611,5.611,5.611,0
2014-01-23,1390435200,5.611,5.611,5.611,5.611,0
2014-01-24,1390521600,5.611,5.611,5.611,5.611,5000
2014-01-27,1390780800,5.611,5.611,5.611,5.611,0
2014-02-06,1391644800,5.611,5.611,5.611,5.611,4300
2014-02-07,1391731200,5.611,5.611,5.611,5.611,0
2014-02-10,1391990400,5.611,5.611,5.611,5.611,0
2014-02-11,1392076800,5.611,5.611,5.611,5.611,0
2014-02-12,1392163200,5.611,5.611,5.611,5.611,1000
2014-02-13,1392249600,5.611,5.611,5.611,5.611,0
2014-02-14,1392336000,5.611,5.611,5.611,5.611,0
2014-02-17,1392595200,5.611,5.611,5.611,5.611,0
2014-02-18,1392681600,5.772,5.772,5.611,5.611,3000
2014-02-19,1392768000,6.093,6.093,6.093,6.093,100
2014-02-20,1392854400,5.611,5.611,5.611,5.611,2000
2014-02-21,1392940800,5.611,5.611,5.611,5.611,100
2014-02-24,1393200000,5.611,5.611,5.611,5.611,0
2014-02-25,1393286400,5.611,5.611,5.611,5.611,0
2014-02-26,1393372800,5.693,6.093,5.693,6.093,600
2014-02-27,1393459200,6.093,6.093,6.093,6.093,0
2014-02-28,1393545600,6.093,6.093,6.093,6.093,0
2014-03-03,1393804800,5.532,5.532,5.532,5.532,1000
2014-03-04,1393891200,5.532,5.532,5.532,5.532,0
2014-03-05,1393977600,5.532,5.532,5.532,5.532,0
2014-03-06,1394064000,5.532,5.532,5.532,5.532,0
2014-03-07,1394150400,5.532,5.532,5.532,5.532,0
2014-03-10,1394409600,5.291,5.291,5.291,5.291,200
2014-03-11,1394496000,5.291,5.291,5.291,5.291,0
2014-03-12,1394582400,5.291,5.291,5.291,5.291,0
2014-03-13,1394668800,5.291,5.291,5.291,5.291,0
2014-03-14,1394755200,5.291,5.291,5.291,5.291,0
2014-03-17,1395014400,5.05,5.371,5.05,5.211,8000
2014-03-18,1395100800,5.211,5.211,5.211,5.211,0
2014-03-19,1395187200,5.693,5.693,5.693,5.693,100
2014-03-20,1395273600,5.693,5.693,5.693,5.693,0
